Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,55.03103475642422,55.2332830420363,54.539859823666056,55.20439147949219,1313900,0.0,0
2017-02-09,55.25254260699196,56.55271796643436,55.2043887804722,56.44677734375,2242600,0.0,0
2017-02-10,56.42751659869567,56.58161105205158,56.10969472207948,56.23489761352539,1194200,0.0,0
2017-02-13,56.21562755386695,56.84163825040465,55.80149807903144,56.66828155517578,1344200,0.0,0
2017-02-14,57.275041048301276,57.68917060310531,57.19799198047645,57.53507614135742,2234700,0.0,0
2017-02-15,57.35209112878888,58.35370704894875,57.15947211738858,58.151458740234375,1477400,0.0,0
2017-02-16,58.05513657015192,58.517419906954366,57.785472208825844,58.49816131591797,2327200,0.0,0
2017-02-17,58.39222918495588,61.09851350888709,58.39222918495588,60.3665657043457,4224600,0.0,0
2017-02-21,59.711657348632805,60.76142695542774,59.711657348632805,60.19320297241211,2491700,0.0,0
2017-02-22,60.2221019427042,60.43398321888119,59.74055625968523,60.03911590576172,1457500,0.0,0
2017-02-23,60.09689622050673,60.3569276282226,59.827228168884005,60.145050048828125,1143100,0.0,0
2017-02-24,60.21246857001166,60.511028195879796,59.605720021783654,60.472503662109375,1045100,0.0,0
2017-02-27,60.40508272300846,60.64585552892109,59.807963519136095,59.8946418762207,1611100,0.0,0
2017-02-28,59.89465427095026,61.541543396368546,59.66351438682637,61.175567626953125,2533400,0.0,0
2017-03-01,61.42596167168407,62.408318908189344,61.32965401166287,62.119388580322266,1998800,0.0,0
2017-03-02,61.97492314147505,61.97492314147505,61.13703474652183,61.30076217651367,972900,0.0,0
2017-03-03,61.10815130562435,61.27187508347585,60.53029424954928,61.0214729309082,1234200,0.0,0
2017-03-06,60.74217179045545,60.79995859466889,60.19321000908476,60.433982849121094,1094300,0.0,0
2017-03-07,60.25098886571198,60.453237142927875,59.865750902909014,60.241355895996094,1050100,0.0,0
2017-03-08,60.193200364346495,60.674745967261266,60.000581388400306,60.37618637084961,1314600,0.0,0
2017-03-09,60.34730171559022,60.530287743031586,60.12579115377115,60.50139617919922,1515100,0.0,0
2017-03-10,60.973311565186876,61.358545881095914,60.57844427888661,61.05998992919922,1478900,0.0,0
2017-03-13,61.040734032870574,61.63784967288404,60.588079898686644,61.58006286621094,1768900,0.0,0
2017-03-14,61.425956574931334,61.4837433704903,60.90589011050638,61.310386657714844,951700,0.0,0
2017-03-15,61.57043496340848,61.87862392484182,61.098518549643686,61.175567626953125,2047600,0.0,0
2017-03-16,61.07924987270583,61.204452773247965,60.405088886483156,60.771060943603516,1899300,0.0,0
2017-03-17,61.01183018578223,61.48374652228502,60.78069033950049,60.92515182495117,1807500,0.0,0
2017-03-20,60.8673746959669,60.98294463049179,59.76945113322551,60.433982849121094,1532400,0.0,0
2017-03-21,60.655495855513166,60.74217422836119,59.95243957525792,60.09690475463867,1512600,0.0,0
2017-03-22,60.289515681719614,60.588075316095804,59.82723228500614,60.33767318725586,774500,0.0,0
