Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.657723206446214,26.657723206446214,25.772375601046445,26.16153907775879,75400,0.04,0
2017-02-09,26.356118877977313,27.329028391802453,26.356118877977313,27.222007751464844,182700,0.0,0
2017-02-10,27.3095666225028,27.3095666225028,26.647987932106716,26.735549926757812,88500,0.0,0
2017-02-13,26.73555415840799,26.97878154745248,26.08370468154164,26.190725326538086,60700,0.0,0
2017-02-14,25.947497870959452,26.51178533786863,25.83074790801927,26.18099594116211,115500,0.0,0
2017-02-15,26.14207623463892,26.453406943826746,25.86966093626088,26.404760360717773,70500,0.0,0
2017-02-16,26.395041679935577,26.472874388595095,26.151814233414807,26.268564224243164,70500,0.0,0
2017-02-17,26.210182122125186,26.521512861327068,26.01559948228522,26.20045280456543,72000,0.0,0
2017-02-21,26.443680313316566,26.579887048502574,26.122620254894123,26.219911575317383,61400,0.0,0
2017-02-22,26.073972344140813,26.161534342512066,25.908577664514834,26.01559829711914,50100,0.0,0
2017-02-23,25.996142249884986,25.996142249884986,24.84811055105109,24.906484603881836,81100,0.0,0
2017-02-24,24.663257191397634,25.22754464994181,24.663257191397634,25.208086013793945,94000,0.0,0
2017-02-27,25.47077080856604,25.762642914022173,25.10106416226551,25.315105438232422,74400,0.0,0
2017-02-28,25.315102184789176,25.616703569089687,24.809188868385036,25.110790252685547,146600,0.0,0
2017-03-01,25.509688770218922,26.472869041201978,25.354023384343545,26.33666229248047,131200,0.0,0
2017-03-02,26.395035233189624,26.51178519550287,25.46104295739445,25.54860496520996,51800,0.0,0
2017-03-03,25.499957796592426,26.20045384324439,25.499957796592426,25.762643814086914,62500,0.0,0
2017-03-06,26.0350581702202,26.0350581702202,25.29564673527695,25.305376052856445,37200,0.0,0
2017-03-07,25.65562546459572,25.65562546459572,24.877296716813753,24.916213989257812,71400,0.0,0
2017-03-08,25.110795857600092,25.110795857600092,24.420030943296176,24.478404998779297,49700,0.0,0
2017-03-09,24.098972530080754,24.556239398565474,23.758453780679073,23.826557159423828,58100,0.0,0
2017-03-10,24.089242603089577,24.313011372084482,23.748723862279416,24.04059600830078,80900,0.0,0
