Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,69.72743418096611,70.40659750091059,69.52821183504003,70.16210174560547,3397800,0.0,0
2017-02-09,70.4247036681986,70.4247036681986,69.25654886774487,69.2837142944336,2192300,0.0,0
2017-02-10,69.52819129530347,69.52819129530347,68.40531020584476,69.30180358886719,1667900,0.0,0
2017-02-13,69.73649888691841,70.66015805833398,69.55538450412605,70.560546875,2637600,0.0,0
2017-02-14,70.48809051513672,70.60581657343866,69.79081924552855,70.48809051513672,2589600,0.0,0
2017-02-15,73.16851539152593,73.92011738688906,70.59674724618081,73.89295196533203,7032700,0.0,0
2017-02-16,73.3496416409127,74.77135664081021,73.12325385807037,74.22802734375,3465000,0.0,0
2017-02-17,74.07406732791817,74.70795020247773,73.78429131257592,74.6898422241211,2933200,0.0,0
2017-02-21,74.70795042422732,75.04300674966342,74.246117523503,74.99772644042969,2375600,0.0,0
2017-02-22,74.9430938777268,75.01593539045862,74.22379956923517,74.71546936035156,3679500,0.45,0
2017-02-23,74.79741009693454,74.80651702172553,73.7776498633404,74.30574035644531,2277500,0.0,0
2017-02-24,73.72302357715633,74.38768322173128,73.5864474889476,74.36947631835938,2841100,0.0,0
2017-02-27,74.34216783788777,75.05235521180298,73.96886029969963,74.91577911376953,1793100,0.0,0
2017-02-28,74.82473910309913,74.87936676982983,74.27844159614304,74.59711456298828,2045400,0.0,0
2017-03-01,75.07054869743101,76.290619489477,74.79740349673844,76.2633056640625,2265100,0.0,0
2017-03-02,75.92642319096457,76.55466899684609,75.60775029904931,76.16315460205078,2714300,0.0,0
2017-03-03,76.13585853432208,76.16317236763624,75.60776793508288,75.73523712158203,2357200,0.0,0
2017-03-06,75.57133110963245,76.70034664141755,74.97950604295822,76.34525299072266,3717400,0.0,0
2017-03-07,76.20869473076384,76.63662998593236,75.76255256851465,75.94465637207031,2892700,0.0,0
2017-03-08,76.27241538563253,76.3452568937421,75.73522489305871,76.00837707519531,2381400,0.0,0
2017-03-09,75.91733139777024,76.17227670866438,75.38924776300598,75.72612762451172,2005300,0.0,0
2017-03-10,76.36347061109375,76.36347061109375,74.68815066023322,74.84293365478516,7495200,0.0,0
2017-03-13,74.79741697807252,75.5622320137176,74.70636856143128,75.35282135009766,4873800,0.0,0
2017-03-14,75.13429441423024,76.23600314400794,75.02503909637035,76.19047546386719,4881100,0.0,0
2017-03-15,75.98107095151435,76.1813816641682,75.17072812054188,76.03570556640625,4499200,0.0,0
2017-03-16,75.83537454109883,76.02657827563142,75.03413885164588,75.31639099121094,4107700,0.0,0
2017-03-17,75.85358805498721,75.88090188422285,75.32550448115121,75.80806732177734,4184000,0.0,0
2017-03-20,75.80808080554664,76.20869528317336,75.46208704955781,75.48030090332031,2714000,0.0,0
2017-03-21,75.79897168729929,75.99017546697858,74.37859678308183,74.47875213623047,3316600,0.0,0
2017-03-22,74.5151505583992,74.89756498531926,74.34216066768712,74.77009582519531,2604300,0.0,0
2017-03-23,74.87935788196602,74.96130631888482,74.03259441539893,74.24201202392578,3395000,0.0,0
2017-03-24,74.53338720323684,75.52582696009458,74.1145588423707,74.33307647705078,2223500,0.0,0
2017-03-27,73.75033950336392,74.24200926697218,73.19493515631841,74.11454010009766,2450700,0.0,0
2017-03-28,74.03259098148555,75.12519276158116,73.81407340408585,74.84293365478516,2916400,0.0,0
2017-03-29,74.56068171852299,74.86114772994303,74.17827422028758,74.57889556884766,2040500,0.0,0
2017-03-30,74.54247459081625,75.21624117328534,74.32395006686801,74.84293365478516,1337700,0.0,0
2017-03-31,74.70637366775381,75.0978881379659,74.45142835856386,74.61531829833984,2337300,0.0,0
2017-04-03,74.6790518545937,74.9066763818769,73.62287766020525,73.96886444091797,3084400,0.0,0
2017-04-04,73.57734997612889,74.10544054659776,73.29509778519348,73.96886444091797,5040800,0.0,0
2017-04-05,74.28753432244677,74.34216893039239,72.83984572304479,72.87626647949219,3513800,0.0,0
2017-04-06,72.94001416078108,73.44079096864573,72.46655118851808,73.13121795654297,3970800,0.0,0
2017-04-07,73.112990866523,73.37702916882188,72.52116578783429,72.84894561767578,3308900,0.0,0
2017-04-10,72.83982926621441,72.94909151087082,72.10232821778918,72.22979736328125,2907000,0.0,0
2017-04-11,71.87472666281255,71.88382664285747,70.05373035067886,71.0916976928711,6040200,0.0,0
2017-04-12,71.26468199503691,71.4285719280576,69.77146569264802,69.989990234375,2904100,0.0,0
2017-04-13,69.989996079941,70.88228038692793,69.62579542652708,69.66221618652344,2223200,0.0,0
