Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.095970742948765,21.095970742948765,20.589279783293644,20.790348052978516,880,0.0,0.0
2017-02-09,21.31312095544239,21.31312095544239,21.248781204223633,21.248781204223633,330,0.0,0.0
2017-02-10,20.910988766005996,20.910988766005996,20.50885391235352,20.508853912353516,1430,0.0,0.0
2017-02-13,20.83860267786704,21.63482841262957,20.83860267786704,21.618743896484375,4620,0.0,0.0
2017-02-14,21.61874389648437,21.61874389648437,21.61874389648437,21.618743896484375,0,0.0,0.0
2017-02-15,20.910985219470646,21.610698699951172,20.701874726055284,21.610698699951172,1320,0.0,0.0
2017-02-16,21.658952713012695,21.658952713012695,21.658952713012695,21.658952713012695,550,0.0,0.0
2017-02-17,21.715259057579072,22.157606902271635,21.59461842949508,21.924367904663086,36190,0.0,0.0
2017-02-21,22.117393235124595,23.315753936767578,21.843941244925954,23.315753936767578,1540,0.0,0.0
2017-02-22,22.519521713256836,22.92165819910864,21.618741654689526,22.519521713256836,5610,0.0,0.0
2017-02-23,21.731340408325195,21.731340408325195,21.731340408325195,21.731340408325195,110,0.0,0.0
2017-02-24,22.286287414015803,22.599954049812222,22.053050111025154,22.511484146118164,4180,0.0,0.0
2017-02-27,21.79568497300106,22.31846046447754,21.73134352981224,22.31846046447754,2970,0.0,0.0
2017-02-28,22.036967508918476,22.318461761078872,21.795686239231504,21.876113891601562,2530,0.0,0.0
2017-03-01,22.23963226013206,22.538529618483153,22.215396881103516,22.215396881103516,3520,0.109091,0.0
2017-03-02,22.538531601438414,22.538531601438414,21.93265724182129,21.93265724182129,45430,0.0,0.0
2017-03-03,22.417360305786133,22.417360305786133,22.07807002063103,22.417360305786133,2970,0.0,0.0
2017-03-06,22.376968383789062,22.376968383789062,22.376968383789062,22.376968383789062,440,0.0,0.0
2017-03-07,22.376965840999738,22.376965840999738,21.908422470092773,21.908422470092773,28600,0.0,0.0
2017-03-08,21.93266118146332,22.61931800842285,21.93266118146332,22.61931800842285,5830,0.0,0.0
2017-03-09,22.619313650004425,24.18651008605957,22.538531307057482,24.18651008605957,88330,0.0,0.0
2017-03-10,23.79874977960287,23.83106305441407,22.70009843602209,23.73412322998047,18590,0.0,0.0
2017-03-13,23.734125947944616,23.734125947944616,23.629106521606445,23.629106521606445,770,0.0,0.0
2017-03-14,23.330210883452388,23.621030412050303,23.1605665821621,23.42715072631836,2090,0.0,0.0
2017-03-15,23.629106726500055,23.629106726500055,23.07978098703912,23.27366065979004,2200,0.0,0.0
