Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.300000190734863,15.399999618530273,8.5,8.899999618530273,1025260,0,0.0
2017-02-09,8.899999618530273,9.199999809265137,8.100000381469727,8.300000190734863,109150,0,0.0
2017-02-10,8.300000190734863,8.300000190734863,8.0,8.100000381469727,21510,0,0.0
2017-02-13,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,14260,0,0.0
2017-02-14,8.300000190734863,8.699999809265137,8.199999809265137,8.199999809265137,22230,0,0.0
2017-02-15,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,10850,0,0.0
2017-02-16,8.399999618530273,8.399999618530273,8.0,8.0,16510,0,0.0
2017-02-17,8.5,8.5,8.0,8.100000381469727,17240,0,0.0
2017-02-21,8.0,8.399999618530273,8.0,8.199999809265137,17230,0,0.0
2017-02-22,8.5,8.5,8.0,8.199999809265137,16700,0,0.0
2017-02-23,8.0,8.399999618530273,8.0,8.100000381469727,9100,0,0.0
2017-02-24,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,11820,0,0.0
2017-02-27,8.300000190734863,8.399999618530273,8.199999809265137,8.300000190734863,15990,0,0.0
2017-02-28,8.5,8.5,8.0,8.100000381469727,17590,0,0.0
2017-03-01,8.100000381469727,8.399999618530273,8.0,8.100000381469727,6950,0,0.0
2017-03-02,8.199999809265137,8.300000190734863,8.0,8.0,15690,0,0.0
2017-03-03,8.0,8.399999618530273,8.0,8.300000190734863,14330,0,0.0
2017-03-06,8.5,8.5,8.100000381469727,8.199999809265137,4850,0,0.0
2017-03-07,8.399999618530273,8.699999809265137,8.300000190734863,8.399999618530273,33260,0,0.0
2017-03-08,8.600000381469727,9.5,8.399999618530273,8.699999809265137,81660,0,0.0
2017-03-09,8.800000190734863,9.100000381469727,8.5,8.899999618530273,9590,0,0.0
2017-03-10,8.899999618530273,9.199999809265137,8.5,8.699999809265137,22870,0,0.0
2017-03-13,8.800000190734863,8.899999618530273,8.5,8.899999618530273,15000,0,0.0
2017-03-14,8.899999618530273,8.899999618530273,8.5,8.600000381469727,7920,0,0.0
2017-03-15,8.699999809265137,8.800000190734863,8.5,8.5,8090,0,0.0
2017-03-16,8.5,8.699999809265137,8.399999618530273,8.5,9660,0,0.0
2017-03-17,8.5,8.899999618530273,8.300000190734863,8.899999618530273,15420,0,0.0
2017-03-20,8.899999618530273,8.899999618530273,8.5,8.699999809265137,9150,0,0.0
2017-03-21,8.899999618530273,8.899999618530273,8.300000190734863,8.300000190734863,9090,0,0.0
2017-03-22,8.300000190734863,8.800000190734863,8.300000190734863,8.5,4150,0,0.0
2017-03-23,8.399999618530273,9.399999618530273,8.399999618530273,8.800000190734863,27740,0,0.0
2017-03-24,8.899999618530273,9.399999618530273,8.800000190734863,9.199999809265137,25130,0,0.0
2017-03-27,9.199999809265137,9.199999809265137,8.800000190734863,9.100000381469727,8290,0,0.0
2017-03-28,9.300000190734863,9.300000190734863,8.800000190734863,9.100000381469727,13290,0,0.0
2017-03-29,9.399999618530273,9.899999618530273,9.199999809265137,9.300000190734863,42390,0,0.0
2017-03-30,8.899999618530273,9.699999809265137,8.899999618530273,9.100000381469727,19430,0,0.0
2017-03-31,9.100000381469727,9.699999809265137,9.100000381469727,9.300000190734863,29390,0,0.0
2017-04-03,8.0,9.100000381469727,7.800000190734863,8.5,38200,0,0.0
2017-04-04,8.600000381469727,8.899999618530273,8.300000190734863,8.399999618530273,9960,0,0.0
2017-04-05,9.0,9.0,8.399999618530273,8.5,18690,0,0.0
2017-04-06,8.600000381469727,8.699999809265137,8.399999618530273,8.399999618530273,6000,0,0.0
2017-04-07,8.899999618530273,8.899999618530273,8.100000381469727,8.5,12300,0,0.0
2017-04-10,8.199999809265137,8.5,8.100000381469727,8.199999809265137,6020,0,0.0
2017-04-11,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,5810,0,0.0
2017-04-12,8.100000381469727,8.300000190734863,8.100000381469727,8.100000381469727,8680,0,0.0
2017-04-13,8.0,8.300000190734863,8.0,8.300000190734863,6640,0,0.0
2017-04-17,8.300000190734863,8.600000381469727,8.300000190734863,8.399999618530273,8220,0,0.0
2017-04-18,8.300000190734863,8.600000381469727,8.300000190734863,8.399999618530273,2160,0,0.0
2017-04-19,8.399999618530273,8.600000381469727,8.300000190734863,8.5,2040,0,0.0
2017-04-20,8.600000381469727,8.600000381469727,8.300000190734863,8.399999618530273,2410,0,0.0
2017-04-21,8.600000381469727,8.600000381469727,8.100000381469727,8.100000381469727,5700,0,0.0
2017-04-24,8.100000381469727,8.5,8.100000381469727,8.5,4140,0,0.0
2017-04-25,8.5,8.5,8.199999809265137,8.300000190734863,5490,0,0.0
2017-04-26,8.300000190734863,8.5,8.100000381469727,8.199999809265137,11010,0,0.0
