Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,75.8115234375,75.85638506507732,74.7797676075316,75.8115234375,106000,0.0,0
2017-02-09,76.39468587858944,77.91988529759418,76.03581341384628,77.87503051757812,127100,0.0,0
2017-02-10,78.27876360582698,78.4581964291317,77.20215297615174,78.23390197753906,71600,0.0,0
2017-02-13,78.72735384259906,79.13108112433527,78.05447047642299,78.50305938720703,79300,0.0,0
2017-02-14,77.6956036707558,80.07312644107218,77.6956036707558,79.80397033691406,90100,0.0,0
2017-02-15,79.74094540701587,80.55140686035156,79.42575831914814,80.55140686035156,70800,0.33,0
2017-02-16,80.55140380858495,81.04669189611538,79.94805786225749,81.00166320800781,78800,0.0,0
2017-02-17,80.59643702624157,81.8121360989234,80.19120629215216,81.4519271850586,126900,0.0,0
2017-02-21,81.6320244078115,81.94720458984375,81.22678685627346,81.94720458984375,90100,0.0,0
2017-02-22,81.63200305229677,82.60456467706379,80.91158550719285,81.72205352783203,113800,0.0,0
2017-02-23,81.72207490866933,82.30741345840624,80.46134731010044,81.99223327636719,78100,0.0,0
2017-02-24,81.31684187525394,81.63202204817567,80.77652515548814,81.1817626953125,89300,0.0,0
2017-02-27,81.27183144074273,81.85717010498047,80.82157198677739,81.85717010498047,125400,0.0,0
2017-02-28,81.72207635208215,82.03725653968806,80.1011398580906,80.59642791748047,84700,0.0,0
2017-03-01,81.81212923015963,82.84772719416934,81.81212923015963,82.48751831054688,113600,0.0,0
2017-03-02,82.6225936404453,84.10845092195818,81.63202440957427,81.99223327636719,146200,0.0,0
2017-03-03,81.99224392822731,82.66763306480112,81.94721523762362,82.57757568359375,78600,0.0,0
2017-03-06,82.57757799793167,82.80270771643248,81.94721753429491,82.26239776611328,135400,0.0,0
2017-03-07,82.17233276107295,82.98280097882633,81.63202290604157,82.12730407714844,78900,0.0,0
2017-03-08,82.66763772302255,82.93778927062665,81.31685937376018,81.90219116210938,87900,0.0,0
2017-03-09,82.0372619735157,82.39747087052963,80.73151245105512,80.91161346435547,92500,0.0,0
2017-03-10,80.77652503489607,81.13673389073134,79.42574697832313,80.0110855102539,73700,0.0,0
2017-03-13,79.96606220403979,81.49694122473731,79.92103352149654,80.28124237060547,58500,0.0,0
2017-03-14,80.01108551025389,80.23621518634938,78.84041531680485,80.0110855102539,52600,0.0,0
2017-03-15,80.10112542933092,81.04667269223833,79.74092349147246,80.50636291503906,98600,0.0,0
2017-03-16,80.77652665474871,81.13673551780744,80.10113761291832,80.95663452148438,79000,0.0,0
2017-03-17,80.50637292027038,81.27181243896484,79.87600570985367,81.27181243896484,470100,0.0,0
2017-03-20,81.00166320800781,81.2358000194234,80.41633148508865,81.00166320800781,123400,0.0,0
2017-03-21,81.49693481347224,81.49693481347224,74.96817484222723,75.46346282958984,208300,0.0,0
2017-03-22,74.6530067940769,76.27393644451901,72.2666306990898,75.86870574951172,156700,0.0,0
2017-03-23,75.82367636226796,78.16503061972801,75.82367636226796,77.12943267822266,99500,0.0,0
2017-03-24,77.26449293046899,77.84982448097568,76.63412583470698,77.71475219726562,106900,0.0,0
2017-03-27,76.5440986543644,77.66974716398741,75.23834913136703,77.53466796875,102600,0.0,0
2017-03-28,77.12943500434938,79.42575377477148,76.18388753567301,79.02052307128906,119000,0.0,0
2017-03-29,78.88544540167696,79.02052459558111,77.84984740896277,78.84042358398438,69300,0.0,0
2017-03-30,78.84041916843964,81.76710510065999,78.84041916843964,81.67704772949219,159400,0.0,0
2017-03-31,81.54196838506394,81.54196838506394,80.37129136491707,80.46134185791016,126200,0.0,0
2017-04-03,80.50637354582896,80.77652503489607,79.11056680587195,80.0110855102539,72800,0.0,0
2017-04-04,79.51581727793116,79.8309975016448,78.7053489380864,79.24565887451172,76400,0.0,0
2017-04-05,79.83099367446064,80.46135409166774,77.44461746003957,77.57969665527344,95600,0.0,0
2017-04-06,77.57968837870621,79.04753140527107,77.21947951998239,78.75035858154297,67900,0.0,0
2017-04-07,78.16504499961563,79.515823379537,78.12001630545261,79.42576599121094,150700,0.0,0
2017-04-10,79.29068452485151,79.87601625912671,77.71477659629727,78.57026672363281,113900,0.0,0
2017-04-11,78.11998994034101,79.1555877228544,78.02993945282067,78.93045806884766,121000,0.0,0
2017-04-12,78.79540407212146,79.15561300767682,78.25509410399543,78.61530303955078,140900,0.0,0
2017-04-13,78.34513085478204,78.88544072797384,77.21948242296045,77.26451110839844,106300,0.0,0
2017-04-17,77.53467022190596,78.52523956507747,76.90430978636412,78.39016723632812,66600,0.0,0
2017-04-18,77.84984286078695,78.57026060591171,77.12943198607498,78.30010223388672,59900,0.0,0
2017-04-19,78.93047256722777,79.11057357535037,78.0749756026127,79.02052307128906,94700,0.0,0
2017-04-20,79.24565429842393,81.04669189611538,78.5972796639889,81.00166320800781,97500,0.0,0
2017-04-21,78.39016271508986,81.67705077280047,76.55310357550502,81.22679138183594,158300,0.0,0
2017-04-24,82.21737827326844,83.29799820451274,80.9566504398741,81.90219116210938,176200,0.0,0
2017-04-25,81.94719229022537,82.93776137239851,81.27180334277845,81.54196166992188,101100,0.0,0
2017-04-26,81.45191134153337,83.38802786534332,81.45191134153337,82.7576675415039,137900,0.0,0
2017-04-27,82.75767743336318,82.75767743336318,80.28125078305827,81.22679138183594,187100,0.0,0
2017-04-28,81.49694737673899,81.49694737673899,79.29067917382115,79.38072967529297,118300,0.0,0
2017-05-01,79.92103261928443,80.1011336065996,78.79538427253395,79.20061492919922,146800,0.0,0
2017-05-02,79.24565048729835,79.6959098650671,78.57026142064524,79.33570098876953,119300,0.0,0
2017-05-03,78.8404190452425,79.65088042118376,78.61528935850042,79.51580810546875,80800,0.0,0
2017-05-04,79.69590986565083,79.92103955453685,79.20062180193644,79.38072967529297,132000,0.0,0
2017-05-05,79.6508896092273,79.6508896092273,78.57026973637667,79.24565887451172,89300,0.0,0
2017-05-08,79.20061643626842,79.78595496179925,78.70533527652111,79.06554412841797,85400,0.0,0
2017-05-09,79.11057281494142,79.56083220133313,78.48021242215822,79.1105728149414,172100,0.0,0
2017-05-10,78.86652781895229,79.45407353153784,78.18859204973494,79.0925064086914,188300,0.33,0
2017-05-11,78.68575276890333,79.02923776473418,77.32988114322195,77.6010513305664,168100,0.0,0
2017-05-12,77.32986941201486,77.37506098822335,75.83840947076101,76.60673522949219,146900,0.0,0
2017-05-15,76.69712175108589,77.37505742990453,76.60673170650706,76.83271026611328,102700,0.0,0
2017-05-16,76.83270518429208,77.28466227361145,75.70281246099367,77.23946380615234,106000,0.0,0
2017-05-17,75.79319499967764,76.22707679687046,73.17184276175077,73.98536682128906,134300,0.0,0
2017-05-18,73.80459474770777,75.25085606764209,73.80459474770777,75.07007598876953,105500,0.0,0
2017-05-19,74.93449917370026,76.06439208374907,74.8893006987707,75.29606628417969,155100,0.0,0
2017-05-22,75.70280916308052,75.83839766323314,74.3921364196796,75.61241912841797,102100,0.0,0
2017-05-23,75.70280932815822,76.69711350424961,75.02487372223442,76.38074493408203,79200,0.0,0
2017-05-24,76.47114042581494,76.47114042581494,75.43163770995747,76.10957336425781,52200,0.0,0
2017-05-25,76.33555545143759,76.51634243874898,75.29605958375033,75.88359832763672,51700,0.0,0
2017-05-26,75.79321125160286,76.10957987139462,74.97968701762498,75.2056655883789,101100,0.0,0
2017-05-30,74.88930723336351,75.32318918306173,73.62382568442332,75.16048431396484,85800,0.0,0
2017-05-31,75.38645721144945,75.47684726603717,73.98538722822292,75.11528015136719,102900,0.0,0
2017-06-01,75.52201980974912,76.42593383789062,74.79888582870923,76.42593383789062,90100,0.0,0
2017-06-02,76.10956793318547,77.73661614592964,75.9739863290548,76.38074493408203,183600,0.0,0
2017-06-05,76.33555813972596,76.9231038006222,75.74801937514839,75.83840942382812,100000,0.0,0
2017-06-06,75.88360130064069,75.88360130064069,74.48253829975756,75.2056655883789,102700,0.0,0
2017-06-07,75.47683365095907,75.97398920598954,75.25085510709393,75.70281219482422,105700,0.0,0
2017-06-08,75.61241837601493,78.09818223424645,75.61241837601493,77.01348114013672,222900,0.0,0
2017-06-09,77.55583420726748,79.27326551716699,77.55583420726748,79.04728698730469,186800,0.0,0
2017-06-12,79.04730437692278,79.99641716966676,77.4473790679098,78.55015563964844,169700,0.0,0
2017-06-13,78.73092348575753,79.63483766331231,78.45975337028183,78.64053344726562,137500,0.0,0
2017-06-14,78.45976104089318,79.45406535414793,77.73662686962507,79.40886688232422,175800,0.0,0
2017-06-15,78.86650583685186,80.40315706024639,78.86650583685186,80.3127670288086,195600,0.0,0
2017-06-16,79.86082614259189,79.99641466535624,78.77613175311456,78.9117202758789,262200,0.0,0
2017-06-19,79.00211387571204,79.7975560039854,78.18858959888755,78.68574523925781,94700,0.0,0
2017-06-20,78.23376546730033,78.64052404001497,77.42024142555401,78.052978515625,71200,0.0,0
2017-06-21,78.18858993199339,78.27897998617696,76.38076126304557,76.51634979248047,133300,0.0,0
2017-06-22,76.38074561083522,76.47113564649575,75.16046288862387,75.43163299560547,73800,0.0,0
2017-06-23,75.61242084752283,76.33554803758165,75.07007373089928,76.19996643066406,384500,0.0,0
2017-06-26,76.3355464684934,76.96829050514619,75.74800779374685,76.38074493408203,96800,0.0,0
2017-06-27,76.5615234375,77.42024599189291,76.33554490681514,76.5615234375,86400,0.0,0
2017-06-28,76.78751836474724,78.09819826038144,76.78751836474724,77.4654541015625,108000,0.0,0
2017-06-29,78.0981903076172,78.82131754879249,76.73327789884932,78.09819030761719,132000,0.0,0
2017-06-30,78.18858831269301,78.36936841731617,77.05869541800092,77.4654541015625,108300,0.0,0
2017-07-03,77.6914128230291,79.27326247128649,77.51063276461225,78.95689392089844,73600,0.0,0
2017-07-05,79.00209477288321,79.00209477288321,77.46543664459904,78.59532928466797,74800,0.0,0
2017-07-06,78.41456492788242,78.64054350116162,77.28467206148642,77.51065063476562,98600,0.0,0
2017-07-07,78.00779977107625,78.62246171516227,77.14907712619471,78.41455841064453,75500,0.0,0
2017-07-10,78.09817936083893,78.45974637890598,77.05867677001515,77.69141387939453,101800,0.0,0
2017-07-11,77.872222721344,77.872222721344,76.33556418678478,76.78752136230469,81700,0.0,0
2017-07-12,76.83270976701071,77.60103548541716,76.56153273871747,77.14907836914062,79500,0.0,0
2017-07-13,77.14907583245424,77.19427430112307,76.06438154758298,76.74231719970703,105500,0.0,0
2017-07-14,76.1547485331684,76.42592547044792,75.16044459033681,75.97396850585938,99300,0.0,0
2017-07-17,75.97399283606309,76.78751011579357,75.47683725727829,76.24516296386719,92900,0.0,0
2017-07-18,75.97398679563992,76.5163339044462,75.02487418299069,76.06437683105469,79300,0.0,0
2017-07-19,76.29036143332696,76.65192850005062,75.47683725727829,76.24516296386719,56200,0.0,0
2017-07-20,76.33555191569125,76.92309752868184,75.70281473020484,76.10957336425781,87900,0.0,0
2017-07-21,79.54445690538175,79.54445690538175,74.66331839783322,75.2056655883789,103900,0.0,0
2017-07-24,74.84410509571377,76.01918952118758,74.84410509571377,75.83840942382812,76600,0.0,0
2017-07-25,78.05299260169369,78.05299260169369,76.74231972301907,77.14907836914062,130900,0.0,0
2017-07-26,77.10389167162222,77.51065034346861,75.52204166461266,75.65762329101562,70100,0.0,0
2017-07-27,75.92880085961812,76.33555953426713,75.0248865636703,75.34125518798828,69500,0.0,0
2017-07-28,75.29606357728639,75.29606357728639,74.30175233513371,74.57292938232422,50500,0.0,0
2017-07-31,74.70850798108114,75.70281219482422,74.57291947549848,75.70281219482422,84100,0.0,0
2017-08-01,75.9740034469984,75.9740034469984,75.11528068155613,75.5672378540039,68000,0.0,0
2017-08-02,75.65761069759046,75.65761069759046,74.8892850584824,75.61241912841797,73400,0.0,0
2017-08-03,75.52202862980387,76.06437573076498,75.43163169937907,75.92878723144531,121500,0.0,0
2017-08-04,76.06437876486687,76.47113738273335,75.7480101847132,76.01918029785156,82400,0.0,0
2017-08-07,75.88360100000865,76.38075661222516,75.65762243015,75.83840942382812,56700,0.0,0
2017-08-08,75.65761976573629,76.83271104614589,75.56722972023981,75.88359832763672,61300,0.0,0
2017-08-09,75.0940933716392,76.04695170649367,75.0940933716392,75.23021697998047,195000,0.33,0
2017-08-10,74.6403428458463,75.4117006273277,74.50421925534172,74.91259002685547,159600,0.0,0
2017-08-11,75.32097239692533,75.36634924609656,73.23376195868082,73.59675598144531,185000,0.0,0
2017-08-14,74.45885632969804,75.32096094458996,74.05048551985392,75.1848373413086,80200,0.0,0
2017-08-15,75.59320859366194,75.9108257208217,74.36810308049209,74.50422668457031,62500,0.0,0
2017-08-16,74.6403476599491,75.41170549118102,74.32273054397524,74.86721801757812,104400,0.0,0
2017-08-17,74.59495386507156,75.04869447720345,72.91611498488999,73.18836212158203,135000,0.0,0
2017-08-18,72.73463934289866,73.9143610695724,72.4170222212378,72.96150970458984,167900,0.0,0
2017-08-21,72.8253679803622,73.32448542129161,72.00863349681057,72.77999114990234,97600,0.0,0
2017-08-22,73.00688671984244,73.55138117965903,72.82539318226002,73.5060043334961,70900,0.0,0
2017-08-23,72.87076954269605,74.18661499023438,72.87076954269605,74.18661499023438,87400,0.0,0
2017-08-24,74.32273599692321,74.73109990120297,74.05048877838047,74.68572998046875,93800,0.0,0
2017-08-25,74.73108673095703,75.04870381425869,74.18659931336374,74.73108673095703,126400,0.0,0
2017-08-28,75.09409162641337,75.09409162641337,73.89621636321135,74.23198699951172,58300,0.0,0
2017-08-29,73.50600657127728,74.27736451478741,73.0522657899731,74.09587097167969,44800,0.0,0
2017-08-30,73.86899520085751,74.86722346231484,73.86899520085751,74.54960632324219,69900,0.0,0
2017-08-31,74.68572718436663,75.27558459656873,74.41347997601633,74.64035034179688,69200,0.0,0
2017-09-01,75.00334161686231,75.45708233212036,74.54960090160426,74.86721801757812,45100,0.0,0
2017-09-05,74.50422272195068,74.64034631878896,73.14300060063538,73.32450103759766,114300,0.0,0
2017-09-06,73.68749292222235,74.23198734547067,72.96151189711493,73.27912902832031,82000,0.0,0
2017-09-07,73.41524837642766,73.41524837642766,71.32803833778102,71.41878509521484,95700,0.0,0
2017-09-08,71.69102444544107,72.87075293357674,71.55490086242034,72.37163543701172,86800,0.0,0
2017-09-11,72.82537820399367,73.80545972184493,72.68925461703657,73.77823638916016,95200,0.0,0
2017-09-12,74.05050535491277,75.95621554071052,74.05050535491277,75.41172790527344,131600,0.0,0
2017-09-13,75.13947454699624,76.13770285981755,75.0487208538477,75.8654556274414,102400,0.0,0
2017-09-14,75.77470211674348,76.1376960864407,74.41347992302953,74.50422668457031,131700,0.0,0
2017-09-15,74.50422206730838,74.50422206730838,73.46061706542969,73.46061706542969,399900,0.0,0
2017-09-18,73.41525650814253,74.68573202353932,73.41525650814253,74.59497833251953,163100,0.0,0
2017-09-19,74.82185581462542,75.77471427249606,74.41349186041528,75.27559661865234,133700,0.0,0
2017-09-20,74.91260367121103,76.59144313045715,74.84908024054339,76.54606628417969,114800,0.0,0
2017-09-21,76.40995582551008,77.04519716510009,76.40995582551008,76.5007095336914,53200,0.0,0
2017-09-22,76.22845135857077,77.16315626151147,76.22845135857077,77.13593292236328,82000,0.0,0
2017-09-25,77.1359378804107,77.90729587450774,77.1359378804107,77.63505554199219,127400,0.0,0
