Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.382295678578394,33.91660780512226,33.34119522819246,33.87550735473633,2386300,0.0,0
2017-02-09,33.875509167460876,35.322268930265395,33.875509167460876,35.10032272338867,2412700,0.0,0
2017-02-10,35.01811743771137,35.19074434965503,34.97701698658704,34.99345779418945,1160000,0.0,0
2017-02-13,35.10032292153793,35.11676372981756,34.88659554966631,34.96879959106445,985000,0.0,0
2017-02-14,35.21540235699283,35.289384419884634,34.96057455464037,35.14963912963867,1206100,0.0,0
2017-02-15,35.1414242082545,35.7168399686418,35.1414242082545,35.63463592529297,1637100,0.0,0
2017-02-16,35.84014418431016,35.93878904418478,35.68396119315449,35.79082489013672,962400,0.0,0
2017-02-17,35.445576782143014,35.61820373185047,35.39625748431012,35.478458404541016,1811600,0.0,0
2017-02-21,34.69752791675026,35.16607993647721,34.590667375944655,35.14963912963867,2857500,0.0,0
2017-02-22,34.631770328730575,35.02634031408966,34.61532952070351,34.95235824584961,2316500,0.0,0
2017-02-23,35.108542523862226,35.149642977576335,34.8537178293766,34.94413757324219,1491000,0.0,0
2017-02-24,34.74685318678095,35.21540524493285,34.73863121480578,35.10032272338867,1786500,0.0,0
2017-02-27,34.96879634097271,35.31404387546604,34.96057436971529,35.28116226196289,2874200,0.0,0
2017-02-28,35.346932688947575,35.61820135195966,35.29761025864614,35.45379638671875,2527600,0.0,0
2017-03-01,36.01276950331468,36.03742914929355,35.7250600452517,35.74150085449219,1525700,0.0,0
2017-03-02,35.577096963888195,35.8730252675568,35.56065615415507,35.774383544921875,1166400,0.0,0
2017-03-03,36.24293314378119,36.473098192619396,36.17716990939107,36.36623764038086,1298700,0.0,0
2017-03-06,35.971663496409036,36.05386753709052,35.790820878436826,35.92234420776367,1023500,0.0,0
2017-03-07,35.240067926411854,35.56887784695881,35.223627116808125,35.42091369628906,1718200,0.0,0
2017-03-08,35.63463827708356,35.774383592117566,35.50311493480887,35.568878173828125,1015400,0.0,0
2017-03-09,35.766159367468454,35.930564318901595,35.6839584596337,35.82370376586914,1335500,0.0,0
2017-03-10,36.020988628831546,36.119630349301566,35.9305657451658,36.094970703125,1161600,0.0,0
2017-03-13,36.02920715885408,36.07030761047584,35.88946186042393,36.03742599487305,775100,0.0,0
2017-03-14,35.873022150479486,35.98810467284779,35.807262053024836,35.864803314208984,582300,0.0,0
2017-03-15,35.77438129683103,36.33335624957555,35.77438129683103,36.32513427734375,754500,0.0,0
2017-03-16,36.423776536581826,36.64572273458594,36.30047204799175,36.63750076293945,1003400,0.0,0
2017-03-17,36.308690367091344,36.57995898382318,36.168948208724046,36.41555404663086,1417700,0.0,0
2017-03-20,36.62106215902993,36.777248272077436,36.46487918174602,36.58818054199219,1516000,0.0,0
2017-03-21,36.95809364620974,37.048516531914764,36.448441087229575,36.464881896972656,1775500,0.0,0
2017-03-22,36.79368574436646,36.892330594942244,36.621061959504196,36.719703674316406,1039000,0.0,0
2017-03-23,36.736144682898455,37.09783619878649,36.530639280057926,36.58818054199219,1348900,0.0,0
2017-03-24,36.79368152277093,36.84300394239972,36.57995730923928,36.68682098388672,2117000,0.0,0
2017-03-27,37.25401848722061,37.39376378916527,37.196477226350325,37.303340911865234,2362400,0.0,0
2017-03-28,37.1882591506573,37.771893743285226,37.138936725004,37.27867889404297,2212600,0.0,0
2017-03-29,37.18826149607802,37.377326102694376,37.171820686490015,37.212921142578125,1608500,0.0,0
2017-03-30,37.01563229330985,37.138936789776366,36.801908053299975,36.86766815185547,1286300,0.0,0
2017-03-31,36.96631473797317,37.23758025285955,36.875891854423124,37.19647979736328,1357900,0.0,0
2017-04-03,36.89232817464914,37.155374820733776,36.8265649452463,37.10605239868164,782200,0.0,0
2017-04-04,37.196477929306255,37.41020216861159,37.180037120780675,37.39376449584961,858500,0.0,0
2017-04-05,37.43486537800493,37.55816673971349,37.1471559291577,37.22113800048828,1796000,0.0,0
2017-04-06,37.50884283917721,37.53350248133532,37.13071055676122,37.24579620361328,1191600,0.0,0
2017-04-07,36.92520901869842,37.06495432224865,36.81834846771928,36.83478927612305,1184400,0.0,0
2017-04-10,36.85944949127352,36.93343156235362,36.637503278033236,36.64572525024414,666100,0.0,0
2017-04-11,37.06495431865877,37.15537719698895,36.80190765575111,37.130714416503906,1193800,0.0,0
2017-04-12,37.221138702722236,37.3937656295929,37.10605617531758,37.311561584472656,731900,0.0,0
2017-04-13,37.20470034938713,37.69791524537207,37.16359989199603,37.525291442871094,1373400,0.0,0
2017-04-17,37.401983726415565,37.65681155760232,37.38554291771672,37.42664337158203,1190900,0.0,0
2017-04-18,36.84301127793479,36.88411173459371,36.39089998315901,36.53886413574219,1688300,0.0,0
2017-04-19,36.49776060399383,36.555301865621,36.37445610864216,36.42377853393555,1527300,0.0,0
2017-04-20,36.785470125870525,37.01563519248741,36.65394678269462,36.81835174560547,1663500,0.0,0
2017-04-21,36.366239684193545,36.3991181674728,36.14429345929874,36.24293518066406,1715700,0.0,0
2017-04-24,37.903420616229624,37.944521073564495,37.582832658948206,37.730796813964844,3974000,0.0,0
2017-04-25,38.16646338617053,38.215785811365,37.969176821156196,38.14180374145508,1567400,0.0,0
2017-04-26,38.05138072142797,38.32264621957835,38.05138072142797,38.158241271972656,950800,0.0,0
2017-04-27,38.265106862982186,38.56925399294579,38.16646514381415,38.56103515625,1162700,0.0,0
2017-04-28,39.05424610347106,39.06246807576542,38.552815545242346,38.881622314453125,2167500,0.0,0
2017-05-01,38.79119836260642,39.013144571970734,38.72543826488564,38.84873962402344,1319500,0.0,0
2017-05-02,39.243312608160345,39.61321981996824,39.029585235890806,39.58034133911133,2683300,0.0,0
2017-05-03,39.235095602849746,39.383059760608944,39.021371339288656,39.29263687133789,1649200,0.0,0
2017-05-04,39.87626731800768,40.26261848199501,39.859829645116136,40.246177673339844,2901400,0.0,0
2017-05-05,40.64074747130902,40.64074747130902,40.213295855695065,40.37770080566406,4180000,0.0,0
2017-05-08,40.36126260201524,40.38592538434867,39.89271050260948,39.97491455078125,1533800,0.0,0
2017-05-09,40.073555650459085,40.38592475713292,39.983132766756356,40.369483947753906,2286500,0.0,0
2017-05-10,40.40236262649669,40.879133520739344,40.40236262649669,40.829811096191406,1576700,0.0,0
2017-05-11,40.75934891329774,41.11592062740019,40.75086057565628,41.039512634277344,1076900,1.577,0
