Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.10672146955312,26.188947677612305,26.02449526149393,26.188947677612305,7400,0.0,0
2017-02-09,26.805637575674385,26.854974236464674,26.230057314796465,26.600072860717773,4900,0.0,0
2017-02-10,26.558964610116234,26.92898178100586,26.558964610116234,26.92898178100586,1800,0.0,0
2017-02-13,27.01120948791504,27.01120948791504,26.139616871726332,27.01120948791504,3300,0.0,0
2017-02-14,26.723423299863356,26.84676343129989,26.517858505249023,26.517858505249023,5800,0.0,0
2017-02-15,26.764532661986095,26.928985106765893,26.764532661986095,26.805644989013672,1800,0.0,0
2017-02-16,26.641191482543945,26.641191482543945,26.641191482543945,26.641191482543945,1700,0.0,0
2017-02-17,26.88787576288879,27.052328225914227,26.147841247609254,26.517858505249023,10800,0.0,0
2017-02-21,26.271173976787193,26.706970214843746,26.106721560098453,26.70697021484375,5600,0.0,0
2017-02-22,26.723416123641396,26.8878685425053,26.641191482543945,26.641191482543945,1200,0.0,0
2017-02-23,26.60008145649403,26.887874032434194,26.60008145649403,26.84676170349121,3300,0.0,0
2017-02-24,26.47674293720518,26.558967590332028,26.394515147408875,26.55896759033203,5300,0.0,0
2017-02-27,26.600083439231007,26.76453590393066,26.47674644320867,26.764535903930664,5900,0.0,0
2017-02-28,26.723416951021537,26.723416951021537,26.394512103110557,26.47673988342285,12300,0.0,0
2017-03-01,26.641195893006763,27.134550094604492,26.641195893006763,27.134550094604492,5800,0.0,0
2017-03-02,27.05232648487577,27.093438813818754,26.84676170349121,26.84676170349121,5000,0.0,0
2017-03-03,26.805640357074616,26.9700927734375,26.805640357074616,26.9700927734375,2000,0.0,0
2017-03-06,26.764535631452254,27.093440557503126,26.517858505249023,26.517858505249023,2100,0.0,0
2017-03-07,26.526072835005053,26.526072835005053,26.39451152605079,26.435626983642578,5000,0.0,0
2017-03-08,27.134548478862655,27.134548478862655,26.394514083862305,26.394514083862305,9100,0.0,0
2017-03-09,26.575415494124115,26.600082264905634,25.94227557181736,26.02450180053711,12900,0.0,0
2017-03-10,26.27117343166162,26.394510389117226,25.736703872680664,25.736703872680664,7500,0.0,0
2017-03-13,25.983383419571474,25.983383419571474,25.69559247023791,25.77781867980957,6900,0.0,0
2017-03-14,25.325576874233917,25.325576874233917,24.873335046182618,24.996673583984375,3600,0.0,0
2017-03-15,25.942268842396256,25.942268842396256,25.10356591835185,25.531139373779297,5100,0.0,0
2017-03-16,25.078900456409258,25.325577538482705,25.078900456409258,25.24335289001465,5400,0.0,0
2017-03-17,25.078900319756148,26.35340118408203,24.873335563036832,26.35340118408203,56600,0.0,0
2017-03-20,25.983383516095728,26.43562688625263,25.983383516095728,26.230060577392578,8800,0.0,0
2017-03-21,26.312286737329632,26.312286737329632,24.87333355638192,24.914445877075195,6000,0.0,0
2017-03-22,24.914446964565894,24.914446964565894,23.43438139832152,23.76328468322754,9300,0.0,0
2017-03-23,23.84551128394367,25.12001212178613,23.84551128394367,24.996673583984375,7600,0.0,0
2017-03-24,25.32558001189059,25.407806236723864,24.749999574727273,24.832225799560547,4400,0.0,0
2017-03-27,24.297755645113938,24.832225311866047,24.297755645113938,24.708885192871094,1900,0.0,0
2017-03-28,24.70888547015516,24.70888547015516,24.174417365739988,24.503320693969727,2200,0.0,0
2017-03-29,24.470429624440076,24.99667491690072,24.470429624440076,24.955562591552734,1400,0.0,0
2017-03-30,25.078901864132096,25.366692854928424,24.832224768212228,25.120014190673828,4200,0.0,0
2017-03-31,25.572258551465083,25.572258551465083,25.078902773403307,25.161128997802734,9000,0.0,0
2017-04-03,24.77466459601838,25.185794122836928,24.77466459601838,24.955562591552734,6400,0.0,0
2017-04-04,24.99667522429717,25.202239990234375,24.667771912464584,25.202239990234375,31200,0.0,0
2017-04-05,25.654483100811202,25.654483100811202,24.955562591552738,24.955562591552734,6700,0.0,0
2017-04-06,25.12001686765651,25.407807889122072,24.91445207637181,25.037792205810547,11600,0.0,0
2017-04-07,24.996673583984375,25.03778747547469,24.996673583984375,24.996673583984375,1900,0.0,0
2017-04-10,25.037792205810547,25.037792205810547,24.99667830655267,25.037792205810547,2600,0.0,0
2017-04-11,25.078903960469138,25.736710650131105,25.078903960469138,25.44892120361328,2400,0.0,0
2017-04-12,25.736708068004166,25.736708068004166,25.120013770192553,25.202239990234375,3400,0.0,0
2017-04-13,24.996673583984375,25.03778747547469,24.996673583984375,24.996673583984375,4100,0.0,0
2017-04-17,25.078901027276263,25.284465789794922,25.078901027276263,25.284465789794922,4300,0.0,0
2017-04-18,25.284462824003196,25.736704621163767,24.939114000746848,25.65447998046875,9800,0.0,0
2017-04-19,25.654475443202013,25.654475443202013,25.32557066525428,25.40779685974121,4900,0.0,0
2017-04-20,25.407805972068143,25.654484643998476,25.161128868472584,25.490032196044922,9600,0.0,0
2017-04-21,25.49003177299338,25.61337032274414,25.40780555038129,25.57225799560547,7500,0.0,0
2017-04-24,25.654485140806603,26.065614700317383,25.654485140806603,26.065614700317383,8100,0.0,0
2017-04-25,26.06561569906442,26.312292816888807,26.02450180053711,26.02450180053711,10900,0.0,0
2017-04-26,26.02450004195161,26.31229103885605,26.02450004195161,26.147838592529297,10500,0.0,0
2017-04-27,26.247197409281128,26.247197409281128,25.80008352000927,25.99880027770996,4900,0.22,0
2017-04-28,25.46060866705402,25.667605485485357,25.37780962382941,25.584806442260742,3300,0.0,0
2017-05-01,25.7504047253992,25.99880027770996,25.62620694924382,25.99880027770996,5500,0.0,0
2017-05-02,25.87460327148438,25.95740231780522,25.87460327148438,25.874603271484375,2600,0.0,0
2017-05-03,25.75040626525879,25.874604048841125,25.626208481676453,25.75040626525879,5000,0.0,0
2017-05-04,25.87460230391669,25.87460230391669,25.584806442260742,25.584806442260742,2500,0.0,0
2017-05-05,25.70900586533725,25.70900586533725,25.54340934753418,25.54340934753418,2600,0.0,0
2017-05-08,25.584806442260742,25.692445672230857,25.543407710278633,25.584806442260742,3000,0.0,0
2017-05-09,25.708999077047846,25.87459713038635,25.54340260296942,25.626201629638672,6200,0.0,0
2017-05-10,25.584801326674008,25.692440535122056,25.584801326674008,25.626201629638672,3200,0.0,0
2017-05-11,25.584806442260742,25.667605485485357,25.543407710278633,25.584806442260742,7500,0.0,0
2017-05-12,25.626208396065962,25.626208396065962,25.54340934753418,25.54340934753418,3700,0.0,0
2017-05-15,25.957401275634766,25.957401275634766,25.791803189641726,25.957401275634766,2200,0.0,0
2017-05-16,26.081601942739177,26.081601942739177,25.543410472471276,25.6676082611084,4700,0.0,0
2017-05-17,25.50200698990799,25.66760507370053,24.756818771362305,24.756818771362305,14900,0.0,0
2017-05-18,24.756821845668565,25.833206365464935,24.756821845668565,25.6676082611084,15100,0.0,0
2017-05-19,25.502008528238026,25.791804402725827,25.25361296682589,25.70900535583496,17700,0.0,0
2017-05-22,25.750406179233387,25.750406179233387,25.419211564366755,25.54340934753418,5500,0.0,0
2017-05-23,25.626206753503247,25.626206753503247,25.46060866705402,25.584806442260742,3300,0.0,0
2017-05-24,25.58480674952286,25.667605793741853,24.963816286771042,25.005216598510742,5600,0.0,0
2017-05-25,25.005217910347213,25.046616644998384,24.922418861784376,24.963817596435547,2600,0.0,0
2017-05-26,24.96381646042355,25.00521677245124,24.71542090529911,24.839618682861328,4400,0.0,0
2017-05-30,24.83961754114074,24.83961754114074,24.674019459162327,24.71541976928711,2300,0.0,0
