Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,48.65730667114257,49.042712550620095,48.079201527429156,48.65730667114258,726100,0.0,0
2017-02-09,49.139059788972425,50.083300104641374,49.042710161548065,49.62081527709961,1133000,0.0,0
2017-02-10,50.05439664081222,50.24709957381734,49.33176339867009,49.476287841796875,472500,0.0,0
2017-02-13,50.05439926878536,50.48797997193519,49.861696325662884,49.958045959472656,442200,0.0,0
2017-02-14,49.71716811691121,49.71716811691121,48.67657810658201,49.23541259765625,691300,0.0,0
2017-02-15,49.476287666242456,50.33381553129736,49.19687227365435,49.28358840942383,921700,0.0,0
2017-02-16,49.28358828536645,49.447383388350524,48.127374369851466,48.56095504760742,761900,0.0,0
2017-02-17,48.41643241922416,48.58986470998999,47.54927096539501,48.46460723876953,737600,0.0,0
2017-02-21,48.464607238769524,48.850013146138735,48.031026511854954,48.46460723876953,730300,0.0,0
2017-02-22,48.2718975004925,48.560953728144256,48.03101976111778,48.32007598876953,539800,0.0,0
2017-02-23,48.368253692260865,48.41642850791444,47.54926712413872,47.74197006225586,758300,0.0,0
2017-02-24,47.549272482282824,48.320084321611205,47.40474801903619,48.17555618286133,460700,0.0,0
2017-02-27,48.03102547019271,48.22372841969811,47.50109511568015,47.69379806518555,571700,0.0,0
2017-02-28,47.64562116873559,48.01175638927744,46.874813079833984,46.874813079833984,786300,0.0,0
2017-03-01,47.549264138821535,48.46460028078267,47.549264138821535,47.597442626953125,853000,0.0,0
2017-03-02,47.597445134148266,47.79014439481465,47.077148309142345,47.3565673828125,717900,0.0,0
2017-03-03,47.50109668340709,48.32008332695913,47.50109668340709,48.12738037109375,604600,0.0,0
2017-03-06,47.74197288368614,47.934675833191534,46.826636630162774,47.69379806518555,890600,0.0,0
2017-03-07,47.54927083559632,47.79014860816875,46.10400420016175,46.29670715332031,880300,0.0,0
2017-03-08,46.39305674727596,47.163864822594086,45.81494793416025,47.01933670043945,842700,0.0,0
2017-03-09,47.06751503935379,47.501095762771705,46.75919178614618,46.826637268066406,526200,0.0,0
2017-03-10,47.01933590171834,47.21203883615012,46.04619141231687,46.44123077392578,849900,0.0,0
2017-03-13,46.248528625121324,47.43364673007972,46.007650871865486,47.01933670043945,696000,0.0,0
2017-03-14,46.87480727429465,47.16385981239515,46.08472862158548,46.2485237121582,761100,0.0,0
2017-03-15,46.15217939013529,48.44533297445054,46.0076512667402,47.93467330932617,1120600,0.0,0
2017-03-16,48.127375018074,48.17554983280625,46.10399971979447,46.44123077392578,945800,0.0,0
2017-03-17,46.34488166781297,48.17555419751997,46.29670684871607,48.07920455932617,1579700,0.0,0
2017-03-20,48.127380039636165,48.416432633691905,47.019340807668826,47.21204376220703,905700,0.0,0
2017-03-21,47.35657772186776,47.45292737323634,44.86108352618402,44.94779968261719,963300,0.0,0
2017-03-22,44.99596860809072,45.708964755933444,44.36968492980717,45.574073791503906,975700,0.0,0
2017-03-23,45.38136666832755,46.08473293336715,44.94778965836167,45.91130065917969,502500,0.0,0
2017-03-24,45.911297997204635,47.06750819074601,45.863119509554934,46.682106018066406,505600,0.0,0
2017-03-27,46.48941043931611,47.578179008279314,46.00765489072216,47.21204376220703,644000,0.0,0
2017-03-28,46.971156895160675,47.49145366904304,45.60297316625049,46.2485237121582,856500,0.0,0
2017-03-29,46.00765477144782,46.10400441071556,44.94779403749006,45.04414367675781,1117800,0.0,0
2017-03-30,45.188670814779876,45.381370089066465,44.89961455234388,44.995967864990234,661900,0.0,0
2017-03-31,44.947791750385555,45.07304553995964,44.65873549628426,44.755088806152344,1165000,0.0,0
2017-04-03,44.80326565511862,45.67042710574152,44.658737521513764,45.574073791503906,773800,0.0,0
2017-04-04,45.2368443289839,45.718599851815455,44.61056067910169,44.755088806152344,606300,0.0,0
2017-04-05,44.658739575856785,44.94779585636335,44.17698400901689,44.225162506103516,866000,0.0,0
2017-04-06,44.080629737359125,44.73581753350655,43.83975197923148,44.36968231201172,774100,0.0,0
2017-04-07,44.17698089247302,44.63946943845513,43.79157867149196,44.080631256103516,589300,0.0,0
