Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.7300000190734863,3.763000011444092,3.5,3.549999952316284,161300,0,0
2017-02-09,3.569999933242798,3.690000057220459,3.4040000438690186,3.640000104904175,50600,0,0
2017-02-10,3.680000066757202,3.7200000286102295,3.5999999046325684,3.6700000762939453,49900,0,0
2017-02-13,3.7100000381469727,3.740000009536743,3.6500000953674316,3.7100000381469727,54700,0,0
2017-02-14,3.7300000190734863,3.8399999141693115,3.700000047683716,3.75,85300,0,0
2017-02-15,3.6700000762939453,3.809999942779541,3.6500000953674316,3.799999952316284,74800,0,0
2017-02-16,3.809999942779541,3.859999895095825,3.7300000190734863,3.8299999237060547,84400,0,0
2017-02-17,3.8299999237060547,3.8299999237060547,3.740000009536743,3.7799999713897705,78700,0,0
2017-02-21,3.890000104904175,4.039999961853027,3.813999891281128,3.990000009536743,143700,0,0
2017-02-22,3.990000009536743,4.099999904632568,3.9100000858306885,3.9600000381469727,83600,0,0
2017-02-23,4.0,4.0,3.819999933242798,3.9100000858306885,70500,0,0
2017-02-24,3.9000000953674316,4.039999961853027,3.8399999141693115,3.859999895095825,64600,0,0
2017-02-27,3.9000000953674316,4.03000020980835,3.869999885559082,4.010000228881836,72800,0,0
2017-02-28,4.0,4.039999961853027,3.9000000953674316,3.9600000381469727,66500,0,0
2017-03-01,4.039999961853027,4.150000095367432,4.0,4.070000171661377,94800,0,0
2017-03-02,4.050000190734863,4.239999771118164,4.050000190734863,4.070000171661377,104400,0,0
2017-03-03,4.099999904632568,4.170000076293945,3.9600000381469727,4.0,85500,0,0
2017-03-06,3.9600000381469727,4.03000020980835,3.8499999046325684,3.880000114440918,113600,0,0
2017-03-07,3.75,3.940000057220459,3.75,3.9000000953674316,150700,0,0
2017-03-08,3.940000057220459,4.050000190734863,3.890000104904175,3.9000000953674316,62300,0,0
2017-03-09,3.940000057220459,3.990000009536743,3.809999942779541,3.9600000381469727,84600,0,0
2017-03-10,4.019999980926514,4.03000020980835,3.9800000190734863,4.0,109800,0,0
2017-03-13,4.0,4.5,4.0,4.449999809265137,1003900,0,0
2017-03-14,4.449999809265137,4.449999809265137,4.150000095367432,4.269999980926514,253800,0,0
2017-03-15,4.269999980926514,4.300000190734863,4.179999828338623,4.239999771118164,222800,0,0
2017-03-16,4.239999771118164,4.260000228881836,4.099999904632568,4.130000114440918,127100,0,0
2017-03-17,4.150000095367432,4.579999923706055,4.150000095367432,4.5,515800,0,0
2017-03-20,4.699999809265137,4.859000205993652,4.329999923706055,4.460000038146973,416400,0,0
2017-03-21,4.460000038146973,4.460000038146973,4.130000114440918,4.150000095367432,196900,0,0
2017-03-22,4.159999847412109,4.323999881744385,3.9100000858306885,4.190000057220459,193800,0,0
2017-03-23,4.190000057220459,4.380000114440918,4.079999923706055,4.179999828338623,104100,0,0
2017-03-24,4.210000038146973,4.210000038146973,3.950000047683716,4.010000228881836,128700,0,0
2017-03-27,3.9200000762939453,4.079999923706055,3.640000104904175,3.7799999713897705,290500,0,0
2017-03-28,3.8399999141693115,3.9000000953674316,3.75,3.859999895095825,170700,0,0
2017-03-29,3.880000114440918,4.170000076293945,3.809999942779541,4.019999980926514,132100,0,0
2017-03-30,3.9800000190734863,4.03000020980835,3.859999895095825,3.9000000953674316,86100,0,0
2017-03-31,3.859999895095825,3.9600000381469727,3.8499999046325684,3.9000000953674316,61400,0,0
2017-04-03,3.930000066757202,3.950000047683716,3.75,3.8299999237060547,117100,0,0
2017-04-04,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.740000009536743,169800,0,0
2017-04-05,3.759999990463257,3.9049999713897705,3.7200000286102295,3.75,116700,0,0
2017-04-06,3.7699999809265137,3.884000062942505,3.7300000190734863,3.799999952316284,109400,0,0
2017-04-07,3.7699999809265137,3.8299999237060547,3.75,3.759999990463257,43700,0,0
2017-04-10,3.75,3.8499999046325684,3.7190001010894775,3.759999990463257,73800,0,0
2017-04-11,3.7799999713897705,3.8499999046325684,3.640000104904175,3.75,108300,0,0
2017-04-12,3.740000009536743,3.819999933242798,3.700000047683716,3.7300000190734863,49600,0,0
2017-04-13,3.740000009536743,3.7799999713897705,3.6549999713897705,3.75,61200,0,0
2017-04-17,3.75,3.8399999141693115,3.7100000381469727,3.759999990463257,47400,0,0
2017-04-18,3.700000047683716,3.759999990463257,3.6500000953674316,3.680000066757202,55300,0,0
2017-04-19,3.7200000286102295,3.8399999141693115,3.680000066757202,3.700000047683716,160800,0,0
2017-04-20,3.700000047683716,3.740000009536743,3.640000104904175,3.690000057220459,105900,0,0
2017-04-21,3.740000009536743,3.7679998874664307,3.6500000953674316,3.700000047683716,96600,0,0
2017-04-24,3.8399999141693115,3.884000062942505,3.6700000762939453,3.799999952316284,53000,0,0
2017-04-25,3.8499999046325684,4.25,3.825000047683716,4.059999942779541,335600,0,0
2017-04-26,4.110000133514404,4.199999809265137,4.019999980926514,4.130000114440918,101500,0,0
