Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.420000076293945,4.420000076293945,4.199999809265137,4.309999942779541,8200,0,0
2017-02-09,4.389999866485596,4.5,4.28000020980835,4.300000190734863,14900,0,0
2017-02-10,4.340000152587891,4.480000019073486,4.21999979019165,4.21999979019165,33600,0,0
2017-02-13,4.119999885559082,4.119999885559082,3.930000066757202,4.0,45700,0,0
2017-02-14,3.9800000190734863,4.21999979019165,3.880000114440918,4.079999923706055,34400,0,0
2017-02-15,4.199999809265137,4.5,4.110000133514404,4.28000020980835,61300,0,0
2017-02-16,4.360000133514404,4.400000095367432,4.190000057220459,4.28000020980835,25800,0,0
2017-02-17,4.190000057220459,4.420000076293945,4.150000095367432,4.400000095367432,37200,0,0
2017-02-21,4.289999961853027,4.449999809265137,4.139999866485596,4.300000190734863,84500,0,0
2017-02-22,4.25,4.96999979019165,4.25,4.670000076293945,229900,0,0
2017-02-23,4.760000228881836,4.769999980926514,4.329999923706055,4.579999923706055,42600,0,0
2017-02-24,4.650000095367432,4.739999771118164,4.099999904632568,4.300000190734863,54200,0,0
2017-02-27,4.369999885559082,4.699999809265137,4.309999942779541,4.630000114440918,42800,0,0
2017-02-28,4.699999809265137,4.699999809265137,4.510000228881836,4.510000228881836,26600,0,0
2017-03-01,4.5,4.789999961853027,4.380000114440918,4.739999771118164,94500,0,0
2017-03-02,4.820000171661377,4.820000171661377,4.429999828338623,4.449999809265137,28200,0,0
2017-03-03,4.449999809265137,4.460000038146973,4.349999904632568,4.440000057220459,25200,0,0
2017-03-06,4.489999771118164,4.610000133514404,4.349999904632568,4.429999828338623,39000,0,0
2017-03-07,4.369999885559082,4.460000038146973,4.300000190734863,4.400000095367432,17000,0,0
2017-03-08,4.400000095367432,4.5,4.21999979019165,4.309999942779541,25300,0,0
2017-03-09,4.309999942779541,4.329999923706055,4.110000133514404,4.21999979019165,31500,0,0
2017-03-10,4.300000190734863,4.480000019073486,4.150000095367432,4.389999866485596,55700,0,0
2017-03-13,4.400000095367432,4.630000114440918,4.400000095367432,4.619999885559082,16300,0,0
2017-03-14,4.78000020980835,4.980000019073486,4.510000228881836,4.809999942779541,159400,0,0
2017-03-15,4.909999847412109,4.980000019073486,4.699999809265137,4.920000076293945,92300,0,0
2017-03-16,4.929999828338623,5.349999904632568,4.929999828338623,5.099999904632568,192200,0,0
2017-03-17,5.150000095367432,5.210000038146973,4.789999961853027,4.860000133514404,74700,0,0
2017-03-20,4.800000190734863,5.099999904632568,4.739999771118164,4.739999771118164,24500,0,0
2017-03-21,4.710000038146973,4.71999979019165,4.46999979019165,4.619999885559082,27400,0,0
