Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.11377364982342,31.349616810410595,30.895400723217485,30.956544876098633,11000,0.0,0
2017-02-09,31.192390460213065,31.40202995216976,30.95654728130179,31.02642822265625,3400,0.0,0
2017-02-10,31.297207407904217,32.214372973660424,31.297207407904217,32.03093719482422,14200,0.0,0
2017-02-13,32.18816261271489,32.441475964502025,31.524310494075568,32.389068603515625,7400,0.0,0
2017-02-14,32.31045479683025,32.8607520894778,32.31045479683025,32.3366584777832,6500,0.0,0
2017-02-15,32.930640071203456,32.930640071203456,31.969797134399414,31.969797134399414,5400,0.0,0
2017-02-16,32.153228270752415,32.153228270752415,31.559253692626957,31.559253692626953,2100,0.0,0
2017-02-17,31.445701969476175,32.09208730942004,30.371307552038516,30.930341720581055,9400,0.0,0
2017-02-21,30.87792692555646,30.87792692555646,30.57220619643453,30.825519561767578,5200,0.0,0
2017-02-22,30.70322646965021,31.92611252704497,30.70322646965021,31.236053466796875,800,0.0,0
2017-02-23,31.349618630434318,32.196906701129286,30.68576636113871,31.410762786865234,2600,0.0,0
2017-02-24,31.419499723834154,31.969797134399414,31.20112678348414,31.969797134399414,2500,0.0,0
2017-02-27,32.14450165289344,32.231852843242855,31.5679971250161,31.795106887817383,2300,0.0,0
2017-02-28,32.188165689336444,32.188165689336444,31.454432576442148,31.664072036743164,3800,0.0,0
2017-03-01,32.12702178955078,32.12702178955078,32.12702178955078,32.12702178955078,800,0.0,0
2017-03-02,32.31919076853785,32.31919076853785,31.559253972645745,31.664072036743164,4600,0.0,0
2017-03-03,31.393291132585553,32.05714670397501,31.393291132585553,31.81256675720215,2800,0.0,0
2017-03-06,31.524315107169862,32.27551849088991,31.445700722080407,31.82130241394043,6400,0.0,0
2017-03-07,32.25803977674276,32.65984504729686,32.23183609930395,32.362857818603516,22200,0.0,0
2017-03-08,32.75593456847855,34.17099000884715,32.68605364198826,33.45472717285156,13300,0.0,0
2017-03-09,33.67310212551394,34.49418640136719,33.67310212551394,34.49418640136719,15300,0.0,0
2017-03-10,34.48544246283542,34.50291269189917,33.192675501067555,33.34116744995117,34300,0.0,0
2017-03-13,33.5508162149765,34.06617645358421,33.05292621030032,33.14027404785156,10900,0.0,0
2017-03-14,34.4155755691353,34.4155755691353,32.74720649451807,33.087867736816406,6100,0.0,0
2017-03-15,33.236357070520235,33.59448851863272,32.66858948952086,32.72099685668945,12600,0.0,0
2017-03-16,32.879328896135746,33.06404341643985,31.788627401938975,32.193241119384766,9300,0.26,0
2017-03-17,31.96454077701777,32.9672803703911,31.96454077701777,32.87932205200195,97900,0.0,0
2017-03-20,33.03765135431156,33.292731832498085,32.33397135058413,32.91450500488281,13300,0.0,0
2017-03-21,33.15200247743955,33.15200247743955,32.562674226814075,32.64183807373047,6400,0.0,0
2017-03-22,32.7649707992076,33.187176731691,32.57145848854645,32.89691162109375,4300,0.0,0
2017-03-23,33.152003023589224,33.23116687180977,32.914511478927594,32.923309326171875,5700,0.0,0
2017-03-24,33.16079093620141,33.16079093620141,32.45711436027508,32.6506233215332,4200,0.0,0
2017-03-27,32.28119759573021,33.002466577386194,32.28119759573021,32.940895080566406,8300,0.0,0
2017-03-28,34.251492817163296,34.304269824836005,33.07283315563262,33.22236633300781,7400,0.0,0
2017-03-29,32.984874166423644,33.84687847532546,32.984874166423644,33.275142669677734,7900,0.0,0
2017-03-30,32.720991412010385,34.30426448646044,32.720991412010385,34.04038619995117,40100,0.0,0
2017-03-31,34.23390422993387,35.18387033969541,33.873269693167806,34.74407196044922,9000,0.0,0
2017-04-03,34.902396773977834,35.18386744510708,34.348249922206776,35.095909118652344,14400,0.0,0
2017-04-04,34.65611077558851,35.623665788170925,34.172329913902225,35.095909118652344,18700,0.0,0
2017-04-05,35.289421282283655,35.289421282283655,33.13440853634425,33.459861755371094,15700,0.0,0
2017-04-06,35.14868656857275,35.14868656857275,33.169593811035156,33.169593811035156,2200,0.0,0
2017-04-07,32.852935791015625,32.852935791015625,32.852935791015625,32.852935791015625,600,0.0,0
2017-04-10,34.06677777851491,34.06677777851491,32.82654663890063,33.820491790771484,4500,0.0,0
2017-04-11,33.40708609803158,33.7413338219093,33.35430908203125,33.35430908203125,2400,0.0,0
2017-04-12,32.30759329129243,33.644580963604746,32.30759329129243,33.07284164428711,2800,0.0,0
2017-04-13,32.9409014598902,33.02006530761719,32.9409014598902,33.02006530761719,3100,0.0,0
2017-04-17,33.24875921090273,33.24875921090273,32.75618713788211,32.923309326171875,3300,0.0,0
2017-04-18,32.879331931150794,33.336722706073644,32.80896257098,33.12561798095703,2300,0.0,0
2017-04-19,33.85567515025028,34.304267947030034,32.94968835613461,33.97002029418945,7400,0.0,0
2017-04-20,34.04039474428308,34.304273097027306,31.67427734988128,32.703407287597656,15100,0.0,0
2017-04-21,32.95848846435547,33.24875362210963,32.63303527893454,32.95848846435547,4000,0.0,0
2017-04-24,33.19597716447319,33.19597716447319,32.712196350097656,32.712196350097656,11700,0.0,0
2017-04-25,34.62092493546432,34.62092493546432,32.69460611034548,32.74738311767578,6700,0.0,0
2017-04-26,33.73253299140502,33.73253299140502,32.58905792236328,32.58905792236328,6600,0.0,0
2017-04-27,33.32791204251879,33.32791204251879,32.58905082182424,32.89691162109375,2900,0.0,0
2017-04-28,32.984874459915105,33.41587829589844,32.31638248056793,33.41587829589844,18200,0.0,0
2017-05-01,33.42466976655751,33.84687571885614,32.817749339264715,33.600589752197266,8400,0.0,0
2017-05-02,33.600596813574924,33.86447516979295,33.600596813574924,33.626983642578125,9300,0.0,0
2017-05-03,33.86447620350244,34.04919072295392,33.820497035356205,33.95243453979492,4400,0.0,0
2017-05-04,34.19872392112566,34.233905242405385,33.42467781124917,33.95243453979492,1200,0.0,0
2017-05-05,32.35156547307108,33.97002353132461,32.35156547307108,33.68855285644531,13600,0.0,0
2017-05-08,33.34551396642776,34.128354567775325,33.34551396642776,33.95243453979492,1000,0.0,0
2017-05-09,34.181130221197066,34.181130221197066,33.37189946688077,34.057987213134766,1500,0.0,0
2017-05-10,33.345511242044616,34.09316710563229,32.984876724077175,33.662166595458984,7300,0.0,0
2017-05-11,32.99367187652528,33.30153274536133,32.99367187652528,33.30153274536133,1000,0.0,0
2017-05-12,33.38069239346679,33.49504089355469,33.38069239346679,33.49504089355469,1400,0.0,0
2017-05-15,34.295470101038596,34.3042645899445,33.28393275174142,33.635772705078125,5900,0.0,0
2017-05-16,33.97001581833224,34.02279281616211,33.97001581833224,34.02279281616211,800,0.0,0
2017-05-17,33.37189893389236,34.30427268137985,33.33671761457596,33.51263427734375,17900,0.0,0
2017-05-18,33.84687966494026,34.277883512237096,33.51263198879547,33.83808517456055,7900,0.0,0
2017-05-19,33.86447922325877,34.075583946738924,33.53023147583008,33.53023147583008,6200,0.0,0
2017-05-22,33.451051296857536,34.25148391723633,33.451051296857536,34.25148391723633,2600,0.0,0
2017-05-23,34.30426448646044,34.30426448646044,33.86446622381351,34.04038619995117,2400,0.0,0
2017-05-24,34.304275812529994,34.304275812529994,34.07558211682051,34.13715362548828,1000,0.0,0
2017-05-25,34.172321866820056,34.60332561790137,34.172321866820056,34.48018264770508,4000,0.0,0
2017-05-26,34.65611326441992,34.65611326441992,34.21631488977193,34.3658447265625,2200,0.0,0
2017-05-30,34.55056332757043,34.74407570904363,33.96123504638672,33.96123504638672,700,0.0,0
2017-05-31,34.2515010031201,34.2515010031201,32.316390568167655,33.05525207519531,3000,0.0,0
2017-06-01,33.30152933036752,34.744067283238806,33.30152933036752,34.62971878051758,2700,0.0,0
2017-06-02,34.74406929154391,35.18386763700649,34.58574161874577,34.99915313720703,5700,0.0,0
2017-06-05,34.90239839775573,35.14868440760312,34.401028531769136,34.82323455810547,3900,0.0,0
2017-06-06,34.7528586716723,34.7528586716723,32.615442113994696,33.86446762084961,10700,0.0,0
2017-06-07,33.88206454514266,34.26029138629682,33.66216537495512,34.04918670654297,4900,0.0,0
2017-06-08,34.647305497448514,35.183859897752335,34.647305497448514,35.06951141357422,3200,0.0,0
2017-06-09,34.981557320758654,36.45048203788468,34.981557320758654,36.089847564697266,16000,0.0,0
2017-06-12,34.418623656584735,36.4153087913497,34.37464448774935,36.16022491455078,3100,0.0,0
2017-06-13,36.30975544264535,36.30975544264535,35.88754937417221,36.10744857788086,6600,0.0,0
2017-06-14,35.27183146306615,36.11624696810486,35.183873122418355,35.53571319580078,6900,0.0,0
2017-06-15,32.9683452752282,35.61537206099624,32.9683452752282,35.5268440246582,3600,0.26,0
2017-06-16,34.818624827574496,35.3940640696481,34.349416573855265,34.71238708496094,12200,0.0,0
2017-06-19,34.18120506079545,35.208146061263975,34.18120506079545,35.19929122924805,5100,0.0,0
2017-06-20,34.65925598144531,34.65925598144531,34.65925598144531,34.65925598144531,1500,0.0,0
2017-06-21,34.68582223950468,35.172733306884766,34.68582223950468,35.172733306884766,1100,0.0,0
2017-06-22,34.92484240496042,35.50913619995117,34.75663441524335,35.50913619995117,3300,0.0,0
2017-06-23,33.02146968587126,35.9429395786031,33.02146968587126,35.9163818359375,14200,0.0,0
2017-06-26,34.73894333805536,35.89867649336641,34.38482433325755,35.76588439941406,3400,0.0,0
2017-06-27,35.66850216829169,36.44755858994426,35.66850216829169,36.2527961730957,10600,0.0,0
2017-06-28,36.412150610818074,36.95218060157902,36.16426594368544,36.677738189697266,4800,0.0,0
2017-06-29,35.41176961007273,36.72200468038988,35.41176961007273,36.456417083740234,2200,0.0,0
2017-06-30,36.50952900751172,36.73085252546501,35.89867393659816,36.19082260131836,1900,0.0,0
2017-07-03,36.04032076469628,36.62461471557617,36.04032076469628,36.62461471557617,1800,0.0,0
2017-07-05,36.633471646191325,36.7131482521091,36.06688394950005,36.580352783203125,2900,0.0,0
2017-07-06,36.465270423326324,36.730861410821,35.96065295049396,36.52724075317383,3000,0.0,0
2017-07-07,35.8101455082563,36.28820511258004,35.544557964897166,36.27935028076172,2000,0.0,0
2017-07-10,36.173121602493914,36.722003061658704,35.79244482579576,35.889827728271484,1000,0.0,0
2017-07-11,36.049173658091334,36.46525955200195,35.49143747861101,36.46525955200195,1600,0.0,0
2017-07-12,36.243944980142814,36.61577031715593,36.243944980142814,36.456417083740234,1900,0.0,0
2017-07-13,36.305914571593604,36.72200393676758,36.305914571593604,36.72200393676758,1100,0.0,0
2017-07-14,35.854414985725064,36.48297305521068,35.854414985725064,36.09344482421875,4600,0.0,0
2017-07-17,35.942939114563806,36.73085370047086,35.942939114563806,36.29705810546875,1500,0.0,0
2017-07-18,36.18196388547597,36.56264056566243,35.89867008307608,36.10228729248047,2600,0.0,0
2017-07-19,36.33247101031595,36.73085403442382,35.67735188432422,36.73085403442383,6300,0.0,0
2017-07-20,36.0757345804354,36.56264566008297,36.0757345804354,36.29705810546875,19600,0.0,0
2017-07-21,36.73085514150252,36.73085514150252,35.58882489701516,35.76588439941406,14300,0.0,0
2017-07-24,35.96949786245563,36.65117467986914,35.81014466476787,35.996055603027344,7300,0.0,0
2017-07-25,35.960648553714236,36.43870822019837,35.960648553714236,36.04032516479492,5000,0.0,0
2017-07-26,36.385581094880365,36.73084858261321,36.10228729248047,36.10228729248047,2700,0.0,0
2017-07-27,35.712768224393976,36.305913718390144,35.712768224393976,36.12000274658203,2000,0.0,0
2017-07-28,36.26164950591608,36.26164950591608,35.96064934379025,36.09344482421875,1600,0.0,0
2017-07-31,36.0668933709973,36.0668933709973,35.46489294172428,35.872127532958984,400,0.0,0
2017-08-01,35.978353871339934,36.429855780985946,35.93408983907423,35.96064758300781,1200,0.0,0
2017-08-02,36.04916990690061,36.2970511265963,35.58881665808838,36.031463623046875,5000,0.0,0
2017-08-03,36.03147403187421,36.52723661448224,35.4560314603421,35.63309097290039,3100,0.0,0
2017-08-04,35.75702817164469,35.75702817164469,35.41176401285995,35.544559478759766,1300,0.0,0
2017-08-07,34.340561263352,35.376353809121014,34.340561263352,35.23470687866211,2800,0.0,0
2017-08-08,35.37635040283203,35.37635040283203,35.37635040283203,35.37635040283203,400,0.0,0
2017-08-09,35.287830385499326,36.04918400328202,34.800919209072845,35.606536865234375,5300,0.0,0
2017-08-10,35.606532025567496,35.987208782716976,35.14617865931396,35.438323974609375,22300,0.0,0
2017-08-11,35.703912904593075,36.69544135740012,35.67735178497384,35.801292419433594,18600,0.0,0
2017-08-14,36.288206230938144,36.288206230938144,35.60652937645966,36.15541076660156,5000,0.0,0
2017-08-15,35.721620409763815,35.99606283360454,35.70391749724585,35.85441589355469,2500,0.0,0
2017-08-16,35.85441589355469,36.01376912325195,35.6330923386562,35.85441589355469,10700,0.0,0
2017-08-17,35.85441583240892,36.0049142284611,35.30553436279297,35.30553436279297,12300,0.0,0
2017-08-18,35.06650657542938,35.22585981420152,34.77435784530392,34.94256591796875,6400,0.0,0
2017-08-21,34.7832024428883,34.7832024428883,34.51761491547073,34.526466369628906,2500,0.0,0
2017-08-22,34.83632631105112,35.5622673034668,34.83632631105112,35.5622673034668,3500,0.0,0
2017-08-23,35.52684894408195,35.579964422388464,35.26126142116364,35.40290832519531,1800,0.0,0
2017-08-24,35.473737749310864,35.63309097290039,35.09306097930581,35.63309097290039,2700,0.0,0
2017-08-25,35.71276553555566,36.13770631503556,35.500293457251146,35.76588439941406,3100,0.0,0
2017-08-28,35.146176458189295,35.94293912220125,35.146176458189295,35.544559478759766,2400,0.0,0
2017-08-29,35.33209374168832,35.34094519834132,34.71238708496094,34.71238708496094,1500,0.0,0
2017-08-30,35.172729308458756,35.38520134892064,35.10190754639048,35.14617156982422,1700,0.0,0
2017-08-31,34.97797441431834,36.19968142780508,34.97797441431834,35.75703430175781,44700,0.0,0
2017-09-01,35.76588782244707,36.05803315880576,35.6330923386562,35.85441589355469,5400,0.0,0
2017-09-05,35.854414519315924,36.2439427452407,35.43832517137334,35.63309097290039,5700,0.0,0
2017-09-06,35.438324432948825,35.863265227956674,35.438324432948825,35.66850280761719,2800,0.0,0
2017-09-07,35.447178298028064,35.84556133782409,35.40291426630164,35.58882522583008,8900,0.0,0
2017-09-08,35.72160929766328,35.72160929766328,35.56225611753681,35.677345275878906,3000,0.0,0
2017-09-11,35.721620533717015,35.76588794655387,35.456032942343136,35.5622673034668,6000,0.0,0
2017-09-12,35.544562322157766,35.57997152238517,35.42947313431326,35.46488571166992,4400,0.0,0
2017-09-13,35.54456386086915,35.55341531702686,35.21700257183395,35.48259353637695,6100,0.0,0
2017-09-14,35.50914782339043,35.562263309422065,35.500292990965775,35.53570556640625,2800,0.0,0
2017-09-15,35.65154459852348,35.874311069994036,35.59808282082437,35.78520584106445,16600,0.26,0
2017-09-18,35.7763032321029,35.89213937110339,35.65155112994147,35.749568939208984,4400,0.0,0
2017-09-19,35.749565358485015,36.346581319158666,35.749565358485015,36.177276611328125,23500,0.0,0
2017-09-20,36.21292032772013,36.93468498413896,36.21292032772013,36.872310638427734,5300,0.0,0
2017-09-21,36.77428992119756,36.92576949186695,36.40004047747009,36.84557342529297,34200,0.0,0
2017-09-22,36.57825041227867,37.19308798976772,36.542606964481514,37.17526626586914,4700,0.0,0
2017-09-25,37.19309243272355,37.3891246207327,36.756468642916495,37.335662841796875,5400,0.0,0
2017-09-26,37.33566733271411,37.8881273094325,37.00597046026781,37.63862991333008,6000,0.0,0
2017-09-27,38.21781659087576,39.02868643841684,38.21781659087576,38.88611602783203,7900,0.0,0
2017-09-28,38.6009764955544,40.68607094444542,38.53860215128753,40.45439529418945,5000,0.0,0
2017-09-29,41.79098968376888,42.31671867072034,39.75044807347026,41.969200134277344,71400,0.0,0
2017-10-02,41.94247067944045,42.8246273958395,40.39201795251027,40.899925231933594,20300,0.0,0
2017-10-03,40.89993429138485,41.77317863889221,40.89993429138485,41.523677825927734,8200,0.0,0
2017-10-04,41.40783254562573,41.40783254562573,40.3652836981095,40.77517318725586,6100,0.0,0
2017-10-05,40.775164130328314,40.78407669067383,39.830636682453196,40.78407669067383,6800,0.0,0
2017-10-06,40.54349827675527,40.54349827675527,40.240535736083984,40.240535736083984,2600,0.0,0
2017-10-09,40.2761784364051,40.899925231933594,40.2761784364051,40.899925231933594,600,0.0,0
2017-10-10,40.873189832767785,40.873189832767785,39.20689763503962,40.24944305419922,7600,0.0,0
2017-10-11,39.48312724094527,40.3207278781467,39.48312724094527,40.09796142578125,9100,0.0,0
2017-10-12,40.48112512090661,40.48112512090661,39.80391311645508,39.80391311645508,3400,0.0,0
2017-10-13,39.812817920865065,39.812817920865065,39.78608703613281,39.78608703613281,1200,0.0,0
2017-10-16,39.812817162967114,39.91083493731423,38.850464541172954,39.83063888549805,3400,0.0,0
2017-10-17,39.973210027550735,39.973210027550735,39.20689293986277,39.78608703613281,3600,0.0,0
2017-10-18,39.68807277222136,39.87519578019923,39.58114242553711,39.58114242553711,5600,0.0,0
2017-10-19,39.52768204789028,39.696983337402344,39.52768204789028,39.696983337402344,1000,0.0,0
2017-10-20,40.09797214122301,40.09797214122301,39.65243911743164,39.65243911743164,2100,0.0,0
2017-10-23,39.63460672548221,39.83064229093707,39.206895545609484,39.26036071777344,9900,0.0,0
2017-10-24,39.96430273409954,39.96430273409954,39.72371794150646,39.77717971801758,2300,0.0,0
2017-10-25,39.74154046468603,40.09796820841963,39.67916611940469,39.99995040893555,3100,0.0,0
2017-10-26,40.07122985221112,40.75735092163086,40.01776468086739,40.75735092163086,7300,0.0,0
2017-10-27,40.49894530646264,41.1226921081543,39.839555053440804,41.1226921081543,2000,0.0,0
2017-10-30,40.91774458640049,41.42565527773246,40.26726688586748,41.283084869384766,17000,0.0,0
2017-10-31,41.176148312053236,42.09394836425781,40.944472708061866,42.09394836425781,8900,0.0,0
2017-11-01,42.00484257349168,42.97610446164076,42.00484257349168,42.20087814331055,4600,0.0,0
2017-11-02,42.54838503549934,43.2077751159668,41.452374687508566,43.2077751159668,8500,0.0,0
2017-11-03,42.78007653989971,43.2077912049056,42.067224430134864,42.54840087890625,11400,0.0,0
2017-11-06,42.41473209132752,43.59093871341476,42.34344859257946,43.03847885131836,5400,0.0,0
2017-11-07,43.18104309251653,43.18104309251653,42.307799112668576,42.47710037231445,3300,0.0,0
2017-11-08,42.236524549955206,43.12759044004586,42.236524549955206,42.94046401977539,2400,0.0,0
2017-11-09,42.54839731711062,42.54839731711062,41.64842224121094,41.64842224121094,5800,0.0,0
2017-11-10,41.58603471071863,42.73551028292201,41.577125549316406,41.577125549316406,3400,0.0,0
2017-11-13,41.434561326444616,42.548393620166244,41.434561326444616,41.93355941772461,1900,0.0,0
2017-11-14,41.84445227600905,42.41473388671875,40.097963993423974,42.41473388671875,1600,0.0,0
2017-11-15,42.236528384174534,42.566221841676494,41.11378335721576,41.6127815246582,6700,0.0,0
2017-11-16,41.71079658314722,41.71079658314722,41.60386622627357,41.64842224121094,1400,0.0,0
2017-11-17,41.47911695403269,41.59495647276265,41.363277435302734,41.363277435302734,1900,0.0,0
2017-11-20,41.648427486864406,41.648427486864406,41.34546490252408,41.6395149230957,3100,0.0,0
2017-11-21,42.307801926994046,43.207780249181425,42.307801926994046,43.056297302246094,3300,0.0,0
2017-11-22,43.45728122731362,43.45728122731362,42.682054901795716,42.77116012573242,3200,0.0,0
2017-11-24,42.806801798968685,43.39490509033203,42.01375378173666,43.39490509033203,1400,0.0,0
2017-11-27,43.305796051347976,44.15230923200966,42.12068031773862,42.824623107910156,2800,0.0,0
2017-11-28,42.82463394555668,43.163236584194664,42.30781402477171,42.664241790771484,4300,0.0,0
2017-11-29,42.6998803067877,42.75334548950195,42.6998803067877,42.75334548950195,1200,0.0,0
2017-11-30,42.77116135817308,44.55329308143029,38.5029550651769,43.43946075439453,10500,0.0,0
2017-12-01,43.867169377153694,47.82350034614084,41.345454904780965,46.46017074584961,4600,0.0,0
2017-12-04,44.67803897142829,49.14228056325519,42.0048415532816,45.132484436035156,9600,0.0,0
2017-12-05,45.087927242256534,45.39980230567055,44.330522686665454,44.606754302978516,4800,0.0,0
2017-12-06,46.95917426247936,46.95917426247936,44.829527275744475,44.91863250732422,4400,0.0,0
2017-12-07,46.70076141924223,46.70076141924223,45.6493034362793,45.6493034362793,2700,0.0,0
2017-12-08,46.03245458208498,46.950251178438656,45.88988420401891,46.40670394897461,5600,0.0,0
2017-12-11,46.433446463956564,47.62747495403728,46.433446463956564,47.181941986083984,3600,0.0,0
2017-12-12,47.18194010438723,47.67202566976105,46.691854539013406,46.70076370239258,3600,0.0,0
2017-12-13,46.42452315989145,47.28885800546776,46.37997055323356,46.852237701416016,8100,0.0,0
2017-12-14,46.647300720214844,46.75423108067763,46.43344679758291,46.647300720214844,3900,0.0,0
2017-12-15,46.52254648385973,47.27995448398168,46.52254648385973,46.576011657714844,19600,0.0,0
2017-12-18,47.06854755825512,48.62675094604492,46.925264448847564,48.62675094604492,4700,0.26,0
2017-12-19,48.33123551325299,50.89242432074785,47.02377317540252,48.456607818603516,10100,0.0,0
2017-12-20,50.14018728732473,50.14018728732473,48.447650909423835,48.44765090942383,5100,0.0,0
2017-12-21,48.31332738544049,49.558100223771554,47.47153600355841,47.99989318847656,7000,0.0,0
2017-12-22,47.10436911267187,47.19392319748671,44.90138986831228,44.91034698486328,7900,0.0,0
2017-12-26,44.98199911117952,44.98199911117952,41.19394740138066,41.731258392333984,24300,0.0,0
2017-12-27,41.793932674021605,42.528262496477154,41.73124652344378,42.1431884765625,4300,0.0,0
2017-12-28,42.26856117971195,43.78198934055991,42.26856117971195,43.24467849731445,7200,0.0,0
2017-12-29,43.522287918305274,44.793928599725575,43.074527740478516,43.074527740478516,3400,0.0,0
2018-01-02,43.18198854121469,45.546161509001074,43.18198854121469,44.11332702636719,12000,0.0,0
2018-01-03,44.014829307717115,46.352134697095906,43.092440966848244,44.05960464477539,8900,0.0,0
2018-01-04,44.73124628855469,45.64467753968127,43.477516316544246,44.50736618041992,4700,0.0,0
2018-01-05,43.88049220677448,45.22377258045125,43.88049220677448,44.69541549682617,3800,0.0,0
2018-01-08,43.9342256099917,44.59690869575822,43.755120873033086,43.8804931640625,14900,0.0,0
2018-01-09,43.88049490340634,43.88049490340634,43.20885467529297,43.20885467529297,2300,0.0,0
2018-01-10,43.89841111078144,44.68647003173828,43.871546591521984,44.68647003173828,1600,0.0,0
