Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,20.850396094019462,20.959034727726436,20.465979156551374,20.524477005004883,1800,0.0,0
2018-10-12,21.142884338662117,21.142884338662117,20.49104937928338,20.532833099365234,3000,0.0,0
2018-10-15,20.57461922304082,20.599688818497764,20.432552337646484,20.432552337646484,8300,0.0,0
2018-10-16,20.883822207853225,20.883822207853225,20.40748077550967,20.465978622436523,9500,0.0,0
2018-10-17,20.465975747640186,20.474332809448242,20.45761868583213,20.474332809448242,1900,0.0,0
2018-10-18,20.499408753350412,20.507765817098374,20.34898479378098,20.482694625854492,1800,0.0,0
2018-10-19,20.791892923369975,20.8420352935791,20.4910466718479,20.8420352935791,4800,0.0,0
2018-10-22,20.491047080220326,20.582971572875977,20.474332956484183,20.582971572875977,3900,0.0,0
2018-10-23,20.78354254499336,20.78354254499336,20.482694625854492,20.482694625854492,1800,0.0,0
2018-10-24,20.541188851251125,20.758467688493084,20.541188851251125,20.750110626220703,2400,0.0,0
2018-10-25,20.733396585860465,20.89217758178711,20.733396585860465,20.89217758178711,700,0.0,0
2018-10-26,20.89217758178711,20.89217758178711,20.89217758178711,20.89217758178711,700,0.0,0
2018-10-29,20.883824453477924,21.03424841543442,20.68325970218492,21.00082015991211,4600,0.0,0
2018-10-30,21.050962270119918,21.050962270119918,20.6247615814209,20.6247615814209,1400,0.0,0
2018-10-31,20.68325580596924,20.89217758178711,20.68325580596924,20.89217758178711,1200,0.0,0
2018-11-01,20.97574661090359,20.97574661090359,20.89217758178711,20.89217758178711,2900,0.0,0
2018-11-02,20.892176951109402,20.892176951109402,20.68325518159831,20.691612243652344,1800,0.0,0
2018-11-05,20.691612243652344,20.691612243652344,20.691612243652344,20.691612243652344,400,0.0,0
2018-11-06,20.55790300403029,20.791894372191727,20.54118887946257,20.733396530151367,1800,0.0,0
2018-11-07,20.80025365344254,20.80025365344254,20.557905197143555,20.557905197143555,2100,0.0,0
2018-11-08,20.14841651916504,20.14841651916504,20.14841651916504,20.14841651916504,900,0.0,0
2018-11-09,20.474334370006215,20.683256149291992,20.474334370006215,20.683256149291992,2100,0.0,0
2018-11-12,20.699974514130965,20.699974514130965,20.390769516117416,20.457624435424805,1800,0.0,0
2018-11-13,20.683255493346635,20.683255493346635,20.449262534146573,20.499404907226562,1200,0.0,0
2018-11-14,20.658186828312004,20.658186828312004,20.47433621975142,20.524477005004883,11300,0.0,0
2018-11-15,20.47433329602856,20.566259384155273,20.47433329602856,20.566259384155273,14800,0.0,0
2018-11-16,20.424192428588867,20.424192428588867,20.424192428588867,20.424192428588867,500,0.0,0
2018-11-19,20.800250834298406,20.800250834298406,20.658183967465355,20.70832633972168,2900,0.0,0
2018-11-20,20.58297475317263,20.58297475317263,20.390767082348482,20.399124145507812,6100,0.0,0
2018-11-21,20.557902322148607,20.566259384155273,20.557902322148607,20.566259384155273,600,0.0,0
2018-11-23,20.658185823859263,20.658185823859263,20.54954719543457,20.54954719543457,1400,0.0,0
2018-11-26,20.658186727659785,20.658186727659785,20.35734042365798,20.399124145507812,2400,0.0,0
2018-11-27,20.35733539057324,20.35733539057324,20.156770706176758,20.156770706176758,1500,0.0,0
2018-11-28,20.39076409025876,20.474333115642537,20.014705866951644,20.28212547302246,25300,0.0,0
2018-11-29,20.323910074088705,20.39076497851873,20.09827417390736,20.131702423095703,6000,0.0,0
2018-11-30,20.098270279033375,20.106627339710933,19.855921895169573,19.972917556762695,1700,0.0,0
