Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,10.0600004196167,10.09000015258789,10.029999732971191,10.029999732971191,9729462,0,0
2021-11-05,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,358295,0,0
2021-11-08,10.069999694824219,10.069999694824219,10.029999732971191,10.050000190734863,232644,0,0
2021-11-09,10.050000190734863,10.059900283813477,10.03499984741211,10.039999961853027,72932,0,0
2021-11-10,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,514128,0,0
2021-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4199,0,0
2021-11-12,10.050000190734863,10.062800407409668,10.050000190734863,10.0600004196167,6578,0,0
2021-11-15,10.065699577331543,10.109999656677246,10.039999961853027,10.100000381469727,16600,0,0
2021-11-16,10.076800346374512,10.076800346374512,10.069999694824219,10.069999694824219,3910,0,0
2021-11-17,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,2851,0,0
2021-11-18,10.082200050354004,10.09000015258789,10.079999923706055,10.086400032043457,1200,0,0
2021-11-19,10.140399932861328,10.140399932861328,10.080100059509277,10.107999801635742,820,0,0
2021-11-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,578,0,0
2021-11-23,10.15999984741211,10.15999984741211,10.074999809265137,10.079999923706055,15117,0,0
2021-11-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,116,0,0
2021-11-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-11-29,10.108499526977539,10.108499526977539,10.069999694824219,10.069999694824219,203479,0,0
2021-11-30,10.069999694824219,10.070099830627441,10.069999694824219,10.070099830627441,3107,0,0
2021-12-01,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,43966,0,0
2021-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1001,0,0
2021-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-12-06,10.059000015258789,10.062999725341797,10.050000190734863,10.062999725341797,28790,0,0
2021-12-07,10.050100326538086,10.050100326538086,10.050000190734863,10.050000190734863,8504,0,0
2021-12-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,139,0,0
2021-12-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,53046,0,0
2021-12-10,10.050000190734863,10.149999618530273,10.050000190734863,10.050100326538086,32540,0,0
2021-12-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,11967,0,0
2021-12-14,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,76709,0,0
2021-12-15,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,1100,0,0
2021-12-16,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,70155,0,0
2021-12-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3499,0,0
2021-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4114,0,0
2021-12-27,10.030099868774414,10.030099868774414,10.029999732971191,10.030099868774414,810,0,0
2021-12-28,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,2568,0,0
2021-12-29,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,3197,0,0
2021-12-30,10.041099548339844,10.095000267028809,10.039999961853027,10.04010009765625,1784,0,0
2021-12-31,10.049599647521973,10.04990005493164,10.039999961853027,10.04990005493164,2636,0,0
2022-01-03,10.04990005493164,10.119999885559082,10.039999961853027,10.079999923706055,67124,0,0
2022-01-04,10.079999923706055,10.105199813842773,10.079999923706055,10.104999542236328,2200,0,0
2022-01-05,10.0,10.140000343322754,10.0,10.130000114440918,5673,0,0
2022-01-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2022-01-10,10.039999961853027,10.100000381469727,10.039999961853027,10.09000015258789,2167,0,0
2022-01-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-01-12,10.085200309753418,10.085200309753418,10.085200309753418,10.085200309753418,212,0,0
2022-01-13,10.085200309753418,10.085200309753418,10.085200309753418,10.085200309753418,0,0,0
2022-01-14,10.080100059509277,10.081000328063965,10.080100059509277,10.081000328063965,250,0,0
2022-01-18,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,0,0,0
2022-01-19,10.109000205993652,10.109000205993652,10.100000381469727,10.100000381469727,2350,0,0
2022-01-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-01-21,10.050000190734863,10.050100326538086,10.050000190734863,10.050000190734863,5914,0,0
2022-01-24,10.043000221252441,10.043000221252441,10.039999961853027,10.039999961853027,2008,0,0
2022-01-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-01-27,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,45691,0,0
2022-01-28,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,17624,0,0
2022-02-04,10.041399955749512,10.041399955749512,10.041399955749512,10.041399955749512,500,0,0
2022-02-07,9.914999961853027,10.0600004196167,9.680000305175781,10.050000190734863,6800,0,0
2022-02-08,10.0600004196167,10.0600004196167,10.059800148010254,10.0600004196167,1200,0,0
