Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.616043952286383,17.708760489228965,17.48118441181673,17.64133071899414,440100,0.0,0
2017-02-09,17.607611875349168,17.885759828689476,17.607611875349168,17.835187911987305,477300,0.0,0
2017-02-10,17.885759147947766,18.19762277232132,17.852045073980243,18.147050857543945,453000,0.0,0
2017-02-13,18.19763007182389,18.239773083100904,17.995340723919124,18.155487060546875,882900,0.0,0
2017-02-14,18.130195511361894,18.130195511361894,17.84361860877151,17.87733268737793,517600,0.0,0
2017-02-15,17.809900968677866,17.852045571877923,17.464323260698542,17.590755462646484,814200,0.0,0
2017-02-16,17.624470018073353,17.79304522016521,17.624470018073353,17.74247169494629,552000,0.0,0
2017-02-17,17.8436195414345,17.927907153834756,17.632901314260096,17.69190216064453,1060400,0.0,0
2017-02-21,17.70033583120528,17.970054977122988,17.64976389325894,17.961626052856445,772600,0.0,0
2017-02-22,17.95319366455078,18.020623438019744,17.835191962893248,17.95319366455078,705100,0.0,0
2017-02-23,17.76776027259553,18.678062920047203,17.582328817473826,18.627490997314453,1048400,0.0,0
2017-02-24,18.7033501695963,18.7033501695963,18.41677325393524,18.576919555664062,1064700,0.0,0
2017-02-27,18.57691897633433,18.85506696137207,18.543203289589187,18.753921508789062,1021200,0.0,0
2017-02-28,18.796066508095297,18.796066508095297,18.475775488223007,18.54320526123047,1297600,0.0,0
2017-03-01,18.501060067401067,18.543203067675726,18.315627007826766,18.340913772583008,1081500,0.0,0
2017-03-02,18.31562732172854,18.31562732172854,18.05433717871222,18.248197555541992,1229400,0.0,0
2017-03-03,18.222915096939317,18.29877218843824,17.818334832246567,18.0206241607666,794200,0.0,0
2017-03-06,17.944766349563196,18.03748128330014,17.86047873081384,17.95319366455078,664000,0.0,0
2017-03-07,17.911046590866686,17.94476227376963,17.725615157857227,17.835187911987305,893700,0.0,0
2017-03-08,17.708761656313403,17.750904662617874,17.47275664111149,17.489614486694336,1115700,0.0,0
2017-03-09,17.48961063402338,17.54861147291379,17.11031723022461,17.11031723022461,965400,0.0,0
2017-03-10,17.194608688354492,17.39689801319953,17.00074828633458,17.194608688354492,1192500,0.0,0
2017-03-13,17.144029331097958,17.371605325816983,17.11874257357853,17.236745834350586,890500,0.0,0
2017-03-14,17.158485601276432,17.46473573840102,17.124457087120874,17.447721481323242,786400,0.188,0
2017-03-15,17.498766054415498,17.966648480203705,17.498766054415498,17.873071670532227,1179500,0.0,0
2017-03-16,17.82202896352724,17.97515242618309,17.805014704598026,17.86456298828125,697300,0.0,0
2017-03-17,17.78799839009195,18.094248525151528,17.779491261610424,18.077234268188477,1869500,0.0,0
2017-03-20,18.077236190457466,18.145291602977604,17.95813962418948,17.99216651916504,624500,0.0,0
2017-03-21,18.05171040193096,18.1197657978616,17.81351732745803,17.881572723388672,1190000,0.0,0
2017-03-22,17.88157306760441,18.145287529091004,17.405183664350922,17.702926635742188,1143000,0.0,0
2017-03-23,17.668901289744635,18.14528911198694,17.54980311725746,17.966644287109375,875200,0.0,0
2017-03-24,18.00067117741371,18.136781983768657,17.941122902454524,17.966644287109375,725200,0.0,0
2017-03-27,18.04320499222733,18.05171212034957,17.609352815974667,17.67740821838379,666500,0.0,0
2017-03-28,17.98365886751678,17.98365886751678,17.464736970584084,17.711437225341797,1081100,0.0,0
2017-03-29,17.685916900634766,17.779492073064628,17.558311590156816,17.685916900634766,643800,0.0,0
2017-03-30,17.6944219069019,17.813520085144418,17.575325351228265,17.736957550048828,491700,0.0,0
2017-03-31,17.745467257756733,17.915604987365164,17.745467257756733,17.890085220336914,999400,0.0,0
2017-04-03,17.856053242840485,17.992164049195427,17.779490711444726,17.966644287109375,891900,0.0,0
2017-04-04,17.9326152792575,18.085740337822433,17.890081261908914,18.017684936523438,814700,0.0,0
2017-04-05,18.051713196491693,18.068727453750466,17.702929035531287,17.736957550048828,930100,0.0,0
2017-04-06,17.73695979408509,17.89008488364928,17.67741150871437,17.813522338867188,641600,0.0,0
2017-04-07,17.796505827885646,17.9070952549299,17.711436164160673,17.736957550048828,516300,0.0,0
2017-04-10,17.75397045931092,18.04320469790509,17.651886546078046,18.017684936523438,586700,0.0,0
2017-04-11,18.02619400183925,18.383485302700404,18.017686872941493,18.349456787109375,912100,0.0,0
2017-04-12,18.30692481994629,18.400500003186572,18.213348014136894,18.30692481994629,532900,0.0,0
2017-04-13,18.289914727950105,18.57915071856976,18.24738069156406,18.29842185974121,490800,0.0,0
2017-04-17,18.34946054687233,18.528107045191632,18.315433646878194,18.51959991455078,388700,0.0,0
2017-04-18,18.468551423256287,18.63869073835555,18.255878090666588,18.604663848876953,780900,0.0,0
2017-04-19,18.596156720865114,18.766294413395613,18.562128208817757,18.604663848876953,683400,0.0,0
2017-04-20,18.655709357213215,18.723764774654644,18.502584262327716,18.71525764465332,678800,0.0,0
2017-04-21,18.681227245753842,18.715255762336653,18.52810378883812,18.545116424560547,573500,0.0,0
2017-04-24,18.65570689685242,18.6642140257318,17.98365831850175,18.10275650024414,785400,0.0,0
2017-04-25,18.1197712083275,18.35796597649273,18.08574431148624,18.30692481994629,868300,0.0,0
2017-04-26,18.24737568537797,18.255881192266102,17.89859149047936,17.94963264465332,1112000,0.0,0
2017-04-27,17.941127089592616,18.119771956162698,17.79650912126814,17.873071670532227,778200,0.0,0
2017-04-28,17.88157370942431,17.88157370942431,17.50726819988131,17.524282455444336,740200,0.0,0
2017-05-01,17.52428217808065,17.856052043465034,17.405184013593196,17.779489517211914,806000,0.0,0
2017-05-02,17.813526867496574,17.86456803613751,17.643387475267467,17.796512603759766,881300,0.0,0
2017-05-03,17.796509525077237,17.8560578152851,17.549807611279835,17.694425582885742,990100,0.0,0
2017-05-04,17.609354226129376,17.677409633988365,17.277582693069004,17.643381118774414,1086800,0.0,0
2017-05-05,17.677407932697204,17.779490223376733,17.592338275418427,17.762475967407227,783900,0.0,0
2017-05-08,17.762478370204555,17.822028274153368,17.269076238325788,17.294597625732422,633900,0.0,0
2017-05-09,17.30310546438087,17.30310546438087,17.124458990346994,17.277584075927734,771600,0.0,0
2017-05-10,17.269075874189493,17.549804639467112,17.20102046510913,17.388174057006836,655000,0.0,0
2017-05-11,17.328626331742356,17.388174613773284,16.920292241616444,16.996854782104492,2137100,0.0,0
2017-05-12,17.01387074776769,17.158488714026483,16.90328130183763,16.96282958984375,1787500,0.0,0
2017-05-15,16.96282854250814,17.235050198053585,16.869251739951,16.90328025817871,739500,0.0,0
2017-05-16,16.886266760912214,16.886266760912214,16.282273515672852,16.384357452392578,1363500,0.0,0
2017-05-17,16.35032722323925,16.571507710867124,16.27376468434618,16.50345230102539,1816400,0.0,0
2017-05-18,16.46091532444781,16.631053007236677,16.33331165671399,16.61404037475586,912800,0.0,0
2017-05-19,16.571507541028613,16.89477195139048,16.53748064774096,16.71612548828125,1596300,0.0,0
2017-05-22,16.724635012041045,16.920294138526003,16.68210098369881,16.75015640258789,1627500,0.0,0
2017-05-23,16.809704161714716,16.911786475547707,16.741648744969684,16.886266708374023,1122900,0.0,0
2017-05-24,16.90327938897412,17.166993901401842,16.90327938897412,17.047897338867188,856700,0.0,0
2017-05-25,17.056402902374224,18.034701660983625,17.00536175005593,17.12445831298828,613500,0.0,0
2017-05-26,17.10745036075349,17.149984395568413,16.88626981006315,17.06491470336914,807300,0.0,0
2017-05-30,17.03939303523091,17.107448456902702,16.792691117564885,16.818212509155273,607600,0.0,0
2017-05-31,16.818207140021297,16.911782300840805,16.59702668455649,16.80970001220703,918600,0.0,0
2017-06-01,16.80119617664691,16.996855287009012,16.682099609047203,16.94581413269043,1000600,0.0,0
2017-06-02,17.04789964914995,17.226544517161376,16.82671912977686,16.869253158569336,1147300,0.0,0
2017-06-05,16.801195511398642,16.94581346171597,16.648070431936883,16.707618713378906,1375400,0.0,0
2017-06-06,16.648072310463945,16.920293983526566,16.452413185771334,16.79269027709961,953200,0.0,0
2017-06-07,16.83522334787672,17.149979000660373,16.818209090275197,17.0564022064209,882000,0.0,0
2017-06-08,17.073415051866473,17.098936436157867,16.84372746095027,17.005359649658203,883200,0.0,0
2017-06-09,17.02237598367089,17.447722705034277,16.877758033504584,17.294597625732422,799800,0.0,0
2017-06-12,17.35414404871093,17.71994244952226,17.32011715838156,17.626365661621094,895400,0.0,0
2017-06-13,17.65898807296293,17.925117239366312,17.53021600131134,17.770591735839844,575900,0.188,0
2017-06-14,17.91653653468723,17.942289970415803,17.555973697653425,17.68474578857422,503000,0.0,0
2017-06-15,17.564560161105412,17.873614543388033,17.564560161105412,17.762012481689453,468500,0.0,0
2017-06-16,17.616065831902407,17.710497817784276,16.72324301589526,16.800506591796875,2878200,0.0,0
2017-06-19,16.800506111693846,16.817676158609284,16.414189880651275,16.439943313598633,2758300,0.0,0
2017-06-20,16.49145119851692,16.500036221652714,16.11372000509636,16.30258560180664,2091100,0.0,0
2017-06-21,16.276833237418924,16.379851894743226,16.045044123934762,16.208154678344727,1352600,0.0,0
2017-06-22,16.1995680279842,16.577299208089507,15.9420222552662,16.15664291381836,1768700,0.0,0
2017-06-23,16.16522920569535,16.53437702937295,16.130890749092632,16.422773361206055,4045600,0.0,0
2017-06-26,16.500037212677906,16.774753057246116,16.43135866089231,16.62022590637207,1145000,0.0,0
2017-06-27,16.542964519607278,16.67173661656388,16.500039395671042,16.56871795654297,798000,0.0,0
2017-06-28,16.58588471157043,16.843430491751928,16.414189162208487,16.723241806030273,1059100,0.0,0
2017-06-29,16.645980086635596,16.8348473405879,16.55154809708535,16.731828689575195,724000,0.0,0
