Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,19.9564266204834,19.9564266204834,19.9564266204834,19.9564266204834,100,0.0,0
2018-11-01,20.671995162963867,20.671995162963867,20.671995162963867,20.671995162963867,100,0.0,0
2018-11-02,20.671995162963867,20.671995162963867,20.671995162963867,20.671995162963867,0,0.0,0
2018-11-15,19.87691879272461,19.87691879272461,19.87691879272461,19.87691879272461,2100,0.0,0
2018-11-16,19.87691879272461,19.87691879272461,19.87691879272461,19.87691879272461,0,0.0,0
2018-11-27,19.678148724235495,19.702001571655273,19.678148724235495,19.702001571655273,200,0.0,0
2018-11-28,19.702001571655273,19.702001571655273,19.702001571655273,19.702001571655273,0,0.0,0
2018-11-30,20.22675323486328,20.22675323486328,20.22675323486328,20.22675323486328,500,0.0,0
2018-12-03,20.1949462890625,20.1949462890625,20.1949462890625,20.1949462890625,400,0.0,0
2018-12-04,20.194949190110492,20.194949190110492,19.87691879272461,19.87691879272461,4400,0.0,0
2018-12-06,19.87691744409426,19.87691744409426,19.67814826965332,19.67814826965332,1100,0.0,0
2018-12-07,19.67814826965332,19.67814826965332,19.67814826965332,19.67814826965332,100,0.0,0
2018-12-10,19.272660279447155,19.87691879272461,19.272660279447155,19.87691879272461,900,0.0,0
2018-12-11,19.67814826965332,19.67814826965332,19.431674917963317,19.67814826965332,2700,0.0,0
2018-12-12,19.67814826965332,19.67814826965332,19.67814826965332,19.67814826965332,0,0.0,0
2018-12-17,19.876918425926796,20.671995162963867,19.876918425926796,20.671995162963867,900,0.0,0
2018-12-19,19.280607759952545,19.280607759952545,18.46167830709919,19.081838607788086,800,0.0,0
2018-12-20,19.081838607788086,19.081838607788086,19.081838607788086,19.081838607788086,0,0.0,0
2018-12-21,18.286766052246094,18.286766052246094,18.286766052246094,18.286766052246094,600,0.0,0
2018-12-24,18.286766052246094,18.286766052246094,18.286766052246094,18.286766052246094,0,0.0,0
2018-12-31,15.901534670875185,16.728415201675183,15.702765487489245,16.696611404418945,16800,0.0,0
2019-01-02,17.29292106628418,17.29292106628418,17.29292106628418,17.29292106628418,2000,0.0,0
2019-01-03,17.29292106628418,17.29292106628418,17.29292106628418,17.29292106628418,0,0.0,0
2019-01-08,19.85306594423746,19.87691879272461,19.85306594423746,19.87691879272461,400,0.0,0
2019-01-11,19.081838607788086,19.081838607788086,19.081838607788086,19.081838607788086,1100,0.0,0
2019-01-14,19.081841293646363,19.479379653930664,19.081841293646363,19.479379653930664,1200,0.0,0
2019-01-15,19.479379653930664,19.479379653930664,19.479379653930664,19.479379653930664,0,0.0,0
2019-01-17,19.82126442071802,19.82126442071802,19.741756439208984,19.741756439208984,500,0.0,0
2019-01-18,19.741756439208984,19.741756439208984,19.741756439208984,19.741756439208984,0,0.0,0
2019-01-22,19.145448684692383,19.145448684692383,19.145448684692383,19.145448684692383,200,0.0,0
2019-01-23,19.145448684692383,19.145448684692383,19.145448684692383,19.145448684692383,0,0.0,0
2019-01-24,19.49528099312488,19.67814826965332,19.49528099312488,19.67814826965332,500,0.0,0
2019-01-28,18.922824800182354,19.67814826965332,18.922824800182354,19.67814826965332,1800,0.0,0
2019-01-30,19.050034815527397,19.081838607788086,19.050034815527397,19.081838607788086,1400,0.0,0
2019-01-31,19.479379653930664,19.479379653930664,19.479379653930664,19.479379653930664,2600,0.0,0
2019-02-01,19.479379653930664,19.479379653930664,19.479379653930664,19.479379653930664,200,0.0,0
2019-02-05,19.87691879272461,19.87691879272461,19.87691879272461,19.87691879272461,400,0.0,0
2019-02-06,19.081838607788086,19.081838607788086,19.081838607788086,19.081838607788086,1000,0.0,0
2019-02-07,19.280607759952545,19.280607759952545,19.081838607788086,19.081838607788086,1000,0.0,0
2019-02-08,19.08184475968572,19.519136428833008,19.08184475968572,19.519136428833008,6900,0.0,0
2019-02-11,19.280609130859375,19.280609130859375,19.280609130859375,19.280609130859375,1000,0.0,0
2019-02-12,19.479376912117004,19.479376912117004,19.081838607788086,19.081838607788086,1700,0.0,0
2019-02-13,18.970531038043077,19.479379653930664,18.684302933362066,19.479379653930664,2900,0.0,0
2019-02-14,19.837165561734583,19.87691879272461,19.837165561734583,19.87691879272461,2000,0.0,0
2019-02-19,19.535034781732307,19.535034781732307,19.479379653930664,19.479379653930664,1600,0.0,0
2019-02-20,19.479379653930664,19.598640858718255,19.479379653930664,19.479379653930664,1700,0.0,0
2019-02-28,18.986427830973113,22.778943435154204,17.881271883563546,19.39986801147461,12700,0.0,0
2019-03-01,19.08183821023563,19.201099395751953,19.08183821023563,19.201099395751953,1500,0.0,0
2019-03-04,19.081841293646363,19.75765680942737,19.081841293646363,19.479379653930664,10200,0.0,0
2019-03-05,19.479379653930664,19.479379653930664,19.479379653930664,19.479379653930664,100,0.0,0
2019-03-06,19.177249831639557,19.88486757838244,19.16929888300905,19.280609130859375,2600,0.0,0
2019-03-07,19.4714298248291,19.4714298248291,19.4714298248291,19.4714298248291,200,0.0,0
2019-03-08,19.4714298248291,19.4714298248291,19.4714298248291,19.4714298248291,0,0.0,0
2019-03-11,19.678145114369396,19.678145114369396,19.39986801147461,19.39986801147461,600,0.0,0
2019-03-12,19.39986801147461,19.39986801147461,19.39986801147461,19.39986801147461,0,0.0,0
2019-03-13,19.320363862123838,19.328314811373538,18.930776447819643,19.010284423828125,1400,0.0,0
2019-03-14,19.505615234375,19.505615234375,19.505615234375,19.505615234375,1000,0.422,0
2019-03-15,19.42467498779297,19.42467498779297,19.42467498779297,19.42467498779297,200,0.0,0
2019-03-18,19.262805149080712,19.424678083940773,19.262805149080712,19.303274154663086,3200,0.0,0
2019-03-19,19.303274154663086,19.303274154663086,19.303274154663086,19.303274154663086,0,0.0,0
2019-03-20,19.23852529497525,19.23852529497525,19.100933763425214,19.125213623046875,2500,0.0,0
2019-03-21,18.21063481639319,18.21063481639319,17.174651479982796,17.644081115722656,2500,0.0,0
2019-03-22,17.320334389190187,18.210632275868416,17.17464908398573,18.113508224487305,6600,0.0,0
2019-03-25,18.615318954631846,18.817659378051758,18.615318954631846,18.817659378051758,400,0.0,0
2019-03-26,19.01999776971835,19.01999776971835,18.88240623474121,18.88240623474121,3400,0.0,0
2019-03-27,18.639598716625688,18.639598716625688,18.41297690664553,18.607223510742188,4000,0.0,0
2019-03-28,18.332039528468314,18.61531639099121,18.210635599882707,18.61531639099121,2700,0.0,0
2019-03-29,18.210636138916016,18.33204007109517,17.23940159401326,18.210636138916016,4000,0.0,0
2019-04-01,18.17825975373427,19.01999651051123,18.17825975373427,18.987621307373047,3000,0.0,0
2019-04-02,18.987621307373047,18.987621307373047,18.987621307373047,18.987621307373047,0,0.0,0
2019-04-05,18.979528427124023,18.979528427124023,18.979528427124023,18.979528427124023,400,0.0,0
2019-04-08,18.979528427124023,18.979528427124023,18.979528427124023,18.979528427124023,0,0.0,0
2019-04-10,18.421071020235942,18.421071020235942,18.41297721862793,18.41297721862793,400,0.0,0
2019-04-11,18.61531639099121,18.61531639099121,18.61531639099121,18.61531639099121,400,0.0,0
2019-04-12,18.73672031957682,18.73672031957682,18.61531639099121,18.61531639099121,2400,0.0,0
2019-04-15,18.210635152189717,18.210635152189717,18.20254135131836,18.20254135131836,1300,0.0,0
2019-04-16,18.71244032457846,19.173776176103445,18.71244032457846,18.761001586914062,4600,0.0,0
2019-04-17,18.5020070379214,18.75290870666504,18.5020070379214,18.75290870666504,1200,0.0,0
2019-04-18,18.75290870666504,18.75290870666504,18.75290870666504,18.75290870666504,0,0.0,0
2019-04-22,18.47772608775723,18.47772608775723,18.41297721862793,18.41297721862793,400,0.0,0
2019-04-23,18.41297592663022,18.777189254760742,18.41297592663022,18.777189254760742,800,0.0,0
2019-04-24,18.777189254760742,18.777189254760742,18.777189254760742,18.777189254760742,0,0.0,0
2019-04-25,18.45344352722168,18.45344352722168,18.412976065450838,18.45344352722168,2600,0.0,0
2019-04-26,18.41297721862793,18.41297721862793,18.41297721862793,18.41297721862793,1000,0.0,0
2019-04-29,18.251099640771102,18.25919344032445,18.17825698852539,18.17825698852539,3000,0.0,0
2019-04-30,18.17825698852539,18.17825698852539,18.17825698852539,18.17825698852539,0,0.0,0
2019-05-01,17.733113279671052,17.733113279671052,17.150373458862305,17.150373458862305,2400,0.0,0
2019-05-02,17.150373458862305,17.150373458862305,17.150373458862305,17.150373458862305,0,0.0,0
2019-05-03,16.713315897587332,16.761877158919354,16.697128295898438,16.697128295898438,500,0.0,0
2019-05-06,17.62789677264193,17.62789677264193,17.19893455505371,17.19893455505371,200,0.0,0
2019-05-07,17.19893455505371,17.19893455505371,17.19893455505371,17.19893455505371,100,0.0,0
2019-05-08,16.99659322655719,18.61531639099121,16.99659322655719,18.61531639099121,2200,0.0,0
2019-05-09,18.61531639099121,18.61531639099121,18.61531639099121,18.61531639099121,0,0.0,0
2019-05-10,17.134185077028366,17.587427139282227,17.0694362109921,17.587427139282227,1100,0.0,0
2019-05-13,16.99659294305846,17.401273727416992,16.99659294305846,17.401273727416992,2400,0.0,0
2019-05-14,17.482210193035638,17.482210193035638,17.401273727416992,17.401273727416992,700,0.0,0
2019-05-15,18.121603483004698,18.121603483004698,17.67645527569504,17.79785919189453,1400,0.0,0
2019-05-16,17.80595609779528,17.83023750276408,17.67645835876465,17.67645835876465,1400,0.0,0
2019-05-17,17.287963569579723,17.304149627685547,17.27986976865947,17.304149627685547,1000,0.0,0
2019-05-20,17.401273727416992,17.401273727416992,17.401273727416992,17.401273727416992,200,0.0,0
2019-05-21,18.170166015625,18.170166015625,18.170166015625,18.170166015625,400,0.0,0
2019-05-22,18.170166015625,18.170166015625,18.170166015625,18.170166015625,0,0.0,0
2019-05-24,17.64407874121283,18.210632365637547,17.64407874121283,18.04875946044922,4800,0.0,0
2019-05-28,18.000202493085453,18.210636702450838,17.80595588684082,17.80595588684082,700,0.0,0
