Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.548412492492414,27.05115624089795,26.310270185680864,26.52195167541504,13300,0.228,0
2017-02-09,26.636610262553205,26.76009069582647,26.416108527539667,26.46902847290039,34300,0.0,0
2017-02-10,26.416111812896187,26.654252437784223,26.336731043835194,26.451391220092773,20300,0.0,0
2017-02-13,26.645426987897615,27.70383591485316,26.53958710457883,27.686195373535156,22700,0.0,0
2017-02-14,27.68619898353271,27.92434127549322,27.527437455559035,27.783220291137695,23300,0.0,0
2017-02-15,27.615642490223145,28.109567689284887,27.474521485432668,28.03900718688965,13400,0.0,0
2017-02-16,28.08310713786672,28.224228144003128,27.509802840150673,27.87142562866211,8800,0.0,0
2017-02-17,27.95962502239374,28.61230837540354,27.792043206669742,28.568208694458008,22800,0.0,0
2017-02-21,28.577030481550043,28.577030481550043,28.21540603428178,28.33888816833496,23800,0.0,0
2017-02-22,28.480004482464235,28.80634610339364,28.23304025496494,28.532922744750977,23800,0.0,0
2017-02-23,28.806346760665733,29.106229257294164,28.233040899155963,29.08858871459961,19300,0.0,0
2017-02-24,28.965114292113935,29.079776161132163,28.656413142361227,28.850452423095703,11200,0.0,0
2017-02-27,28.771070872159953,29.106234514717688,28.726971189752643,29.097415924072266,19300,0.0,0
2017-02-28,29.035669383284066,29.10623155964386,28.85927067156409,29.062131881713867,26200,0.0,0
2017-03-01,29.088585045468065,29.94413275299594,29.000385707709942,29.767730712890625,48500,0.0,0
2017-03-02,29.56487822973236,30.420426188596945,28.991572272115672,30.1734619140625,36000,0.0,0
2017-03-03,30.18228326086627,30.42924416583322,28.321247789491057,28.568208694458008,36600,0.0,0
2017-03-06,28.541748780848884,28.806350223899827,28.453546056771973,28.46236801147461,11100,0.0,0
2017-03-07,28.797531633787084,28.876912403161356,28.365346697284956,28.46236801147461,14800,0.0,0
2017-03-08,28.506471214130475,28.594670584517427,28.285969423572787,28.34770965576172,18500,0.0,0
2017-03-09,28.224223691798734,28.45354402887515,27.66856002807617,27.668560028076172,21100,0.0,0
2017-03-10,27.9331658585599,28.18894705132148,27.756763759741844,27.87142562866211,22200,0.0,0
2017-03-13,27.79204586223619,28.26832885467834,27.783225588745296,28.16248893737793,19300,0.0,0
2017-03-14,28.118384286006442,28.771069307449743,27.836142296441228,28.691688537597656,18200,0.0,0
2017-03-15,28.70933094453275,29.988241935278843,28.039007016987348,29.90886116027832,34800,0.0,0
2017-03-16,29.741280376060395,29.95296019508848,29.159155826848078,29.49431610107422,17200,0.0,0
2017-03-17,29.41493489964736,29.988240849968047,28.382988226578135,29.688358306884766,34600,0.0,0
2017-03-20,29.7589130852335,29.7589130852335,29.370827911560973,29.45020866394043,12900,0.0,0
2017-03-21,29.459038703156367,29.74128070807127,29.088593968836744,29.097415924072266,18600,0.0,0
2017-03-22,29.106232318929727,29.653075741624463,28.400627359873642,28.815168380737305,13400,0.0,0
2017-03-23,28.71815242186533,29.353195246709475,28.71815242186533,29.026853561401367,13400,0.0,0
2017-03-24,29.07094951036831,29.908856821695718,28.488825033004264,28.55938720703125,11500,0.0,0
2017-03-27,28.453544018900967,28.57702782376461,28.312423035075028,28.41826629638672,9000,0.0,0
2017-03-28,28.444728455704603,28.524109227839006,28.23304527514952,28.471187591552734,13300,0.0,0
2017-03-29,28.338885445981102,28.98275014300358,28.338885445981102,28.88572883605957,21200,0.0,0
2017-03-30,28.57702250557148,28.876904960967085,28.37415797477205,28.718143463134766,14300,0.0,0
2017-03-31,28.735784003403804,28.912182676916135,28.47117926395725,28.718143463134766,15400,0.0,0
2017-04-03,28.71815259910722,29.529597522090043,28.48882886724505,29.097415924072266,20800,0.0,0
2017-04-04,28.973928274186132,29.873575807690997,28.96510968470603,29.75009536743164,20200,0.0,0
2017-04-05,29.591331551362945,29.988235339062534,29.591331551362945,29.944135665893555,15500,0.0,0
2017-04-06,29.98824020582979,29.98824020582979,29.582517763487793,29.979421615600586,13000,0.0,0
2017-04-07,29.9000344012019,32.4931334018311,29.785372565394276,31.487646102905273,53300,0.0,0
2017-04-10,31.62877610752055,31.62877610752055,30.77322811779786,30.931989669799805,9700,0.0,0
2017-04-11,30.984905623082614,31.89337172038001,30.984905623082614,31.611129760742188,24700,0.0,0
2017-04-12,31.461196021560554,31.461196021560554,31.19659452764465,31.311256408691406,11600,0.0,0
2017-04-13,31.43472704034821,31.84044942830672,30.914342807239862,31.549388885498047,16300,0.0,0
2017-04-17,31.35534408139405,32.11387054064839,31.35534408139405,31.92864990234375,10000,0.0,0
2017-04-18,31.761068664468823,33.15464125500422,31.522929749741902,33.0223388671875,55000,0.0,0
2017-04-19,32.96942925961753,33.60447213993105,32.440222934000836,33.0576286315918,35600,0.0,0
2017-04-20,33.05762821768768,34.168959132354864,32.50196276035409,34.16013717651367,46700,0.0,0
2017-04-21,33.84260221709981,34.13366609539504,33.60445996156439,33.67502212524414,31400,0.0,0
2017-04-24,34.13367162924145,34.177771306396274,33.657387040954006,33.74558639526367,17500,0.0,0
2017-04-25,34.02782366968311,34.512926732640764,33.63973852764587,33.93962097167969,47700,0.0,0
2017-04-26,33.87789037365983,35.63308586895582,33.14582627784583,34.83045959472656,47100,0.0,0
2017-04-27,34.839276044566816,35.25382040581643,34.0190092761225,34.24833297729492,19600,0.0,0
2017-04-28,34.21305517036422,34.24833626078704,33.5956495463247,33.877891540527344,19100,0.0,0
2017-05-01,33.81614397175711,34.2483288241173,33.55154258022133,33.96608352661133,14200,0.0,0
2017-05-02,34.01019737740223,34.22187721210811,33.78969558690593,33.904354095458984,9900,0.0,0
2017-05-03,33.71031257424695,33.745590301300375,33.348689796376156,33.604469299316406,15000,0.0,0
2017-05-04,33.51627466418462,33.78087615966797,31.72580106800374,33.78087615966797,66900,0.0,0
2017-05-05,33.595652085655075,33.595652085655075,31.98157740500565,32.70482635498047,61900,0.0,0
2017-05-08,32.713641747590884,33.07526450492783,31.108389179452242,32.06095504760742,39500,0.0,0
2017-05-09,32.237357830116466,32.55488091458198,31.302432486512416,31.796354293823242,38100,0.0,0
2017-05-10,31.76989228750333,32.7489205879411,31.637589892734567,32.466678619384766,23000,0.0,0
2017-05-11,32.63710578888481,32.78799641044349,31.536478498847053,32.45071029663086,22100,0.232,0
2017-05-12,32.59271704949764,32.79686491857222,32.02465282495447,32.33531188964844,24000,0.0,0
2017-05-15,32.397455408070314,32.88563556580023,32.397455408070314,32.61048126220703,21600,0.0,0
2017-05-16,32.50395159003872,33.45368450364732,32.38856588399882,33.33829879760742,23500,0.0,0
2017-05-17,32.98326852911243,33.648969592040636,32.17555137486343,33.160789489746094,47200,0.0,0
2017-05-18,33.08090651478328,33.11641138547856,32.41520542593558,32.45071029663086,23500,0.0,0
2017-05-19,32.441821926381444,32.48620130747671,31.953641962474038,32.01577377319336,24000,0.0,0
2017-05-22,31.95364466392815,32.27318165231623,31.95364466392815,32.024654388427734,12800,0.0,0
2017-05-23,32.211047377820314,32.57496372327954,32.14891556659043,32.56608581542969,10500,0.0,0
2017-05-24,32.64597468113939,32.876752914911386,32.042405527177614,32.21105194091797,17000,0.0,0
2017-05-25,32.21104983634411,32.44182466910771,32.024654388427734,32.024654388427734,11800,0.0,0
2017-05-26,32.25542287576862,32.31755467951791,31.99801775399048,32.166664123535156,15900,0.0,0
2017-05-30,32.060156020669915,32.20217208442975,31.483217242989994,31.518718719482422,23300,0.0,0
2017-05-31,31.536476978084405,31.838261592579837,31.119306618289745,31.181438446044922,14800,0.0,0
2017-06-01,31.270191962747813,32.13116626787439,31.0749186021797,31.98027229309082,18300,0.0,0
2017-06-02,32.39745518111732,34.15490576819223,32.39745518111732,33.311683654785156,38000,0.0,0
2017-06-05,33.986249004817076,34.12826505404301,32.823490273953055,33.24953842163086,18500,0.0,0
2017-06-06,33.23179525160145,34.17265395608051,32.51284028341718,32.93888854980469,8400,0.0,0
2017-06-07,33.18741598965791,34.61645479339036,33.18741598965791,33.91524887084961,29400,0.0,0
2017-06-08,33.64009015725043,35.42416725566766,33.64009015725043,34.72296142578125,28000,0.0,0
2017-06-09,34.7850880300947,36.54253790990404,34.376792311598834,36.39164733886719,30500,0.0,0
2017-06-12,36.382775117089714,36.49816083661336,34.89160481221114,35.39753723144531,19400,0.0,0
2017-06-13,35.282156524553066,36.427163171558156,35.13126590805958,35.86797332763672,31700,0.0,0
2017-06-14,35.85908633901514,36.214124752849926,35.47741758934384,35.97447204589844,15500,0.0,0
2017-06-15,35.46855373032653,36.48041885872181,35.46855373032653,36.107627868652344,28900,0.0,0
2017-06-16,35.62831814150138,36.933093227599485,35.62831814150138,36.88871383666992,48500,0.0,0
2017-06-19,37.07510947730563,37.19049860298717,34.81172667038748,35.53068161010742,21100,0.0,0
2017-06-20,35.51291198294398,35.51291198294398,34.527677787515245,34.989227294921875,25800,0.0,0
2017-06-21,34.17265780304505,34.96262259752232,34.11052596882308,34.217037200927734,13400,0.0,0
2017-06-22,34.261409141719795,34.864978302162676,33.69334484622774,34.367923736572266,23300,0.0,0
2017-06-23,34.91823232855336,35.72594930790354,33.986251719446216,35.59280776977539,75200,0.0,0
2017-06-26,35.21114864834484,35.40642205501364,34.92711644915253,34.9537467956543,12100,0.0,0
2017-06-27,34.95373391384901,34.95373391384901,33.47143824628729,33.782100677490234,20700,0.0,0
2017-06-28,33.79097519909962,35.077997531958324,33.293917340732705,33.782100677490234,53800,0.0,0
2017-06-29,33.79098530448883,33.87974409084512,32.84125206956767,33.187416076660156,25000,0.0,0
2017-06-30,33.240666374300645,34.696331833707205,32.10453450999093,33.40930938720703,16600,0.0,0
2017-07-03,33.75547867792146,34.25253665905456,33.64009293885256,34.128273010253906,6400,0.0,0
2017-07-05,33.915246059446716,33.915246059446716,33.14303384920571,33.382686614990234,22800,0.0,0
2017-07-06,33.33830649309704,33.480322567560414,32.69923246504672,33.036521911621094,9700,0.0,0
2017-07-07,33.134151898651375,33.71109060316951,33.134151898651375,33.50694274902344,9100,0.0,0
2017-07-10,33.214039654888346,34.350171643012374,32.77911690570558,32.85900115966797,27200,0.0,0
2017-07-11,32.85012824119481,33.39156566853987,32.21993202304239,32.45071029663086,22500,0.0,0
2017-07-12,32.69035909739721,33.70222408696118,32.654854231043636,33.05427551269531,25400,0.0,0
2017-07-13,33.001017666100324,33.62233927326644,32.237679981804554,32.93000793457031,26000,0.0,0
2017-07-14,33.072016050817886,33.50694208692069,32.76135701497984,32.98325729370117,16400,0.0,0
2017-07-17,32.82348368866912,33.160773007634944,32.406310146420054,32.84123611450195,13100,0.0,0
2017-07-18,32.55721989011073,33.41819433867559,32.55721989011073,33.187416076660156,23400,0.0,0
2017-07-19,33.26729444730039,33.8974905222456,33.26729444730039,33.72884750366211,19600,0.0,0
2017-07-20,33.719969156419246,34.0306282043457,33.30279553269256,34.0306282043457,9800,0.0,0
2017-07-21,34.154903400846344,34.69634082727216,34.03951426424802,34.58095169067383,21300,0.0,0
2017-07-24,34.57206515198202,34.57206515198202,33.728843390044965,33.782100677490234,18300,0.0,0
2017-07-25,33.99512637350384,35.39753793974474,33.86198822079019,35.015869140625,39000,0.0,0
2017-07-26,34.980367533888526,35.415293666122864,34.24366020638298,35.22002029418945,14100,0.0,0
2017-07-27,35.32652980882493,35.32652980882493,34.083890064493175,34.37679672241211,20400,0.0,0
2017-07-28,34.403428676676825,34.96261850515243,34.225911105924496,34.82060241699219,12800,0.0,0
2017-07-31,34.90936468457706,34.971496511697865,34.35017485455925,34.51881790161133,11700,0.0,0
2017-08-01,34.678583084564586,34.714087949765734,33.88861845645573,34.616451263427734,19900,0.0,0
2017-08-02,34.29691387949092,35.21114214003767,33.799859315743696,34.971492767333984,27900,0.0,0
2017-08-03,35.122378774705595,35.67269056377589,35.069121484435634,35.3265266418457,31500,0.0,0
2017-08-04,35.575061176481086,35.61944056360547,34.86497743877017,35.02474594116211,20100,0.0,0
2017-08-07,34.9626174192046,35.04250167793417,33.977379356850015,34.50106430053711,30700,0.0,0
2017-08-08,34.45668734808446,34.58095100691911,33.77323383856312,33.808738708496094,25300,0.0,0
2017-08-09,33.82648222891864,34.0306300983365,33.098649516757625,33.36492919921875,27400,0.0,0
2017-08-10,33.31313932414211,33.804351162939284,32.99161785672336,33.2952766418457,41000,0.232,0
2017-08-11,33.27741428865853,33.27741428865853,32.125300228291486,32.1610221862793,27100,0.0,0
2017-08-14,32.169950676523925,33.32206798073791,32.169950676523925,33.28634262084961,13900,0.0,0
2017-08-15,33.57214112515704,33.57214112515704,32.66116482356718,32.81299591064453,13500,0.0,0
2017-08-16,32.9558877015971,33.22382105548052,32.777264330022334,32.87550735473633,9400,0.0,0
2017-08-17,32.866572640076704,32.96481565979208,32.446811656234544,32.76832962036133,18100,0.0,0
2017-08-18,32.65222650756637,32.786191470836236,32.30390942636746,32.39322280883789,18300,0.0,0
2017-08-21,32.29499104433477,32.62544215722345,32.286061406454905,32.437889099121094,10300,0.0,0
2017-08-22,32.47360822776061,32.812992320306286,32.33963983658376,32.50040054321289,46100,0.0,0
2017-08-23,32.42001457739803,32.84870858520832,31.94666558257862,32.116355895996094,60700,0.0,0
2017-08-24,32.12528956894101,33.01840295450438,32.018113509664225,32.93802261352539,36000,0.0,0
2017-08-25,33.14343853556874,33.500681848338154,32.52718811438817,33.30419921875,42300,0.0,0
2017-08-28,33.330992410534726,33.34885508768852,32.857643390309875,33.08985137939453,31000,0.0,0
2017-08-29,33.027338872096166,33.8311424347938,32.79513084673788,33.28634262084961,15700,0.0,0
2017-08-30,33.20595339515296,33.20595339515296,32.88443205595339,32.911224365234375,12500,0.0,0
2017-08-31,33.000536888566145,33.402438552182915,32.61649789966088,33.125572204589844,19100,0.0,0
2017-09-01,33.295263794320995,33.420299115190616,32.36642852202221,32.64329147338867,15700,0.0,0
2017-09-05,32.25033136756795,33.161307612429034,32.25033136756795,33.06306457519531,32500,0.0,0
2017-09-06,33.071984180455324,33.84006215826586,33.071984180455324,33.125572204589844,17400,0.0,0
2017-09-07,33.232746525796266,33.79540888330197,33.10771120345211,33.688236236572266,29600,0.0,0
2017-09-08,33.69717286940591,34.57242371455126,33.69717286940591,34.000831604003906,31900,0.0,0
2017-09-11,34.009763626429496,35.09043014093453,34.009763626429496,34.80463409423828,22200,0.0,0
2017-09-12,34.81355964460787,34.81355964460787,33.00054054734088,33.170230865478516,35200,0.0,0
2017-09-13,33.170237141948476,33.63465660294475,32.96482143155821,32.973751068115234,21500,0.0,0
