Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.4100000858306885,2.4600000381469727,2.299999952316284,2.4600000381469727,1019100,0,0
2017-02-09,2.4800000190734863,2.5199999809265137,2.450000047683716,2.5,510200,0,0
2017-02-10,2.490000009536743,2.5999999046325684,2.4700000286102295,2.509999990463257,1574400,0,0
2017-02-13,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.390000104904175,686000,0,0
2017-02-14,2.4200000762939453,2.4200000762939453,2.309999942779541,2.369999885559082,922900,0,0
2017-02-15,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.450000047683716,1494500,0,0
2017-02-16,2.440000057220459,2.4700000286102295,2.359999895095825,2.390000104904175,766500,0,0
2017-02-17,2.390000104904175,2.4700000286102295,2.380000114440918,2.390000104904175,819800,0,0
2017-02-21,2.4000000953674316,2.440000057220459,2.309999942779541,2.359999895095825,898300,0,0
2017-02-22,2.3499999046325684,2.4000000953674316,2.319999933242798,2.3499999046325684,617200,0,0
2017-02-23,2.3499999046325684,2.369999885559082,2.319999933242798,2.319999933242798,469900,0,0
2017-02-24,2.319999933242798,2.380000114440918,2.259999990463257,2.299999952316284,913400,0,0
2017-02-27,2.299999952316284,2.5299999713897705,2.2899999618530273,2.5199999809265137,1933900,0,0
2017-02-28,2.5399999618530273,2.5399999618530273,2.369999885559082,2.450000047683716,3594900,0,0
2017-03-01,2.509999990463257,2.8499999046325684,2.430000066757202,2.8499999046325684,3524500,0,0
2017-03-02,2.8299999237060547,2.890000104904175,2.690000057220459,2.799999952316284,2102300,0,0
2017-03-03,2.809999942779541,2.869999885559082,2.7200000286102295,2.859999895095825,3237700,0,0
2017-03-06,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6600000858306885,1023000,0,0
2017-03-07,2.6500000953674316,2.6500000953674316,2.559999942779541,2.609999895095825,967500,0,0
2017-03-08,2.630000114440918,2.9800000190734863,2.630000114440918,2.7300000190734863,2194200,0,0
2017-03-09,2.7100000381469727,2.809999942779541,2.6600000858306885,2.7100000381469727,1496000,0,0
2017-03-10,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.680000066757202,1053300,0,0
2017-03-13,2.6700000762939453,2.9200000762939453,2.6700000762939453,2.880000114440918,1419100,0,0
2017-03-14,2.869999885559082,2.869999885559082,2.7300000190734863,2.7699999809265137,724000,0,0
2017-03-15,2.7699999809265137,2.9200000762939453,2.7300000190734863,2.9000000953674316,1438100,0,0
2017-03-16,2.890000104904175,3.0,2.8399999141693115,2.880000114440918,1132900,0,0
2017-03-17,2.819999933242798,2.8399999141693115,2.7300000190734863,2.819999933242798,1095500,0,0
2017-03-20,2.819999933242798,3.0,2.7799999713897705,2.9600000381469727,1185600,0,0
2017-03-21,2.9700000286102295,2.9700000286102295,2.7200000286102295,2.7200000286102295,1577000,0,0
2017-03-22,2.7100000381469727,2.809999942779541,2.690000057220459,2.7699999809265137,871500,0,0
2017-03-23,2.7799999713897705,3.069999933242798,2.759999990463257,3.049999952316284,1847300,0,0
2017-03-24,3.069999933242798,3.25,3.0399999618530273,3.130000114440918,1997300,0,0
2017-03-27,3.0999999046325684,3.450000047683716,3.069999933242798,3.430000066757202,2501400,0,0
2017-03-28,3.440000057220459,3.4600000381469727,3.25,3.380000114440918,1780400,0,0
2017-03-29,3.359999895095825,3.4800000190734863,3.309999942779541,3.3299999237060547,1170100,0,0
2017-03-30,3.3499999046325684,3.369999885559082,3.180000066757202,3.240000009536743,1034100,0,0
2017-03-31,3.259999990463257,3.3399999141693115,3.200000047683716,3.309999942779541,1419400,0,0
2017-04-03,3.319999933242798,3.390000104904175,3.1700000762939453,3.25,1404600,0,0
2017-04-04,3.240000009536743,3.2899999618530273,3.059999942779541,3.1500000953674316,1556900,0,0
2017-04-05,3.1600000858306885,3.2100000381469727,3.069999933242798,3.0999999046325684,1990300,0,0
2017-04-06,3.109999895095825,3.130000114440918,2.950000047683716,3.0399999618530273,891600,0,0
2017-04-07,3.0299999713897705,3.109999895095825,2.950000047683716,3.0899999141693115,1083500,0,0
2017-04-10,3.1500000953674316,3.369999885559082,3.119999885559082,3.1600000858306885,1077000,0,0
2017-04-11,3.1600000858306885,3.180000066757202,3.109999895095825,3.1500000953674316,569200,0,0
2017-04-12,3.1500000953674316,3.200000047683716,3.0999999046325684,3.109999895095825,478700,0,0
2017-04-13,3.0799999237060547,3.180000066757202,3.059999942779541,3.1600000858306885,501200,0,0
2017-04-17,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.1700000762939453,508700,0,0
2017-04-18,3.2300000190734863,3.3499999046325684,3.069999933242798,3.2899999618530273,1316700,0,0
2017-04-19,3.2899999618530273,3.2899999618530273,3.0399999618530273,3.049999952316284,798400,0,0
2017-04-20,3.049999952316284,3.140000104904175,3.0,3.0299999713897705,729900,0,0
2017-04-21,3.0299999713897705,3.0399999618530273,2.8499999046325684,2.869999885559082,1999700,0,0
2017-04-24,2.9000000953674316,2.950000047683716,2.819999933242798,2.950000047683716,1045700,0,0
2017-04-25,2.9600000381469727,3.059999942779541,2.930000066757202,3.049999952316284,719400,0,0
2017-04-26,3.049999952316284,3.059999942779541,2.930000066757202,2.9800000190734863,669400,0,0
2017-04-27,3.0,3.0199999809265137,2.930000066757202,2.9800000190734863,400100,0,0
2017-04-28,2.9700000286102295,3.0399999618530273,2.859999895095825,2.990000009536743,561700,0,0
2017-05-01,2.990000009536743,3.009999990463257,2.859999895095825,2.930000066757202,694500,0,0
2017-05-02,2.930000066757202,2.9800000190734863,2.809999942779541,2.8399999141693115,877400,0,0
2017-05-03,2.799999952316284,2.799999952316284,2.5,2.640000104904175,1144400,0,0
2017-05-04,2.6600000858306885,2.700000047683716,2.609999895095825,2.680000066757202,430700,0,0
2017-05-05,2.6700000762939453,2.700000047683716,2.609999895095825,2.6600000858306885,430300,0,0
2017-05-08,2.6500000953674316,2.6700000762939453,2.559999942779541,2.5999999046325684,406500,0,0
2017-05-09,2.5999999046325684,2.609999895095825,2.5199999809265137,2.5899999141693115,536600,0,0
2017-05-10,2.5899999141693115,2.680000066757202,2.549999952316284,2.6600000858306885,433000,0,0
2017-05-11,2.6500000953674316,2.690000057220459,2.559999942779541,2.609999895095825,541900,0,0
2017-05-12,2.609999895095825,2.7300000190734863,2.5999999046325684,2.680000066757202,333700,0,0
2017-05-15,2.680000066757202,2.690000057220459,2.630000114440918,2.6500000953674316,493400,0,0
2017-05-16,2.6500000953674316,2.680000066757202,2.5799999237060547,2.5999999046325684,629800,0,0
2017-05-17,2.549999952316284,2.5999999046325684,2.490000009536743,2.5399999618530273,717700,0,0
2017-05-18,2.5299999713897705,2.619999885559082,2.5299999713897705,2.5399999618530273,576700,0,0
2017-05-19,2.549999952316284,2.5999999046325684,2.509999990463257,2.5199999809265137,504900,0,0
2017-05-22,2.5399999618530273,2.5799999237060547,2.450000047683716,2.490000009536743,599400,0,0
2017-05-23,2.5,2.559999942779541,2.490000009536743,2.5199999809265137,391300,0,0
2017-05-24,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.4800000190734863,237700,0,0
2017-05-25,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4200000762939453,386800,0,0
2017-05-26,2.4200000762939453,2.4600000381469727,2.390000104904175,2.390000104904175,291000,0,0
2017-05-30,2.380000114440918,2.4200000762939453,2.3399999141693115,2.380000114440918,347300,0,0
2017-05-31,2.380000114440918,2.380000114440918,2.2699999809265137,2.2899999618530273,489700,0,0
2017-06-01,2.309999942779541,2.380000114440918,2.2899999618530273,2.369999885559082,635300,0,0
2017-06-02,2.359999895095825,2.440000057220459,2.309999942779541,2.4200000762939453,547600,0,0
2017-06-05,2.440000057220459,2.440000057220459,2.2899999618530273,2.359999895095825,403000,0,0
2017-06-06,2.3299999237060547,2.380000114440918,2.299999952316284,2.3499999046325684,375200,0,0
2017-06-07,2.3399999141693115,2.450000047683716,2.309999942779541,2.3499999046325684,870500,0,0
2017-06-08,2.369999885559082,2.4100000858306885,2.3299999237060547,2.4000000953674316,1163800,0,0
2017-06-09,2.4000000953674316,2.440000057220459,2.3299999237060547,2.369999885559082,745900,0,0
2017-06-12,2.359999895095825,2.4800000190734863,2.3299999237060547,2.440000057220459,527000,0,0
