Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.607382497373727,13.607382497373727,13.356940499908989,13.523902893066406,87800,0.0,0
2017-02-09,13.398679285909,13.774343845887156,13.231718497685248,13.690862655639648,121300,0.0,0
2017-02-10,13.607381704099902,13.941306470947818,13.440420912947237,13.85782527923584,143400,0.0,0
2017-02-13,13.816083887244202,13.958001435473179,13.649123096091538,13.85782527923584,129100,0.0,0
2017-02-14,13.866226962236084,14.160359369892353,13.572094554579815,14.118339538574219,176300,0.11,0
2017-02-15,14.076321700040031,14.328434283361275,13.824209116718787,14.286416053771973,105800,0.0,0
2017-02-16,14.244400978088379,14.286419216981097,14.118343055624091,14.244400978088379,126600,0.0,0
2017-02-17,14.244400019316371,14.244400019316371,14.034305633207829,14.202380180358887,132900,0.0,0
2017-02-21,14.244399149366618,14.496511756142384,14.160361079477076,14.454493522644043,132600,0.0,0
2017-02-22,14.412472063300465,14.454491894959919,14.286415774107464,14.370453834533691,92200,0.0,0
2017-02-23,14.370453834533691,14.454491894959919,14.202377713681237,14.370453834533691,80400,0.0,0
2017-02-24,14.286416053771973,14.370454115843291,14.202377991700653,14.286416053771973,99800,0.0,0
2017-02-27,14.244399149366618,14.454493522644043,14.076323009587531,14.454493522644043,133800,0.0,0
2017-02-28,14.370456330402904,14.412474566467429,14.118342105336877,14.202380180358887,240700,0.0,0
2017-03-01,14.412473678588867,14.622568051754573,14.328435608744012,14.412473678588867,126000,0.0,0
2017-03-02,14.32843515418562,14.37045498922143,13.992284488363179,14.076322555541992,97100,0.0,0
2017-03-03,14.03430461883545,14.160360920810877,13.86622848093965,14.03430461883545,83000,0.0,0
2017-03-06,13.908245378957707,14.0763215007204,13.740170860087705,13.866227149963379,98200,0.0,0
2017-03-07,13.78218974447414,13.992284105221893,13.698151679596485,13.908246040344238,84400,0.0,0
2017-03-08,13.992282770411393,14.034302600288074,13.824208259582518,13.82420825958252,61200,0.0,0
2017-03-09,13.866226765198624,13.908244993027015,13.656132420271371,13.7401704788208,81800,0.0,0
2017-03-10,13.866226486566584,13.866226486566584,13.614113918876964,13.82420825958252,87500,0.0,0
2017-03-13,13.782188706649194,13.950264823748054,13.7401704788208,13.7401704788208,71500,0.0,0
2017-03-14,13.740174043958067,14.034306523752754,13.723366107308529,13.992286682128906,90200,0.0,0
2017-03-15,14.034303081723287,14.202377598317819,13.90824519066155,14.118339538574219,116500,0.0,0
2017-03-16,14.118342105336877,14.32843649144542,14.076323869272354,14.202380180358887,109700,0.0,0
2017-03-17,14.118341243085872,14.496511756142384,14.118341243085872,14.454493522644043,432700,0.0,0
2017-03-20,14.454493360682106,14.454493360682106,13.95026654988755,14.03430461883545,142400,0.0,0
2017-03-21,14.076322675446848,14.118340907947768,13.530077638470758,13.57209587097168,111800,0.0,0
2017-03-22,13.572094361721941,13.782188706649194,13.488056303172511,13.7401704788208,119400,0.0,0
2017-03-23,13.7401704788208,13.908244993027015,13.656132420271371,13.7401704788208,64300,0.0,0
2017-03-24,13.7821912134783,13.824211051842283,13.572096830337188,13.614116668701172,98500,0.0,0
2017-03-27,13.530078946641593,13.740173335245055,13.40402183261162,13.698153495788574,66200,0.0,0
2017-03-28,13.572094361721941,13.782188706649194,13.53007613389355,13.7401704788208,68600,0.0,0
2017-03-29,13.698152254471468,13.782190322875977,13.555288019051652,13.782190322875977,58800,0.0,0
2017-03-30,13.782188902492484,14.160359369892353,13.740170674067018,14.118339538574219,125700,0.0,0
2017-03-31,14.118340787684993,14.37045498922143,14.03430432339899,14.076322555541992,266300,0.0,0
2017-04-03,14.076322760845342,14.11834099360118,13.530077720555283,13.782190322875977,258700,0.0,0
2017-04-04,13.782191571808555,13.908247884392038,13.530078946641593,13.698153495788574,108400,0.0,0
2017-04-05,13.782189558185376,13.908245852351618,13.404019874240273,13.488057136535645,252600,0.0,0
2017-04-06,12.311528763834005,12.370355727650896,11.261056998952387,11.471151351928711,671200,0.0,0
2017-04-07,11.387114383261409,11.597208741618829,11.387114383261409,11.429133415222168,224600,0.0,0
2017-04-10,11.471151108936741,11.471151108936741,11.219038531862706,11.303075790405273,180400,0.0,0
2017-04-11,11.303076029836923,11.513170382813247,11.244249867466387,11.471151351928711,174000,0.0,0
2017-04-12,11.42913341573238,11.496363546294045,11.177020025402946,11.286269187927246,91900,0.0,0
2017-04-13,11.26105676041082,11.345094820399725,11.0509624118849,11.303075790405273,169300,0.0,0
2017-04-17,11.303075513238815,11.429132600131082,11.20223032459279,11.387113571166992,130200,0.0,0
2017-04-18,11.387114383261409,11.55518970965807,11.30307631933989,11.429133415222168,164000,0.0,0
2017-04-19,11.471151072965057,11.597208162553118,11.387113814686018,11.55518913269043,147000,0.0,0
2017-04-20,11.555188043495011,11.723263345656596,11.555188043495011,11.597207069396973,139800,0.0,0
2017-04-21,11.597210937854243,11.891342614388337,11.513172858017915,11.807305335998535,117100,0.0,0
2017-04-24,11.975380300823325,12.101436614990234,11.874535089200497,12.101436614990234,149000,0.0,0
2017-04-25,12.185474328827441,12.252704467905254,11.975379943847656,11.975379943847656,100600,0.0,0
2017-04-26,12.017399047134326,12.22749343326798,11.975380009618299,12.185474395751953,131900,0.0,0
2017-04-27,12.101436254256937,12.269512403397945,11.933360906562404,11.975379943847656,98300,0.0,0
2017-04-28,11.975376265693946,11.975376265693946,11.555187624792405,11.681243896484375,183700,0.0,0
2017-05-01,11.765286296080372,11.807305335998535,11.588806969581306,11.807305335998535,98800,0.0,0
2017-05-02,11.849322319030762,11.958570681828776,11.639227957356077,11.849322319030762,193700,0.0,0
2017-05-03,11.76528406801549,11.76528406801549,11.429133415222168,11.429133415222168,187100,0.0,0
2017-05-04,11.471151645736551,11.55518970965807,11.34509535130065,11.429133415222168,123600,0.0,0
2017-05-05,11.513169029446445,11.513169029446445,11.143403364310265,11.345093727111816,98000,0.0,0
2017-05-08,11.387114091605994,11.521574349279424,11.303076029836923,11.471151351928711,119500,0.0,0
2017-05-09,11.429132570620494,11.681245140861426,11.3871135417649,11.639226913452148,137000,0.0,0
2017-05-10,11.59720791454112,11.639226943505209,11.387113571166992,11.387113571166992,62200,0.0,0
2017-05-11,11.345094542202903,11.454343696931009,11.227441421392717,11.387113571166992,112100,0.0,0
2017-05-12,11.345095256702686,11.345095256702686,11.135000900097081,11.219038963317871,118200,0.0,0
2017-05-15,11.219037450722412,11.387112753057039,11.202229519765819,11.345093727111816,146200,0.0,0
2017-05-16,11.311203002929688,11.438294844658245,11.141746136584645,11.311203002929688,109800,0.11,0
2017-05-17,11.184111083734003,11.268839522441114,10.929926575642947,11.057019233703613,107900,0.0,0
2017-05-18,10.972291092756631,11.09938375426627,10.929926872253418,10.929926872253418,96100,0.0,0
2017-05-19,10.972293167954932,11.184113502502443,10.972293167954932,11.184113502502441,121700,0.0,0
2017-05-22,11.184114201546752,11.184114201546752,10.972293853759766,10.972293853759766,65600,0.0,0
2017-05-23,11.014655014350057,11.141746864380448,10.955345592073245,11.057019233703613,92500,0.0,0
2017-05-24,11.099385084077955,11.184112727205259,10.845200538635254,10.845200538635254,71100,0.0,0
2017-05-25,10.929928181762557,11.014656632920255,10.802836313056405,10.845200538635254,63400,0.0,0
2017-05-26,10.845199892677444,10.845199892677444,10.675743808485523,10.718107223510742,65000,0.0,0
2017-05-30,10.718107223510742,10.92992753075823,10.684216006672358,10.718107223510742,120500,0.0,0
2017-05-31,10.718106615820888,10.802835057128132,10.591014761890325,10.633378982543945,116800,0.0,0
2017-06-01,10.675745851676286,11.05702231608676,10.675745851676286,10.972293853759766,123200,0.0,0
2017-06-02,10.92992893943934,11.480662294081137,10.92992893943934,11.184113502502441,117400,0.0,0
2017-06-05,11.18410987400977,11.268838303552268,10.760469342357657,10.802833557128906,76700,0.0,0
2017-06-06,10.718106615820888,10.929926911058693,10.633378982543945,10.633378982543945,93500,0.0,0
2017-06-07,10.675742760555892,10.845198828114025,10.633378541658791,10.760470390319824,101200,0.0,0
2017-06-08,10.802834725612556,11.209529292134025,10.802834725612556,11.057019233703613,65900,0.0,0
2017-06-09,11.057019935725124,11.4382963180542,10.845199633538936,11.4382963180542,98300,0.0,0
2017-06-12,11.438294316558636,11.819570632171219,11.18410983680685,11.480658531188965,95300,0.0,0
2017-06-13,11.480660540097503,11.650116620240388,11.311204459954617,11.4382963180542,98800,0.0,0
2017-06-14,11.438294316558636,11.548440951385414,11.311202480697837,11.480658531188965,72100,0.0,0
2017-06-15,11.311200861852992,11.523021096659003,11.311200861852992,11.353564262390137,75300,0.0,0
2017-06-16,11.268840237911315,11.4382963180542,11.184111793824707,11.4382963180542,287700,0.0,0
2017-06-19,11.523024559020996,11.590806989883328,11.27731304513746,11.523024559020996,79400,0.0,0
2017-06-20,11.480656888091787,11.607748705763365,11.25189064664686,11.353564262390137,66800,0.0,0
2017-06-21,11.35356853480856,11.52302543284511,11.209530656295717,11.226476669311523,66700,0.0,0
2017-06-22,11.268836653285776,11.43829267952457,11.268836653285776,11.353564262390137,67300,0.0,0
2017-06-23,11.26884003927209,11.86193671333266,11.26884003927209,11.523024559020996,231100,0.0,0
2017-06-26,11.480660337724458,11.607752193583755,11.438296116427923,11.523024559020996,65600,0.0,0
2017-06-27,11.480660540097503,11.548442972154657,11.378986892011772,11.4382963180542,92000,0.0,0
2017-06-28,11.523024018079456,11.692480087280273,11.395931360156137,11.692480087280273,134700,0.0,0
2017-06-29,11.734844607405115,11.734844607405115,11.438295872679095,11.565387725830078,57300,0.0,0
2017-06-30,11.565387626284354,11.734844506400842,11.4806599942564,11.607751846313477,60900,0.0,0
2017-07-03,11.565386901938968,11.972082257504619,11.565386901938968,11.86193561553955,66400,0.0,0
2017-07-05,11.861936156481091,12.2432125141905,11.63316985703728,11.692480087280273,81100,0.0,0
2017-07-06,11.565388279223868,11.692480946486421,11.353567975149948,11.3959321975708,73700,0.0,0
2017-07-07,11.4806599942564,11.692480286371719,11.438295774227278,11.607751846313477,70800,0.0,0
2017-07-10,11.60775250164472,11.717899156726798,11.395932197570799,11.3959321975708,85600,0.0,0
2017-07-11,11.438294316558636,11.633168572615887,11.311202480697837,11.480658531188965,78800,0.0,0
2017-07-12,11.565389420939557,11.734846327351459,11.22647722417658,11.650117874145508,115900,0.0,0
2017-07-13,11.692483205718185,11.989031203902734,11.607754744505177,11.904303550720215,97600,0.0,0
2017-07-14,11.861938958102357,12.0737592966399,11.446771288496086,11.989030838012695,114200,0.0,0
2017-07-17,11.904301192534733,12.116121495576168,11.802627544038483,12.031393051147461,87500,0.0,0
2017-07-18,11.989028727916057,12.200849029172739,11.777208426659374,12.07375717163086,75700,0.0,0
2017-07-19,12.116120652553654,12.41266857136008,12.031392214020231,12.327940940856934,157600,0.0,0
2017-07-20,12.455035317032323,12.497399544892282,12.243214985762961,12.412671089172363,152500,0.0,0
2017-07-21,12.412669166096695,12.412669166096695,11.480660337724458,11.523024559020996,414500,0.0,0
2017-07-24,11.523023277830765,11.63316910971273,11.099382728028608,11.311203002929688,142900,0.0,0
2017-07-25,11.311204056653413,11.565387763789651,11.209529604162558,11.268839836120605,120900,0.0,0
2017-07-26,11.22647244471856,11.395928470957355,11.209526438079644,11.353564262390137,79000,0.0,0
2017-07-27,11.268838786343427,11.480659061244506,11.184110353170906,11.311203002929688,128000,0.0,0
2017-07-28,11.311204019528112,11.650116166617597,11.268839799134353,11.565387725830078,83700,0.0,0
2017-07-31,11.607750902973063,11.607750902973063,11.268838786343427,11.311203002929688,140500,0.0,0
2017-08-01,11.311204459954617,11.717899052297543,11.184111793824707,11.4382963180542,95400,0.0,0
2017-08-02,11.438295910221532,11.523024351287145,11.209529604162558,11.268839836120605,69100,0.0,0
2017-08-03,11.226476669311523,11.35356853480856,11.158694233309053,11.226476669311523,82900,0.0,0
2017-08-04,11.268838786343427,11.421348834811651,11.226474569757166,11.311203002929688,57000,0.0,0
2017-08-07,11.311204056653413,11.395931689688727,11.184111395054995,11.268839836120605,48900,0.0,0
2017-08-08,11.184113502502443,11.395933837049952,11.099385853501708,11.184113502502441,91800,0.0,0
2017-08-09,11.099382591677568,11.20952842220644,10.845198103312773,11.014654159545898,102100,0.0,0
2017-08-10,10.887562131861921,11.141745807818692,10.828251907179167,11.099382400512695,102600,0.0,0
2017-08-11,11.141749970383254,11.141749970383254,10.845201968299774,10.972293853759766,183400,0.0,0
2017-08-14,11.057019783250446,11.099384004709552,10.760471041067014,10.887563705444336,112100,0.0,0
2017-08-15,10.887563498435373,10.887563498435373,10.591014761890325,10.633378982543945,69200,0.0,0
2017-08-16,10.633379286689838,10.845199587986327,10.463923207258711,10.50628662109375,102000,0.0,0
2017-08-17,10.506288041743185,10.591016496930804,10.294467711804568,10.379196166992188,178400,0.0,0
2017-08-18,10.2944668687102,10.506287181301195,10.252103452616295,10.336831092834473,146800,0.0,0
2017-08-21,10.29446529016404,10.591014005531004,10.209737662937936,10.548649787902832,112400,0.0,0
2017-08-22,10.52298641204834,10.608538656242317,10.437433351959914,10.52298641204834,76400,0.12,0
2017-08-23,10.437432935356654,10.548651582674609,10.394656407019838,10.463098526000977,130000,0.0,0
2017-08-24,10.48020827462807,10.565761321595009,10.351879520071988,10.394655227661133,50700,0.0,0
2017-08-25,10.437433351959914,10.565762942092553,10.437433351959914,10.52298641204834,81100,0.0,0
