Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,90.87999725341797,93.69999694824219,89.63999938964844,92.33000183105469,111500,0,0
2017-02-09,92.19999694824219,96.43000030517578,91.81999969482422,95.16999816894531,130600,0,0
2017-02-10,95.5199966430664,96.54000091552734,92.73999786376953,96.41000366210938,131000,0,0
2017-02-13,97.0,97.51000213623047,96.19999694824219,96.37000274658203,105200,0,0
2017-02-14,96.01000213623047,96.01000213623047,94.2300033569336,95.25,92700,0,0
2017-02-15,95.13999938964844,95.33999633789062,90.41999816894531,95.2300033569336,141700,0,0
2017-02-16,95.04000091552734,95.9000015258789,93.69000244140625,94.38999938964844,120500,0,0
2017-02-17,93.80999755859375,94.19999694824219,93.3499984741211,94.0,88900,0,0
2017-02-21,94.4800033569336,95.30999755859375,93.75,94.30999755859375,116400,0,0
2017-02-22,93.69999694824219,94.9000015258789,93.2699966430664,93.80999755859375,70700,0,0
2017-02-23,94.0999984741211,94.16000366210938,91.83999633789062,93.16000366210938,87200,0,0
2017-02-24,92.41999816894531,94.45999908447266,92.30000305175781,94.3499984741211,101000,0,0
2017-02-27,94.41999816894531,95.18000030517578,94.0999984741211,95.12000274658203,124700,0,0
2017-02-28,94.75,95.18000030517578,91.37000274658203,93.30000305175781,114400,0,0
2017-03-01,94.5,96.5199966430664,94.5,95.12000274658203,176900,0,0
2017-03-02,95.12000274658203,95.12000274658203,92.58999633789062,92.94000244140625,105600,0,0
2017-03-03,93.0,94.11000061035156,92.2300033569336,92.97000122070312,70200,0,0
2017-03-06,92.41000366210938,99.91999816894531,91.44999694824219,92.55999755859375,103400,0,0
2017-03-07,92.41999816894531,94.69999694824219,91.16999816894531,91.91999816894531,98400,0,0
2017-03-08,92.08000183105469,92.66999816894531,90.62000274658203,90.63999938964844,68400,0,0
2017-03-09,90.69000244140625,92.16000366210938,89.16999816894531,89.51000213623047,96800,0,0
2017-03-10,90.02999877929688,91.36000061035156,89.05999755859375,91.01000213623047,99800,0,0
2017-03-13,90.75,91.77999877929688,90.37999725341797,90.83999633789062,66700,0,0
2017-03-14,90.37000274658203,90.37000274658203,88.69999694824219,89.47000122070312,103300,0,0
2017-03-15,90.16999816894531,91.66999816894531,89.87000274658203,91.25,152900,0,0
2017-03-16,91.69999694824219,91.8499984741211,90.66999816894531,91.13999938964844,58100,0,0
2017-03-17,90.81999969482422,93.3499984741211,89.91999816894531,92.55000305175781,179000,0,0
2017-03-20,92.48999786376953,93.1500015258789,91.8499984741211,92.75,72000,0,0
2017-03-21,93.25,93.43000030517578,90.94000244140625,90.97000122070312,166900,0,0
2017-03-22,90.94999694824219,91.66999816894531,90.55000305175781,91.16000366210938,81000,0,0
2017-03-23,91.04000091552734,92.86000061035156,91.04000091552734,92.45999908447266,68200,0,0
2017-03-24,92.5999984741211,93.20999908447266,91.98999786376953,92.1500015258789,130800,0,0
2017-03-27,91.19999694824219,92.25,90.0,91.93000030517578,77100,0,0
2017-03-28,91.62000274658203,93.68000030517578,91.1500015258789,93.22000122070312,82400,0,0
2017-03-29,93.0,94.5999984741211,92.91999816894531,94.43000030517578,79000,0,0
2017-03-30,94.38999938964844,96.05999755859375,94.37999725341797,96.01000213623047,82600,0,0
2017-03-31,96.19999694824219,97.93000030517578,95.80999755859375,97.08999633789062,168600,0,0
2017-04-03,97.20999908447266,98.37999725341797,95.69000244140625,96.29000091552734,129600,0,0
2017-04-04,96.11000061035156,96.69999694824219,95.5199966430664,96.0199966430664,143300,0,0
2017-04-05,96.37999725341797,96.62000274658203,92.52999877929688,92.97000122070312,202800,0,0
2017-04-06,93.12999725341797,94.87999725341797,93.12999725341797,94.27999877929688,118800,0,0
2017-04-07,93.88999938964844,95.27999877929688,93.54000091552734,94.47000122070312,81000,0,0
2017-04-10,94.75,95.5199966430664,93.94999694824219,95.05999755859375,49800,0,0
2017-04-11,94.5999984741211,96.13999938964844,94.22000122070312,96.08999633789062,51500,0,0
2017-04-12,95.8499984741211,96.43000030517578,93.1500015258789,93.41000366210938,96300,0,0
2017-04-13,93.27999877929688,93.27999877929688,91.58999633789062,91.68000030517578,50500,0,0
2017-04-17,91.9000015258789,93.1500015258789,91.5199966430664,92.4800033569336,77000,0,0
2017-04-18,91.93000030517578,92.97000122070312,91.0,92.25,112400,0,0
