Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.5,5.599999904632568,5.300000190734863,5.400000095367432,93800,0,0
2017-02-09,5.400000095367432,5.5,5.400000095367432,5.5,73600,0,0
2017-02-10,5.5,5.599999904632568,5.400000095367432,5.5,100500,0,0
2017-02-13,5.5,5.650000095367432,5.480000019073486,5.599999904632568,164200,0,0
2017-02-14,5.550000190734863,5.699999809265137,5.5,5.699999809265137,127100,0,0
2017-02-15,5.699999809265137,5.730000019073486,5.559999942779541,5.650000095367432,77400,0,0
2017-02-16,5.650000095367432,5.650000095367432,5.599999904632568,5.630000114440918,82800,0,0
2017-02-17,5.650000095367432,5.650000095367432,5.5,5.550000190734863,100800,0,0
2017-02-21,5.550000190734863,5.579999923706055,5.199999809265137,5.25,198900,0,0
2017-02-22,5.300000190734863,5.400000095367432,5.199999809265137,5.25,79500,0,0
2017-02-23,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,68400,0,0
2017-02-24,5.199999809265137,5.25,5.0,5.099999904632568,245100,0,0
2017-02-27,5.099999904632568,5.400000095367432,5.099999904632568,5.349999904632568,145500,0,0
2017-02-28,5.300000190734863,5.329999923706055,5.199999809265137,5.199999809265137,124200,0,0
2017-03-01,5.25,5.400000095367432,5.099999904632568,5.150000095367432,233100,0,0
2017-03-02,5.150000095367432,5.199999809265137,4.949999809265137,5.0,200800,0,0
2017-03-03,5.050000190734863,5.199999809265137,4.900000095367432,5.0,149700,0,0
2017-03-06,4.949999809265137,5.0,4.75,4.800000190734863,267700,0,0
2017-03-07,4.800000190734863,4.849999904632568,4.699999809265137,4.75,73400,0,0
2017-03-08,4.75,4.75,4.150000095367432,4.199999809265137,587800,0,0
2017-03-09,4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,207000,0,0
2017-03-10,4.300000190734863,4.429999828338623,4.150000095367432,4.199999809265137,148500,0,0
2017-03-13,4.25,4.449999809265137,4.130000114440918,4.349999904632568,165700,0,0
2017-03-14,4.400000095367432,4.449999809265137,3.9000000953674316,4.050000190734863,360300,0,0
2017-03-15,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,124400,0,0
2017-03-16,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,459300,0,0
2017-03-17,4.050000190734863,4.25,4.019999980926514,4.25,421500,0,0
2017-03-20,4.300000190734863,4.539999961853027,4.150000095367432,4.199999809265137,313600,0,0
2017-03-21,4.199999809265137,4.25,3.950000047683716,4.150000095367432,394400,0,0
2017-03-22,4.099999904632568,4.199999809265137,4.0,4.150000095367432,162500,0,0
2017-03-23,4.150000095367432,4.25,4.050000190734863,4.199999809265137,168900,0,0
2017-03-24,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,152200,0,0
2017-03-27,4.099999904632568,4.199999809265137,4.0,4.099999904632568,111900,0,0
2017-03-28,4.099999904632568,4.150000095367432,3.950000047683716,4.0,82200,0,0
2017-03-29,4.0,4.150000095367432,3.950000047683716,4.050000190734863,107100,0,0
2017-03-30,4.0,4.150000095367432,3.950000047683716,4.0,140600,0,0
2017-03-31,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,273200,0,0
2017-04-03,3.950000047683716,3.950000047683716,3.549999952316284,3.5999999046325684,462300,0,0
2017-04-04,3.700000047683716,3.8499999046325684,3.3499999046325684,3.5,377200,0,0
2017-04-05,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,523100,0,0
2017-04-06,3.3499999046325684,3.4000000953674316,2.950000047683716,3.049999952316284,583900,0,0
2017-04-07,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,369300,0,0
