Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.629301071166994,9.629301071166994,9.629301071166994,9.629301071166992,400,0.0,0
2017-02-09,9.47913999417482,9.572992324829102,9.47913999417482,9.572992324829102,600,0.0,0
2017-02-10,9.554222216718523,9.666845550534077,9.554222216718523,9.572992324829102,1600,0.0,0
2017-02-13,9.572992324829102,9.572992324829102,9.572992324829102,9.572992324829102,0,0.0,0
2017-02-14,9.713769630899995,9.760695336467741,9.385284321623004,9.432210922241211,900,0.0,0
2017-02-15,9.432210922241213,9.432210922241213,9.432210922241213,9.432210922241211,0,0.0,0
2017-02-16,9.55422020873776,9.619916915893555,9.55422020873776,9.619916915893555,5300,0.0,0
2017-02-17,9.619916915893555,9.619916915893555,9.619916915893555,9.619916915893555,0,0.0,0
2017-02-21,9.760693798354493,9.77007929600924,9.666841506958008,9.666841506958008,6000,0.0,0
2017-02-22,9.713772163386565,9.713772163386565,9.572992324829102,9.572992324829102,7700,0.0,0
2017-02-23,9.666843780131265,9.90147590637207,9.666843780131265,9.90147590637207,9000,0.0,0
2017-02-24,9.807620391577897,10.004711367075936,9.666841506958008,9.666841506958008,12600,0.0,0
2017-02-27,9.80762139909277,10.089180092306762,9.80762139909277,10.042253494262695,600,0.0,0
2017-02-28,9.854548095364569,9.99532699584961,9.66684259636771,9.99532699584961,4200,0.0,0
2017-03-01,9.807621955871582,9.995327463653483,9.61991644808968,9.807621955871582,10300,0.0,0
2017-03-02,9.58237607147649,9.90147590637207,9.58237607147649,9.90147590637207,3400,0.0,0
2017-03-03,9.619916716287303,10.089180946350098,9.619916716287303,10.089180946350098,2000,0.0,0
2017-03-06,9.610530849175987,9.863933953338952,9.5729897480093,9.854548454284668,1800,0.0,0
2017-03-07,9.995328219838074,9.995328219838074,9.666843780131265,9.90147590637207,5600,0.0,0
2017-03-08,9.666841506958008,9.666841506958008,9.666841506958008,9.666841506958008,300,0.0,0
2017-03-09,10.004713719699833,10.004713719699833,9.90147590637207,9.90147590637207,300,0.0,0
2017-03-10,10.05164082272797,10.05164082272797,9.713770866394045,9.713770866394043,1200,0.0,0
2017-03-13,9.90147622848747,9.90147622848747,9.760696411132812,9.760696411132812,1800,0.0,0
2017-03-14,9.760696411132812,9.760696411132812,9.760696411132812,9.760696411132812,200,0.0,0
2017-03-15,9.71376810018141,9.71376810018141,9.666841506958008,9.666841506958008,500,0.0,0
2017-03-16,9.713770866394045,9.826394185172019,9.713770866394045,9.713770866394043,500,0.0,0
2017-03-17,9.619916915893555,9.619916915893555,9.619916915893555,9.619916915893555,200,0.0,0
2017-03-20,9.854548454284668,9.854548454284668,9.619916348230271,9.854548454284668,5100,0.0,0
2017-03-21,9.676228523254395,9.676228523254395,9.676228523254395,9.676228523254395,300,0.0,0
2017-03-22,9.676228523254395,9.676228523254395,9.676228523254395,9.676228523254395,0,0.0,0
2017-03-23,9.5729883205112,9.666841506958008,9.5729883205112,9.666841506958008,1500,0.0,0
2017-03-24,9.892090728320381,9.892090728320381,9.760696411132812,9.760696411132812,400,0.0,0
2017-03-27,9.629301071166994,9.629301071166994,9.629301071166994,9.629301071166992,1100,0.0,0
2017-03-28,9.910862250863614,9.948403358459474,9.89209124954038,9.948403358459473,1000,0.0,0
2017-03-29,9.995549201965332,9.995549201965332,9.995549201965332,9.995549201965332,0,0.05,0
2017-03-30,9.948403358459473,9.957833340335757,9.71265920730779,9.948403358459473,6900,0.0,0
