Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.699999809265137,5.75,5.449999809265137,5.599999904632568,630100,0,0
2017-02-09,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,520400,0,0
2017-02-10,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,289500,0,0
2017-02-13,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,443500,0,0
2017-02-14,5.400000095367432,5.53000020980835,5.349999904632568,5.449999809265137,747100,0,0
2017-02-15,5.400000095367432,5.550000190734863,5.349999904632568,5.5,849800,0,0
2017-02-16,5.449999809265137,5.5,5.400000095367432,5.449999809265137,666900,0,0
2017-02-17,5.5,5.550000190734863,5.449999809265137,5.550000190734863,413000,0,0
2017-02-21,5.599999904632568,5.650000095367432,5.449999809265137,5.5,367500,0,0
2017-02-22,5.5,5.550000190734863,5.400000095367432,5.429999828338623,441500,0,0
2017-02-23,5.5,5.5,5.300000190734863,5.429999828338623,657800,0,0
2017-02-24,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,514400,0,0
2017-02-27,5.400000095367432,5.5,5.349999904632568,5.400000095367432,595400,0,0
2017-02-28,5.400000095367432,5.429999828338623,5.099999904632568,5.150000095367432,759100,0,0
2017-03-01,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,2031200,0,0
2017-03-02,5.349999904632568,5.5,5.300000190734863,5.349999904632568,1775100,0,0
2017-03-03,5.400000095367432,5.5,5.199999809265137,5.449999809265137,1003800,0,0
2017-03-06,5.400000095367432,5.449999809265137,5.25,5.25,810400,0,0
2017-03-07,5.25,5.349999904632568,5.199999809265137,5.25,373200,0,0
2017-03-08,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,385000,0,0
2017-03-09,5.199999809265137,5.230000019073486,5.050000190734863,5.150000095367432,827700,0,0
2017-03-10,5.099999904632568,5.179999828338623,4.929999828338623,5.0,798700,0,0
2017-03-13,4.949999809265137,5.079999923706055,4.949999809265137,4.949999809265137,480100,0,0
2017-03-14,4.949999809265137,5.050000190734863,4.880000114440918,5.0,495400,0,0
2017-03-15,5.0,5.050000190734863,4.949999809265137,5.0,943300,0,0
2017-03-16,5.050000190734863,5.099999904632568,5.0,5.0,355000,0,0
2017-03-17,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,1690600,0,0
2017-03-20,5.050000190734863,5.099999904632568,4.849999904632568,4.849999904632568,882500,0,0
2017-03-21,4.900000095367432,4.949999809265137,4.71999979019165,4.75,840800,0,0
2017-03-22,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,1224900,0,0
2017-03-23,4.800000190734863,4.900000095367432,4.75,4.849999904632568,1659900,0,0
2017-03-24,4.849999904632568,4.900000095367432,4.75,4.800000190734863,648200,0,0
2017-03-27,4.75,4.900000095367432,4.75,4.800000190734863,805300,0,0
2017-03-28,4.75,4.800000190734863,4.699999809265137,4.75,756400,0,0
2017-03-29,4.699999809265137,4.800000190734863,4.699999809265137,4.75,505800,0,0
2017-03-30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,767700,0,0
2017-03-31,4.699999809265137,4.75,4.679999828338623,4.75,999100,0,0
2017-04-03,4.699999809265137,4.75,4.650000095367432,4.75,1181700,0,0
2017-04-04,4.75,4.800000190734863,4.650000095367432,4.679999828338623,356200,0,0
2017-04-05,4.650000095367432,4.75,4.650000095367432,4.699999809265137,631000,0,0
2017-04-06,4.699999809265137,4.75,4.599999904632568,4.75,961400,0,0
2017-04-07,4.699999809265137,4.71999979019165,4.599999904632568,4.650000095367432,1564600,0,0
2017-04-10,4.650000095367432,5.0,4.630000114440918,5.0,3461900,0,0
2017-04-11,5.099999904632568,5.199999809265137,4.900000095367432,4.949999809265137,793300,0,0
2017-04-12,4.900000095367432,4.949999809265137,4.75,4.75,620300,0,0
2017-04-13,4.75,4.800000190734863,4.550000190734863,4.599999904632568,1189300,0,0
2017-04-17,4.650000095367432,4.75,4.550000190734863,4.650000095367432,998600,0,0
2017-04-18,4.599999904632568,4.75,4.599999904632568,4.699999809265137,450500,0,0
2017-04-19,4.75,4.800000190734863,4.699999809265137,4.699999809265137,381200,0,0
2017-04-20,4.75,4.800000190734863,4.630000114440918,4.699999809265137,278500,0,0
2017-04-21,4.699999809265137,4.75,4.599999904632568,4.650000095367432,532300,0,0
2017-04-24,4.699999809265137,4.75,4.599999904632568,4.650000095367432,532600,0,0
2017-04-25,4.699999809265137,4.800000190734863,4.650000095367432,4.699999809265137,767600,0,0
2017-04-26,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,540400,0,0
2017-04-27,4.849999904632568,4.849999904632568,4.579999923706055,4.599999904632568,1085700,0,0
2017-04-28,4.099999904632568,4.550000190734863,4.059999942779541,4.550000190734863,1704800,0,0
2017-05-01,4.5,4.5,4.349999904632568,4.380000114440918,1126000,0,0
2017-05-02,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,2688200,0,0
2017-05-03,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,844200,0,0
2017-05-04,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,1717700,0,0
2017-05-05,4.199999809265137,4.25,4.150000095367432,4.150000095367432,451200,0,0
2017-05-08,4.199999809265137,4.25,4.150000095367432,4.199999809265137,411500,0,0
2017-05-09,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,661900,0,0
2017-05-10,4.300000190734863,4.400000095367432,4.150000095367432,4.199999809265137,862400,0,0
2017-05-11,4.199999809265137,4.25,4.099999904632568,4.150000095367432,560600,0,0
2017-05-12,4.099999904632568,4.190000057220459,4.050000190734863,4.099999904632568,434700,0,0
2017-05-15,4.25,4.349999904632568,4.099999904632568,4.150000095367432,1038400,0,0
2017-05-16,4.199999809265137,4.25,4.0,4.099999904632568,987000,0,0
2017-05-17,4.099999904632568,4.099999904632568,4.0,4.050000190734863,943000,0,0
2017-05-18,4.099999904632568,4.150000095367432,3.950000047683716,3.950000047683716,865400,0,0
2017-05-19,3.950000047683716,4.050000190734863,3.950000047683716,4.0,425000,0,0
2017-05-22,4.0,4.099999904632568,3.8499999046325684,4.050000190734863,645900,0,0
2017-05-23,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,881000,0,0
2017-05-24,4.099999904632568,4.099999904632568,4.0,4.050000190734863,454000,0,0
2017-05-25,4.050000190734863,4.050000190734863,3.950000047683716,4.0,320500,0,0
2017-05-26,4.0,4.150000095367432,3.950000047683716,4.150000095367432,508300,0,0
2017-05-30,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,469500,0,0
2017-05-31,4.050000190734863,4.179999828338623,3.950000047683716,4.099999904632568,1373700,0,0
2017-06-01,4.0,4.28000020980835,4.0,4.150000095367432,1207000,0,0
2017-06-02,4.099999904632568,4.289999961853027,4.099999904632568,4.199999809265137,535300,0,0
2017-06-05,4.199999809265137,4.25,4.159999847412109,4.25,569800,0,0
2017-06-06,4.199999809265137,4.300000190734863,4.130000114440918,4.199999809265137,305800,0,0
2017-06-07,4.199999809265137,4.25,4.150000095367432,4.25,348900,0,0
2017-06-08,4.25,4.349999904632568,4.199999809265137,4.349999904632568,444300,0,0
2017-06-09,4.300000190734863,4.400000095367432,4.25,4.349999904632568,400600,0,0
2017-06-12,4.349999904632568,4.400000095367432,4.050000190734863,4.099999904632568,813800,0,0
2017-06-13,4.099999904632568,4.150000095367432,4.0,4.150000095367432,650800,0,0
2017-06-14,4.150000095367432,4.150000095367432,4.0,4.050000190734863,284400,0,0
2017-06-15,4.050000190734863,4.099999904632568,4.0,4.099999904632568,292800,0,0
2017-06-16,4.050000190734863,4.349999904632568,4.0,4.349999904632568,1154600,0,0
2017-06-19,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,440000,0,0
2017-06-20,4.400000095367432,4.5,4.349999904632568,4.449999809265137,476700,0,0
2017-06-21,4.449999809265137,4.5,4.400000095367432,4.449999809265137,218900,0,0
2017-06-22,4.449999809265137,4.71999979019165,4.449999809265137,4.5,615900,0,0
2017-06-23,4.550000190734863,4.650000095367432,4.5,4.630000114440918,460700,0,0
2017-06-26,4.650000095367432,4.800000190734863,4.599999904632568,4.75,752200,0,0
2017-06-27,4.75,4.800000190734863,4.650000095367432,4.699999809265137,299100,0,0
2017-06-28,4.75,4.78000020980835,4.599999904632568,4.650000095367432,335900,0,0
2017-06-29,4.650000095367432,4.75,4.550000190734863,4.699999809265137,443200,0,0
2017-06-30,4.699999809265137,4.800000190734863,4.550000190734863,4.75,690700,0,0
2017-07-03,4.75,4.800000190734863,4.550000190734863,4.599999904632568,234800,0,0
2017-07-05,4.550000190734863,4.75,4.449999809265137,4.550000190734863,749200,0,0
2017-07-06,4.550000190734863,4.599999904632568,4.449999809265137,4.449999809265137,243900,0,0
2017-07-07,4.449999809265137,4.599999904632568,4.400000095367432,4.550000190734863,285900,0,0
2017-07-10,4.5,4.650000095367432,4.449999809265137,4.550000190734863,306400,0,0
2017-07-11,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,213100,0,0
2017-07-12,4.550000190734863,4.699999809265137,4.449999809265137,4.699999809265137,440100,0,0
2017-07-13,4.699999809265137,4.75,4.550000190734863,4.699999809265137,273600,0,0
2017-07-14,4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,348700,0,0
2017-07-17,4.800000190734863,4.900000095367432,4.650000095367432,4.699999809265137,504000,0,0
2017-07-18,4.75,4.800000190734863,4.550000190734863,4.599999904632568,297700,0,0
2017-07-19,4.550000190734863,4.599999904632568,4.5,4.599999904632568,211000,0,0
2017-07-20,4.599999904632568,4.650000095367432,4.5,4.599999904632568,629900,0,0
2017-07-21,4.650000095367432,4.650000095367432,4.349999904632568,4.449999809265137,603500,0,0
2017-07-24,4.449999809265137,4.449999809265137,4.25,4.400000095367432,809100,0,0
2017-07-25,4.400000095367432,4.5,4.349999904632568,4.449999809265137,358000,0,0
2017-07-26,4.5,4.5,4.349999904632568,4.449999809265137,357600,0,0
2017-07-27,4.5,4.599999904632568,4.380000114440918,4.400000095367432,326900,0,0
2017-07-28,4.400000095367432,4.449999809265137,4.150000095367432,4.25,817900,0,0
2017-07-31,4.300000190734863,4.5,4.179999828338623,4.25,941900,0,0
2017-08-01,4.300000190734863,4.400000095367432,4.25,4.400000095367432,773100,0,0
2017-08-02,4.349999904632568,4.349999904632568,4.050000190734863,4.099999904632568,647000,0,0
2017-08-03,4.050000190734863,4.300000190734863,4.050000190734863,4.25,539700,0,0
