Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,107.61205395318974,113.15133592103825,107.61205395318974,112.08386993408203,2963600,0.0,0
2017-02-09,112.17041433802306,112.77627041927731,111.36260622968406,111.64148712158203,1718300,0.0,0
2017-02-10,112.0934749085928,113.04554387077316,111.44915074496436,113.02630615234375,1428100,0.0,0
2017-02-13,113.66101642775836,114.13223780091202,112.71856634441133,113.86296844482422,1357800,0.0,0
2017-02-14,113.63215904022454,114.31495124050171,113.03591455375303,114.28609466552734,1475000,0.0,0
2017-02-15,113.99762149960412,114.4015255988463,113.4109957348301,114.39190673828125,1031100,0.0,0
2017-02-16,114.43997511041155,114.75733142412825,113.83411905998483,114.6707763671875,874800,0.0,0
2017-02-17,114.67076905933857,115.27663240819392,113.67062056099502,115.26701354980469,2113400,0.0,0
2017-02-21,114.84390402948755,115.92098902290097,114.25727823291002,115.27666473388672,1505700,0.0,0
2017-02-22,115.1804605575037,115.55552267099694,114.54575529621218,114.8534927368164,1254800,0.0,0
2017-02-23,114.9111966202507,116.34410579466909,114.49767372713661,116.0748291015625,1635100,0.0,0
2017-02-24,121.65258873157273,123.52786285625517,119.12337154394251,123.10472106933594,3478500,0.0,0
2017-02-27,122.08533578454059,122.69119919149618,120.56588618009553,121.0274887084961,2245800,0.0,0
2017-02-28,120.90247860566208,121.03711329423533,119.62344172717611,120.63320922851562,1932300,0.0,0
2017-03-01,121.0659502581211,121.0659502581211,119.4214775827227,119.75806427001953,2503400,0.0,0
2017-03-02,119.19068746956417,120.61397054801007,119.11375126612378,120.37355041503906,1543100,0.0,0
2017-03-03,120.57548681586205,121.81605542162008,119.93116270391432,121.60448455810547,1500600,0.0,0
2017-03-06,120.92170063169004,121.7006668040782,120.62358203288555,121.26790618896484,1045500,0.0,0
2017-03-07,121.59489046862414,121.6429700936543,120.4889563743663,120.59474182128906,1121900,0.0,0
2017-03-08,120.2581513469513,120.83515818859792,120.06581084170905,120.78707122802734,1469700,0.0,0
2017-03-09,121.10440464637027,121.17172197620884,119.50801177157182,119.97924041748047,1294700,0.0,0
2017-03-10,120.87362702891313,120.87362702891313,119.88309726623767,120.1523666381836,1282100,0.0,0
2017-03-13,119.98886926745062,120.28699520296834,119.68113180988117,120.16197204589844,2094600,0.0,0
2017-03-14,120.09466641809752,120.2389199703784,119.10413660923078,119.5465087890625,2018500,0.0,0
2017-03-15,120.14275445782638,120.55627739831567,119.42149402699906,119.89271545410156,1358300,0.0,0
2017-03-16,119.86385679201119,120.15236387648773,119.15221527721965,119.58496856689453,1259900,0.0,0
2017-03-17,119.72921654884162,119.85423236655434,118.95025772878616,119.17144012451172,1668000,0.0,0
2017-03-20,118.83484773905896,119.43109223343328,118.0655004777398,118.6713638305664,1380500,0.0,0
2017-03-21,118.79638616383794,119.05604399702922,116.3152488137682,116.41142272949219,1754200,0.0,0
2017-03-22,116.61337918953234,116.83456159523074,116.1902374227494,116.47874450683594,1571100,0.0,0
