Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.300000190734863,4.679999828338623,4.28000020980835,4.619999885559082,96700,0,0
2017-02-09,4.650000095367432,4.980000019073486,4.650000095367432,4.769999980926514,101600,0,0
2017-02-10,4.849999904632568,5.150000095367432,4.789999961853027,5.110000133514404,184900,0,0
2017-02-13,5.389999866485596,5.570000171661377,5.0,5.070000171661377,196900,0,0
2017-02-14,4.860000133514404,5.210000038146973,4.610000133514404,5.070000171661377,91700,0,0
2017-02-15,5.070000171661377,5.25,4.920000076293945,4.920000076293945,45900,0,0
2017-02-16,5.010000228881836,5.159999847412109,4.949999809265137,4.980000019073486,57900,0,0
2017-02-17,4.920000076293945,5.190000057220459,4.920000076293945,5.019999980926514,52500,0,0
2017-02-21,5.300000190734863,5.550000190734863,5.210000038146973,5.429999828338623,215300,0,0
2017-02-22,5.550000190734863,5.71999979019165,5.130000114440918,5.230000019073486,145500,0,0
2017-02-23,5.099999904632568,5.460000038146973,5.099999904632568,5.150000095367432,90700,0,0
2017-02-24,5.099999904632568,5.340000152587891,5.050000190734863,5.239999771118164,82500,0,0
2017-02-27,5.449999809265137,5.510000228881836,5.300000190734863,5.300000190734863,198900,0,0
2017-02-28,5.46999979019165,5.550000190734863,5.289999961853027,5.510000228881836,280600,0,0
2017-03-01,5.599999904632568,5.940000057220459,5.550000190734863,5.619999885559082,261300,0,0
2017-03-02,5.699999809265137,5.889999866485596,5.679999828338623,5.800000190734863,94500,0,0
2017-03-03,5.650000095367432,5.909999847412109,5.519999980926514,5.829999923706055,110800,0,0
2017-03-06,5.880000114440918,6.190000057220459,5.869999885559082,6.039999961853027,429300,0,0
2017-03-07,6.079999923706055,6.239999771118164,5.880000114440918,5.880000114440918,145500,0,0
2017-03-08,5.940000057220459,6.239999771118164,5.909999847412109,6.070000171661377,187600,0,0
2017-03-09,6.090000152587891,6.300000190734863,6.010000228881836,6.150000095367432,222600,0,0
2017-03-10,6.139999866485596,6.300000190734863,6.070000171661377,6.210000038146973,129800,0,0
2017-03-13,6.25,6.480000019073486,6.25,6.409999847412109,242700,0,0
2017-03-14,6.369999885559082,6.460000038146973,6.300000190734863,6.369999885559082,243700,0,0
2017-03-15,6.340000152587891,6.380000114440918,5.880000114440918,6.130000114440918,252800,0,0
