Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,57.79508425428138,57.79508425428138,56.780606851033475,57.454402923583984,15200,0.0,0
2017-02-09,57.49225708603872,57.832938405561116,56.31121657458261,56.62919235229492,17500,0.0,0
2017-02-10,56.51563932678122,57.151579435256444,56.37179325537824,56.72004699707031,9900,0.0,0
2017-02-13,56.8260156430266,57.499811551412634,56.46262308228973,56.98500061035156,16500,0.0,0
2017-02-14,56.77304677443408,56.77304677443408,56.04625554255285,56.51564407348633,19300,0.0,0
2017-02-15,56.25066694027096,57.04559211343714,56.25066694027096,56.932029724121094,8500,0.0,0
2017-02-16,57.060738941403066,57.53769406281858,56.4475043269851,56.51564407348633,9000,0.0,0
2017-02-17,56.80331944343994,56.848742081612336,56.25065809226864,56.74275207519531,11900,0.0,0
2017-02-21,57.106149053861735,58.13577118370216,56.909308000092295,57.95407485961914,18000,0.0,0
2017-02-22,58.20389850775476,60.86880457878185,57.53767487800866,59.97545623779297,20600,0.0,0
2017-02-23,60.33886059845193,60.618980360081984,59.44551208344045,60.29343795776367,26800,0.0,0
2017-02-24,60.29342881745384,60.32371249866259,59.50607043409121,60.0284538269043,11300,0.0,0
2017-02-27,60.020883156270244,60.50541051723943,60.020883156270244,60.285858154296875,17000,0.0,0
2017-02-28,60.369136180327,60.369136180327,58.71114648152598,59.32437515258789,28600,0.0,0
2017-03-01,59.53635160222609,60.217719960607845,59.31679925474634,59.72562026977539,18100,0.0,0
2017-03-02,59.72562264221467,60.18743867146106,58.839846629144,59.210811614990234,16500,0.0,0
2017-03-03,59.20322694970729,60.11929222959678,58.09033222340111,59.581764221191406,19900,0.0,0
2017-03-06,59.58178366268536,63.39744129741407,58.287186464905986,62.92805862426758,41600,0.0,0
2017-03-07,62.837215453629234,66.87999256695001,62.51167302204542,64.22266387939453,60300,0.0,0
2017-03-08,64.35892673889697,66.23646890253184,64.35135437403738,64.60875701904297,21400,0.0,0
2017-03-09,64.71475967194147,65.33556080785193,63.10218657088892,63.41259002685547,19000,0.0,0
2017-03-10,63.669979425706146,64.01066649728106,61.32304907317176,61.921138763427734,22800,0.0,0
2017-03-13,62.08014275002976,63.503441504442584,62.02714773725969,62.822078704833984,16700,0.0,0
2017-03-14,62.723656554372724,62.92049765270318,61.50476545967263,61.70917892456055,16700,0.0,0
2017-03-15,61.51989284535331,62.64036018692613,61.03536549072371,62.049842834472656,18000,0.0,0
2017-03-16,62.04228404458533,63.21575241784065,60.94452778007392,61.1413688659668,26100,0.0,0
2017-03-17,61.03535461425781,61.57287687201318,60.57353865916843,61.03535461425781,32500,0.0,0
2017-03-20,61.16406930173998,62.769069839459995,61.16406930173998,62.2693977355957,62400,0.0,0
2017-03-21,62.89020884564502,63.58671633565512,60.65684030284333,60.94452667236328,25900,0.0,0
2017-03-22,61.17920118218478,61.17920118218478,60.10415655551902,60.679534912109375,19700,0.0,0
2017-03-23,60.830964529682014,62.08013921793031,60.830964529682014,61.58803939819336,16200,0.0,0
2017-03-24,61.36848954931573,62.45867925370784,60.94452945361796,61.315494537353516,40700,0.0,0
2017-03-27,61.262479992040504,63.132455323079405,60.70224636192246,60.92179870605469,19400,0.0,0
2017-03-28,60.8309633184922,61.29277944117085,58.786863524620266,61.23221206665039,39400,0.0,0
2017-03-29,61.050510571153,62.70850620870116,60.14958972320349,60.634117126464844,27200,0.0,0
2017-03-30,61.315503420449446,62.5116833220628,60.354020699547526,62.07257843017578,21100,0.0,0
2017-03-31,62.04986052267221,62.83721914239856,61.33820824068385,62.6782341003418,17900,0.0,0
2017-04-03,62.678217357452546,63.1021773563538,60.573550540018765,61.75458526611328,26000,0.0,0
2017-04-04,61.94384821345528,63.13245519407245,61.94384821345528,62.82962417602539,30100,0.0,0
2017-04-05,62.98861610692907,62.98861610692907,60.76282029728053,60.967227935791016,28500,0.0,0
2017-04-06,60.99751220400585,60.99751220400585,59.498501661794215,60.03602981567383,34900,0.0,0
2017-04-07,60.03602719541324,62.61764896940864,59.051827755742195,61.71672821044922,29000,0.0,0
2017-04-10,61.754593741134705,62.541952258593106,60.63412044966859,61.30792236328125,15500,0.0,0
2017-04-11,61.270059866001375,62.2164033053156,60.25557669552509,60.846099853515625,8100,0.0,0
2017-04-12,60.64168496408851,60.86123732980283,59.4909339112644,59.92246627807617,10400,0.0,0
2017-04-13,59.657494267922665,61.03537012016446,59.5969268999946,60.369140625,14900,0.0,0
2017-04-17,60.452423224573515,61.18678672417086,60.452423224573515,61.02022933959961,14600,0.0,0
2017-04-18,60.876390473831854,61.777305603027344,59.68777743362435,61.777305603027344,13000,0.0,0
2017-04-19,62.19369511413934,62.443531180925746,60.702256854624565,61.126216888427734,15000,0.0,0
2017-04-20,61.32305161864052,61.58045424800614,60.95965321574719,61.39875793457031,17700,0.0,0
2017-04-21,61.686451071485415,62.11041106872571,61.55017739008364,61.928714752197266,14200,0.0,0
2017-04-24,62.51923135333533,62.610076622484925,61.70916163929523,62.29210662841797,15700,0.0,0
2017-04-25,62.52681438426556,64.14696001441298,62.163421660063364,63.791133880615234,24700,0.0,0
2017-04-26,63.58670754368506,64.11666334186978,62.685792506008504,62.950767517089844,16900,0.0,0
2017-04-27,62.99619779692027,63.654854998104796,62.360257693174724,62.541954040527344,12700,0.0,0
2017-04-28,62.587363321101364,62.761493041487434,61.323049973328516,61.633453369140625,11600,0.0,0
2017-05-01,61.63346936079563,62.75393695966692,61.34577720690523,62.74636459350586,9300,0.0,0
2017-05-02,62.451121030169006,62.71609614998666,61.368503446893065,62.019588470458984,10300,0.0,0
2017-05-03,62.20126746644493,62.413247483302634,61.57289400502941,62.110416412353516,17700,0.0,0
2017-05-04,61.686461863647516,62.7615067738861,56.03111176009242,56.96988296508789,42300,0.0,0
2017-05-05,56.99259709986225,59.339528116210246,56.031114525869874,59.051841735839844,21000,0.0,0
2017-05-08,59.14267656852588,61.84543296736591,58.77927817768069,59.50606918334961,27100,0.0,0
2017-05-09,59.46823131796746,60.846107303269726,58.703584108095065,59.2183952331543,17800,0.0,0
2017-05-10,59.34708495622982,60.036025702067064,58.36288554103992,59.05939865112305,22100,0.0,0
2017-05-11,58.76798477920524,60.65457219842507,58.76798477920524,60.43217468261719,14200,1.0,0
2017-05-12,60.2020906546177,60.72358670579426,59.0900798555477,59.81863784790039,19600,0.0,0
2017-05-15,59.64991326371855,60.309452510559865,59.15909417551456,60.29411697387695,11800,0.0,0
2017-05-16,60.29411805798179,61.42146433173514,60.29411805798179,60.892303466796875,8200,0.0,0
2017-05-17,60.5088431016829,61.00733283025865,59.63457132892981,60.57786178588867,43900,0.0,0
2017-05-18,60.807952160412555,62.16537264159451,60.26344982892002,60.631561279296875,15200,0.0,0
2017-05-19,60.68524041821417,62.05033735498595,60.31712899225092,60.608551025390625,16200,0.0,0
2017-05-22,60.600888962317725,61.4214778695617,59.8416539184816,61.1453971862793,12100,0.0,0
2017-05-23,61.467480674326104,61.467480674326104,60.59320882007874,60.80794143676758,10900,0.0,0
2017-05-24,59.96436855620628,62.36478169117859,59.96436855620628,62.04268264770508,17000,0.0,0
2017-05-25,61.42914835734446,62.20372478992431,60.692919552021344,61.35245895385742,12300,0.0,0
2017-05-26,61.61319455540005,61.9736411321047,61.084033657559125,61.43680953979492,44500,0.0,0
2017-05-30,60.876970632194315,61.33711871995814,60.876970632194315,61.09170913696289,5300,0.0,0
2017-05-31,61.42913531650818,61.42913531650818,60.539527893066406,60.539527893066406,8900,0.0,0
2017-06-01,61.973642632805046,62.02732579333597,61.045687514470124,62.01966094970703,20200,0.0,0
2017-06-02,62.027324029558734,63.55347041601738,62.01965918614775,62.5028076171875,11500,0.0,0
2017-06-05,62.41077314001292,62.41077314001292,61.222073017894026,61.26808547973633,10900,0.0,0
2017-06-06,61.74357557982133,62.3494317460335,60.89998053420625,61.04568862915039,6400,0.0,0
2017-06-07,61.67454924541769,61.67454924541769,60.754264831542976,60.75426483154297,8500,0.0,0
2017-06-08,60.60089140349201,62.886273173771045,59.903010194951115,62.410789489746094,13700,0.0,0
2017-06-09,62.886259324738205,63.99827010653378,61.973639786599854,62.99362564086914,31800,0.0,0
2017-06-12,63.2313630566589,63.2313630566589,61.19139724587241,62.03499221801758,15200,0.0,0
2017-06-13,62.11935116534479,62.15002809026551,60.278776627277686,60.409149169921875,24200,0.0,0
2017-06-14,60.409146808273434,61.99664104195161,58.3078272670674,58.813987731933594,20900,0.0,0
2017-06-15,58.66061312258096,60.03337497546828,58.40753869799073,59.82631301879883,16800,0.0,0
2017-06-16,59.22046413601414,60.06405930768701,58.837011253342226,59.864662170410156,23600,0.0,0
2017-06-19,59.80329788567296,61.1147056855016,59.4965344927892,60.29411697387695,21900,0.0,0
2017-06-20,59.458194115054496,59.69593299425311,59.05173505667269,59.38917541503906,10600,0.0,0
2017-06-21,59.243467206334444,60.03337916625469,58.72964177526369,58.8216667175293,12000,0.0,0
2017-06-22,58.55322919579357,59.780276730049735,58.32316107432163,59.189762115478516,14800,0.0,0
2017-06-23,59.741943078530745,61.3294373213862,59.35081961260259,60.95365524291992,87000,0.0,0
2017-06-26,60.876970632194315,62.45680030806307,60.38615146620382,61.09170913696289,14800,0.0,0
2017-06-27,61.398458815245775,61.82025922433143,59.289468471867956,59.49653625488281,17000,0.0,0
2017-06-28,60.5165168128118,62.01965091551036,59.573220457784146,61.03034210205078,8900,0.0,0
2017-06-29,59.66526523400359,60.04871808036344,57.90137980033783,59.23579406738281,14000,0.0,0
2017-06-30,59.03639175838718,59.51954014806754,58.28482174563718,59.051727294921875,16300,0.0,0
2017-07-03,59.243457198676005,60.202089192182086,59.243457198676005,59.94900894165039,10500,0.0,0
2017-07-05,59.94900191494583,61.01500009869546,59.55788432017703,60.646888732910156,15400,0.0,0
2017-07-06,61.03034799180503,61.55184402478472,59.93367276881944,60.968994140625,18300,0.0,0
2017-07-07,61.360117628116086,61.38312385955228,59.9490083061018,60.968994140625,27000,0.0,0
2017-07-10,60.68523571691756,60.68523571691756,59.48886489868164,59.48886489868164,19900,0.0,0
2017-07-11,59.70360610722994,60.73126276250287,59.70360610722994,60.631561279296875,10800,0.0,0
2017-07-12,60.74658743416815,61.620859286189315,60.23276212396754,61.0150032043457,10700,0.0,0
2017-07-13,60.73126731247931,60.98434175943895,59.6499274125532,59.9260139465332,10300,0.0,0
2017-07-14,59.642259190477205,62.65619910223681,59.58091117562454,62.410789489746094,17400,0.0,0
2017-07-17,62.49514402134214,63.79888722543397,62.35710076093303,63.71452713012695,20400,0.0,0
2017-07-18,63.38475042621388,63.69151384327201,62.13469052563141,63.070316314697266,18800,0.0,0
2017-07-19,63.57645691807659,65.37868338366798,63.57645691807659,64.27433776855469,13400,0.0,0
2017-07-20,64.27437409582433,64.27437409582433,60.14842294233648,61.12239074707031,46500,0.0,0
2017-07-21,61.75892421620834,61.75892421620834,58.837014939517495,59.12843704223633,28200,0.0,0
2017-07-24,59.51954967299418,59.94135013301159,57.73265805295817,58.08543395996094,21900,0.0,0
2017-07-25,58.53791079133746,59.74195245088654,57.77100512663038,58.18513488769531,13200,0.0,0
2017-07-26,58.31550980612554,60.5395374939742,58.31550980612554,60.140743255615234,21400,0.0,0
2017-07-27,60.07859551624625,60.87094652493127,58.291932712880126,60.61459732055664,22400,1.0,0
2017-07-28,60.078588297747515,61.06514205304139,59.83000889729401,60.81656265258789,16400,0.0,0
2017-07-31,61.39141381361678,61.92741566186524,60.70005203115795,61.2748908996582,23300,0.0,0
2017-08-01,61.65552612172644,61.65552612172644,59.27071523817033,59.41054153442383,15600,0.0,0
2017-08-02,59.503753341622776,59.736799137303336,58.33076644280532,59.06874084472656,30100,0.0,0
2017-08-03,59.286245047427826,59.58143124205009,58.097724568990095,59.138648986816406,19200,0.0,0
2017-08-04,59.13090206664025,59.511538097249435,57.763711969432926,58.64927673339844,17000,0.0,0
2017-08-07,58.6492502525647,59.301768867560526,58.30745140093855,58.4705810546875,14300,0.0,0
2017-08-08,58.34630629935232,58.649262279382654,57.48404514800419,57.64717483520508,19200,0.0,0
2017-08-09,57.515120482477776,58.16763925586001,56.31883013800931,58.02781295776367,17600,0.0,0
2017-08-10,57.662728786947405,57.662728786947405,56.20231915777785,56.248931884765625,16600,0.0,0
2017-08-11,56.57517938803034,57.34422106492682,56.02364396911662,56.44312286376953,25100,0.0,0
2017-08-14,56.2256106877024,58.6414947743502,56.2256106877024,58.40845489501953,14900,0.0,0
2017-08-15,58.28415307702309,58.28415307702309,56.12461853027343,56.12461853027344,14700,0.0,0
2017-08-16,56.163469760982736,58.921146830689025,55.97703074730607,58.72694396972656,30500,0.0,0
2017-08-17,58.392915800657306,59.18526680569868,56.404280367237675,57.09564208984375,19700,0.0,0
2017-08-18,56.862595732613734,57.44520431973724,56.2100769598039,56.56740951538086,17500,0.0,0
2017-08-21,56.03916217359293,56.412034175126806,55.192440769871375,55.953712463378906,17800,0.0,0
2017-08-22,56.528562163656076,57.484042779726046,56.34989886310189,56.77714157104492,14600,0.0,0
2017-08-23,56.71500830089372,57.31315053792155,56.43535569156605,56.62955856323242,8100,0.0,0
2017-08-24,56.80821165072513,57.28983681925632,55.96925990050339,56.046939849853516,16000,0.0,0
2017-08-25,56.24115281989969,57.18109400757274,56.186776252897154,56.62955856323242,12300,0.0,0
2017-08-28,56.56740526839704,59.053199349521094,55.77506025710143,58.50943374633789,26400,0.0,0
2017-08-29,58.594885814614365,59.69018683810272,58.22201372424762,59.37946701049805,20200,0.0,0
2017-08-30,59.09981572843089,59.247405871819495,58.64926367122139,58.79685974121094,12700,0.0,0
2017-08-31,59.25516710566482,59.25516710566482,58.51719871527674,58.913368225097656,10300,0.0,0
2017-09-01,58.75026376255638,60.09415054321289,58.50168426820752,60.09415054321289,14600,0.0,0
2017-09-05,60.171819023481596,60.303875558170496,58.587122827410326,58.75802230834961,11400,0.0,0
2017-09-06,58.897841062844044,59.77563582545474,58.40845200651076,58.63372802734375,5100,0.0,0
2017-09-07,58.851240251248704,58.851240251248704,57.17332458496094,57.17332458496094,11100,0.0,0
2017-09-08,57.28984872362447,57.561731566145106,56.04695149595766,56.37321090698242,21200,0.0,0
2017-09-11,56.63731630848842,58.14432624246043,56.63731630848842,57.740386962890625,10800,0.0,0
2017-09-12,57.78700947734982,57.92683579038197,56.5674156073589,57.546199798583984,8100,0.0,0
2017-09-13,57.48405240972825,57.887991791929764,57.00242713434045,57.717098236083984,9600,0.0,0
2017-09-14,57.5617242584069,58.1987093771304,57.52288724389248,57.80253982543945,10800,0.0,0
2017-09-15,57.849161566943,58.602669777185746,56.7460905027083,57.11118698120117,29000,0.0,0
2017-09-18,57.0956391690309,59.15419061010524,57.0956391690309,58.05888366699219,13600,0.0,0
2017-09-19,58.46282004236572,58.46282004236572,56.75383162801596,58.01226806640625,19600,0.0,0
2017-09-20,57.60834319463089,59.12312323610242,57.45297733999192,58.618194580078125,17700,0.0,0
2017-09-21,59.03766712177132,60.58352016722213,57.57726380549324,57.80253982543945,14300,0.0,0
2017-09-22,57.90352641538715,59.06874359483835,57.06456862379803,58.62596130371094,11300,0.0,0
2017-09-25,59.651358393603495,59.651358393603495,57.83361632262044,58.61042785644531,8000,0.0,0
2017-09-26,58.6958542326322,60.40484248266427,58.524954814969064,59.72124481201172,12800,0.0,0
2017-09-27,59.50376027291521,63.06932817319838,59.50376027291521,62.85182189941406,18600,0.0,0
2017-09-28,63.27906569916994,63.27906569916994,61.43025641540472,62.3002815246582,10200,0.0,0
2017-09-29,61.98178417174319,62.18375680123458,60.599060786626964,61.34479904174805,11300,0.0,0
2017-10-02,61.01076918099274,62.556622235765346,61.01076918099274,62.45563888549805,6000,0.0,0
2017-10-03,62.533317555348084,63.698534652652704,62.533317555348084,63.543174743652344,12000,0.0,0
2017-10-04,63.69854275295488,64.32775816900211,62.71975860730255,63.34897994995117,10100,0.0,0
2017-10-05,63.30236771673571,63.55094716061875,62.719759089515954,62.88288879394531,6700,0.0,0
2017-10-06,62.78966682665149,64.42096957983144,62.76636343292902,63.14699935913086,9200,0.0,0
2017-10-09,63.4654982592313,63.58202117153424,62.766372638616744,62.999412536621094,4900,0.0,0
2017-10-10,62.99939685500349,63.488791779536804,62.16820897982154,62.9605598449707,10900,0.0,0
2017-10-11,63.25577227009676,63.5975712892245,62.937276651981826,63.3878288269043,20500,0.0,0
2017-10-12,63.465494495215744,63.465494495215744,62.14491737170742,62.26144027709961,13800,0.0,0
2017-10-13,62.76636755035451,63.1625371228262,61.75651029439692,62.23036575317383,11400,0.0,0
2017-10-16,62.33134855842862,62.85181672971886,62.18375841427256,62.820743560791016,6100,0.0,0
2017-10-17,62.7042317438648,62.7042317438648,61.63999774470354,61.787593841552734,9800,0.0,0
2017-10-18,62.222600314237205,62.463415910679025,60.964169470192424,62.144920349121094,34400,0.0,0
2017-10-19,60.92531614768731,67.63696592815299,60.92531614768731,66.89122772216797,35300,0.0,0
2017-10-20,66.96891336897717,68.1419002999839,63.30236243280315,65.4852066040039,35500,0.0,0
2017-10-23,66.02897823705896,67.1009759854488,66.02897823705896,66.47953033447266,15900,0.0,0
2017-10-24,66.95336179354106,67.01550218771008,65.79590879397773,65.8580551147461,11000,0.0,0
2017-10-25,65.88136458172028,66.16101712437984,64.86374367329786,65.60948181152344,16200,0.0,0
2017-10-26,65.7881576449337,65.88914099072103,64.97250332558832,65.27545928955078,12700,0.0,0
2017-10-27,64.93739428329621,66.53331236514838,64.93739428329621,65.85720825195312,23000,1.0,0
2017-10-30,65.33834900865133,66.18741092718349,64.64652411094683,65.05532836914062,15300,0.0,0
2017-10-31,65.27546266502446,67.62610094991453,63.9625648602514,66.8871078491211,37900,0.0,0
2017-11-01,67.31164316016576,67.31950051424333,64.81948838010736,65.95943450927734,22000,0.0,0
2017-11-02,66.5018818297579,69.48145629400429,65.25187883708978,67.63396453857422,39100,0.0,0
2017-11-03,67.65754700702065,68.17642023570704,66.67483801145978,67.42955780029297,25600,0.0,0
2017-11-06,67.60251699321218,69.67014060292823,67.20157603296886,69.206298828125,30900,0.0,0
2017-11-07,69.30063467082584,69.67013418673031,67.42169568388893,68.41226196289062,38200,0.0,0
2017-11-08,68.15282788108065,69.92956121017109,67.61037066222812,68.16854858398438,34500,0.0,0
2017-11-09,67.65755071698524,69.34781148163037,66.90283088676742,68.44371795654297,25100,0.0,0
2017-11-10,68.43586628543825,69.21417023779445,67.76761927794057,68.60881805419922,9800,0.0,0
2017-11-13,68.60094416744167,69.2220169083489,67.51602970951147,68.05848693847656,11700,0.0,0
2017-11-14,67.8383573241041,68.82892951369548,67.77546251886491,68.388671875,28600,0.0,0
2017-11-15,68.21572754323631,69.2377473359635,67.67327623606319,67.89340209960938,25200,0.0,0
2017-11-16,68.23930431349875,69.96100612418577,68.23930431349875,69.30062866210938,17500,0.0,0
2017-11-17,69.09624142463885,70.0789505198783,66.27390378214166,66.50975036621094,19800,0.0,0
2017-11-20,66.62765963457214,69.00974491315812,66.27388684986327,68.47515106201172,23700,0.0,0
2017-11-21,68.82894267011181,71.63555941211362,68.57736939904649,71.49404907226562,23300,0.0,0
2017-11-22,71.49404433134933,72.18586928140765,69.99246215820312,69.99246215820312,16800,0.0,0
2017-11-24,70.38554767599561,70.38554767599561,68.51447192001196,69.8273696899414,5200,0.0,0
2017-11-27,69.55220178000975,69.55220178000975,67.03646355225148,68.388671875,39500,0.0,0
2017-11-28,68.36508778077476,68.36508778077476,66.9735747040857,67.7282943725586,14800,0.0,0
2017-11-29,67.67328352406508,67.87768270623913,65.27547082796443,66.37610626220703,20800,0.0,0
2017-11-30,66.91069104038354,67.41383756981256,65.40125145209646,65.73930358886719,16900,0.0,0
2017-12-01,65.74716570988384,65.79433982404964,63.01917035949924,65.64496612548828,18200,0.0,0
2017-12-04,65.89653598866246,66.98930794210644,60.8493438874058,61.38393783569336,41400,0.0,0
2017-12-05,61.39179419735379,62.77545015844309,61.17953169098374,61.68267822265625,15700,0.0,0
2017-12-06,61.43896996354771,63.341493212564366,59.94525103328623,61.10091781616211,23900,0.0,0
2017-12-07,61.10090726687635,65.2754526003696,60.943670249902695,65.07891082763672,22200,0.0,0
2017-12-08,65.07106440540687,65.07106440540687,60.94368610428665,61.28173828125,17500,0.0,0
2017-12-11,61.32104919714757,63.0034467337437,61.250297019412265,62.15438461303711,14900,0.0,0
2017-12-12,62.17010897937438,64.77232071653226,62.17010897937438,62.91696548461914,19000,0.0,0
2017-12-13,63.176387261570746,65.18897307443797,63.176387261570746,64.47356414794922,32500,0.0,0
2017-12-14,64.48144243797114,65.9201301063461,62.468855971597954,64.63867950439453,16600,0.0,0
2017-12-15,64.52859910675446,66.32105919338998,63.7109845763984,64.94526672363281,74400,0.0,0
2017-12-18,65.06319549971387,67.60251205432418,64.54432229780575,67.18584442138672,29500,0.0,0
2017-12-19,67.17798450790757,69.08051368094418,62.932686447328926,68.113525390625,10000,0.0,0
2017-12-20,68.38081803765505,68.96258002107355,67.38238244659372,68.42798614501953,20500,0.0,0
2017-12-21,68.59309289114816,69.8824067074872,68.54592477527581,68.78963470458984,19400,0.0,0
2017-12-22,69.08051917013158,70.15756447567004,66.19528077270168,67.96415710449219,9500,0.0,0
2017-12-26,67.84624062915823,67.9956083380598,66.43113708496094,66.43113708496094,6100,0.0,0
2017-12-27,66.28174755169513,67.68112405683246,66.24244279472939,67.60250854492188,12900,0.0,0
2017-12-28,67.68900299072266,68.96259616960441,66.98145122467723,67.68900299072266,9400,0.0,0
2017-12-29,67.72042972929938,68.38867052735593,66.77703166121704,67.61036682128906,10300,0.0,0
2018-01-02,68.1685376500073,69.992444791219,67.13079748342095,69.04118347167969,13900,0.0,0
2018-01-03,68.60881703362897,70.75505638302548,67.9091286225686,70.6921615600586,19600,0.0,0
2018-01-04,71.06952088556433,71.49405192203017,69.22988639421239,69.24561309814453,9100,0.0,0
2018-01-05,69.88239033833804,69.96100584570391,67.90125196201609,69.67012786865234,7600,0.0,0
2018-01-08,69.07265880947902,69.40284763286435,68.47516998765289,69.26133728027344,8000,0.0,0
2018-01-09,69.37925698677944,69.37925698677944,68.40441131591797,68.40441131591797,4900,0.0,0
2018-01-10,68.39653110165096,70.36981201171875,68.39653110165096,70.36981201171875,15300,0.0,0
2018-01-11,68.62453640060698,73.8997176537959,68.62453640060698,73.6953125,20300,0.0,0
2018-01-12,73.89186228974957,73.89186228974957,71.41543411384824,71.8949966430664,25200,0.0,0
2018-01-16,72.25662841224437,72.71260081830239,70.92800395833392,70.93586730957031,12000,0.0,0
2018-01-17,71.19531861802402,72.51608010466141,69.51292084311441,70.01606750488281,25100,0.0,0
2018-01-18,69.83522475818279,71.56478997467363,68.78962107827802,69.65440368652344,10800,0.0,0
2018-01-19,69.65442305499265,70.25977524767707,68.76605614645884,69.86669158935547,20600,0.0,0
2018-01-22,70.25189844133233,70.92013933291,69.38711575823302,70.3619613647461,10600,0.0,0
2018-01-23,70.52704964518334,70.52704964518334,69.4264145083351,69.65440368652344,8200,0.0,0
2018-01-24,69.65441745731943,70.32265842316785,67.53963162412761,69.01762390136719,20800,0.0,0
2018-01-25,69.5050408132925,70.75504370640896,68.23931121826172,68.23931121826172,12600,0.0,0
2018-01-26,68.37452246892403,69.1618974860154,67.84165281432111,67.84960174560547,15400,1.0,0
2018-01-29,67.60303354556955,69.18573816133453,67.60303354556955,68.16771697998047,6700,0.0,0
2018-01-30,67.71439049280775,68.18363831192285,66.79181091925291,67.37239837646484,7900,0.0,0
2018-01-31,67.60305576275513,68.46201369226887,65.61473059326234,66.66456604003906,16600,0.0,0
2018-02-01,66.43391072476686,67.6030467392366,65.82945825491382,67.46784210205078,4100,0.0,0
2018-02-02,67.34058008127437,68.21544174346583,66.04419454980156,67.53146362304688,17000,0.0,0
2018-02-05,66.83157763185477,67.8495990412319,65.22501373291016,65.22501373291016,13200,0.0,0
2018-02-06,64.1751816543406,66.11578278903767,63.037859475957255,63.65026092529297,24300,0.0,0
2018-02-07,63.57867714991624,64.9545945438713,63.157153253873524,63.379844665527344,9200,0.0,0
2018-02-08,63.785451018672454,63.785451018672454,58.735107726252,58.97370910644531,11900,0.0,0
2018-02-09,59.586132925301285,64.2944859209442,59.586132925301285,61.0018196105957,17100,0.0,0
2018-02-12,61.693743716224915,63.61844073074105,60.476889868765426,60.81888198852539,9800,0.0,0
2018-02-13,60.50075820824639,60.50075820824639,58.05909513501007,58.21815872192383,9200,0.0,0
2018-02-14,57.64552211162808,59.95197429900073,57.64552211162808,58.846466064453125,12100,0.0,0
2018-02-15,59.25207830634203,60.039453218384764,58.981669049475386,59.291847229003906,4200,0.0,0
2018-02-16,58.933945309074495,61.526722523114124,58.933945309074495,60.69162368774414,7000,0.0,0
2018-02-20,60.46098202828955,60.46098202828955,57.30352712463393,57.6455192565918,10200,0.0,0
2018-02-21,57.74890970240112,58.71921323826364,57.263757934469865,57.406917572021484,14900,0.0,0
2018-02-22,57.88411878556378,60.667773898884604,56.142344072933604,56.150299072265625,21700,0.0,0
2018-02-23,56.35708765889285,58.48857242919621,54.4801082611084,57.263763427734375,32500,0.0,0
2018-02-26,57.263758708835304,57.86821119421449,55.29133768343882,56.38889694213867,21800,0.0,0
2018-02-27,56.34912307532,57.49440009080506,56.07075881958007,56.07075881958008,15800,0.0,0
2018-02-28,56.26960142972939,56.70703538743324,54.503967735560096,55.28339385986328,29900,0.0,0
2018-03-01,55.24360845086275,59.069142935155014,54.87775746259167,58.695343017578125,16300,0.0,0
2018-03-02,58.63967310684732,60.65980560665695,57.90001609610818,60.150794982910156,40600,0.0,0
2018-03-05,59.92016526700168,61.49492149402064,59.23618698120117,59.23618698120117,12900,0.0,0
2018-03-06,59.23617911662792,61.58240011210955,58.114760941019895,61.33584976196289,14400,0.0,0
2018-03-07,60.61209682305096,61.137017520491206,60.13490005039649,60.70753860473633,8200,0.0,0
2018-03-08,60.914334891324984,60.914334891324984,58.44086364168653,58.47267150878906,12700,0.0,0
2018-03-09,58.70330473671323,60.71548864454598,57.74891117397309,59.856536865234375,25400,0.0,0
2018-03-12,59.80881520921853,66.37028788874085,59.140740903525426,66.17145538330078,39300,0.0,0
2018-03-13,65.06594026179222,68.2790739382603,62.99012863895546,65.90103912353516,21400,0.0,0
2018-03-14,66.3066624710823,66.3066624710823,64.06383217513476,65.6147232055664,15200,0.0,0
2018-03-15,65.83739892550474,66.48161411250905,63.84111945723053,65.07388305664062,9400,0.0,0
2018-03-16,64.97049806559187,66.6247795592463,64.19902713218706,66.02828216552734,34200,0.0,0
2018-03-19,65.6863060330839,67.67463116160035,64.02406913822978,64.58875274658203,13300,0.0,0
2018-03-20,64.7557671957167,66.72818826717088,63.626400051102365,64.1195068359375,9100,0.0,0
2018-03-21,64.43763410006912,65.20910517296551,63.62640016779967,64.54103088378906,7200,0.0,0
2018-03-22,64.01610629088815,65.04208265957324,61.765327132927446,61.90053176879883,10600,0.0,0
2018-03-23,62.25843087029329,64.4137744228001,60.20647803241933,62.6163330078125,13200,0.0,0
2018-03-26,63.22874552408854,65.59883198844683,62.21867892583832,62.63224792480469,10300,0.0,0
2018-03-27,62.79129506357634,64.42172383469516,61.35970484131458,62.687904357910156,12800,0.0,0
2018-03-28,62.64813963294408,63.67411603165827,61.10520360336897,61.87667465209961,7400,0.0,0
2018-03-29,62.19481039243109,67.5632884810782,61.88463214385132,66.09988403320312,27100,0.0,0
2018-04-02,65.8851319297779,65.8851319297779,62.41749883631928,62.759490966796875,12100,0.0,0
2018-04-03,63.14921261241449,63.228744410674366,61.717615972187716,61.8925895690918,6800,0.0,0
