Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,18.44620961704677,18.90736485747294,17.9850543766206,18.427762985229492,1241400,0.0,0
2018-08-13,18.224857112370675,18.556889481197967,17.985056152569612,18.483104705810547,64700,0.0,0
2018-08-14,18.492325684691966,18.492325684691966,18.22485654197171,18.446210861206055,164000,0.0,0
2018-08-15,18.390872721189407,18.455434177736787,18.28941799851909,18.446210861206055,45900,0.0,0
2018-08-16,18.44620961704677,18.45543293295541,17.9850543766206,18.427762985229492,97000,0.0,0
2018-08-17,18.307863235473633,18.400094634579904,18.21563183636736,18.307863235473633,20500,0.0,0
2018-08-20,18.317087948111293,18.446210861206055,17.985055589675902,18.446210861206055,16500,0.0,0
2018-08-21,18.215634072454005,18.427765085021544,18.215634072454005,18.400096893310547,10600,0.0,0
2018-08-22,18.427762985229492,18.44620961704677,18.307863396752445,18.427762985229492,27900,0.0,0
2018-08-23,18.446208827370913,18.446208827370913,18.123399821058413,18.29863929748535,44800,0.0,0
2018-08-24,18.34475438574276,18.418539151770933,18.169516665905586,18.21563148498535,24600,0.0,0
2018-08-27,17.994276922200434,18.29863929748535,17.975830291172848,18.29863929748535,82400,0.0,0
2018-08-28,18.326312769758893,18.34475764516746,17.118084592518862,17.855934143066406,60100,0.0,0
2018-08-29,18.021946924046787,18.049615111505513,17.523898439778957,17.892822265625,44300,0.0,0
2018-08-30,17.71731463917128,18.225370394085754,17.69883943596543,18.012910842895508,55900,0.03,0
2018-08-31,17.929770851393222,18.4840145111084,17.828159014576034,18.4840145111084,200300,0.0,0
2018-09-04,18.936648523205427,19.352331756520485,18.068333414665208,19.121397018432617,345100,0.0,0
2018-09-05,19.121394701988812,19.121394701988812,18.197655861542824,18.862747192382812,121400,0.0,0
2018-09-06,18.86275088352426,18.86275088352426,18.474780424141592,18.70571517944336,218300,0.0,0
2018-09-07,18.742665820118393,18.844275915633602,18.567154910566845,18.807327270507812,207500,0.0,0
2018-09-10,18.844274520874023,18.844274520874023,18.5948645776386,18.844274520874023,152500,0.0,0
2018-09-11,18.80732346012908,19.33385432021577,18.798085860246083,19.28766632080078,110600,0.0,0
2018-09-12,19.213769644491144,19.28766869074333,18.724189123779993,18.89969825744629,66100,0.0,0
2018-09-13,18.964362200774186,19.112160299016125,18.659528402913654,18.8257999420166,62400,0.0,0
2018-09-14,18.81656347955381,18.927411168619166,18.714951629667027,18.844274520874023,74300,0.0,0
2018-09-17,18.844274413230206,19.01054770777069,18.15147019390636,18.89969825744629,159200,0.0,0
2018-09-18,18.908936075127944,18.973599282995245,18.641052690103876,18.788850784301758,65400,0.0,0
2018-09-19,18.816560128602543,18.89969499965034,18.169942263936143,18.668760299682617,95500,0.0,0
2018-09-20,18.751899438848525,18.751899438848525,18.253081336434086,18.437828063964844,99400,0.0,0
2018-09-21,18.410119352627923,18.594866103527863,18.262321247151018,18.3731689453125,1313800,0.0,0
2018-09-24,18.33621509164643,18.50248835355257,18.151466631330297,18.25307846069336,36300,0.0,0
2018-09-25,18.243843913330704,18.4563034449103,17.84663589053012,18.114521026611328,62900,0.0,0
2018-09-26,18.10528638529081,18.216134088628447,17.929775466131666,18.031387329101562,53800,0.0,0
2018-09-27,17.97595880925392,18.36392923199498,17.569514946871628,18.326980590820312,55800,0.0,0
2018-09-28,18.23460560352068,18.23460560352068,17.698837114084018,17.865110397338867,46300,0.0,0
