Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.637083631405398,12.680962562561035,12.637083631405398,12.680962562561035,2500,0.0,0
2017-02-09,12.769088148794756,12.777900695800783,12.742651348187417,12.777900695800781,1800,0.06,0
2017-02-10,12.777900695800783,12.777900695800783,12.725026254175365,12.777900695800781,6600,0.0,0
2017-02-13,12.769087344797711,13.650321820056254,12.769087344797711,13.544573783874512,2500,0.0,0
2017-02-14,13.438826633717497,13.438826633717497,13.059895515441893,13.059895515441895,1700,0.0,0
2017-02-15,13.333077430725098,13.333077430725098,13.333077430725098,13.333077430725098,100,0.0,0
2017-02-16,13.236141298253266,13.659133413466748,13.236141298253266,13.571009635925293,3700,0.0,0
2017-02-17,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,300,0.0,0
2017-02-21,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,0,0.0,0
2017-02-23,13.48288631439209,13.48288631439209,13.48288631439209,13.48288631439209,300,0.0,0
2017-02-24,13.571009635925291,13.571009635925291,13.571009635925291,13.571009635925293,300,0.0,0
2017-02-27,13.526948928833008,13.526948928833008,13.526948928833008,13.526948928833008,100,0.0,0
2017-02-28,13.385951042175291,13.385951042175291,13.385951042175291,13.385951042175293,300,0.0,0
2017-03-01,13.438827991519034,13.438827991519034,13.350704193115234,13.350704193115234,2000,0.0,0
2017-03-02,13.412388681000971,13.412388681000971,13.385951042175291,13.385951042175293,800,0.0,0
2017-03-03,13.385951042175291,13.385951042175291,13.385951042175291,13.385951042175293,0,0.0,0
2017-03-08,13.244955062866211,13.244955062866211,13.244955062866211,13.244955062866211,600,0.0,0
2017-03-09,13.535761049580403,13.535761049580403,13.130393162970552,13.209704399108887,1300,0.0,0
2017-03-10,13.456453087364125,13.456453087364125,13.350704193115234,13.350704193115234,700,0.0,0
2017-03-13,13.350704193115234,13.350704193115234,13.350704193115234,13.350704193115234,0,0.0,0
2017-03-14,13.13039302825928,13.13039302825928,13.13039302825928,13.130393028259277,100,0.0,0
2017-03-15,13.174456234353833,13.19208132859037,13.130394339173234,13.139206886291504,1600,0.0,0
2017-03-16,13.068710441320503,13.174458503723145,13.024648538550013,13.174458503723145,6300,0.0,0
2017-03-17,13.148020744323732,13.148020744323732,13.148020744323732,13.14802074432373,100,0.0,0
2017-03-20,13.148020744323732,13.148020744323732,13.148020744323732,13.14802074432373,0,0.0,0
2017-03-28,13.438826560974121,13.438826560974121,13.438826560974121,13.438826560974121,100,0.0,0
2017-03-29,13.438826560974121,13.438826560974121,13.438826560974121,13.438826560974121,0,0.0,0
2017-03-30,13.218517303466795,13.218517303466795,13.218517303466795,13.218517303466797,100,0.0,0
2017-03-31,13.174458503723145,13.174458503723145,13.174458503723145,13.174458503723145,200,0.0,0
2017-04-03,13.218517303466795,13.218517303466795,13.218517303466795,13.218517303466797,200,0.0,0
2017-04-04,13.227331988250617,13.227331988250617,12.866025924682617,12.866025924682617,4400,0.0,0
2017-04-05,12.839585304260252,12.839585304260252,12.839585304260252,12.839585304260254,300,0.0,0
2017-04-06,12.839585304260252,12.839585304260252,12.839585304260252,12.839585304260254,0,0.0,0
2017-04-07,12.883647648040075,12.998208228188645,12.725025177001951,12.725025177001953,10000,0.0,0
2017-04-10,12.857209205627441,12.857209205627441,12.857209205627441,12.857209205627441,600,0.0,0
2017-04-11,13.095144172753255,13.218517303466795,13.095144172753255,13.218517303466797,3500,0.0,0
2017-04-12,12.866025924682617,12.866025924682617,12.866025924682617,12.866025924682617,600,0.0,0
2017-04-13,12.866025924682617,12.866025924682617,12.866025924682617,12.866025924682617,0,0.0,0
2017-04-19,12.866021288478711,13.218514677035445,12.866021288478711,13.200889587402344,2600,0.0,0
2017-04-20,13.200889587402344,13.200889587402344,13.200889587402344,13.200889587402344,0,0.0,0
2017-04-21,13.042269706726074,13.042269706726074,13.042269706726074,13.042269706726074,100,0.0,0
2017-04-24,13.218516850504775,13.412388666293833,13.218516850504775,13.333077430725098,7900,0.0,0
2017-04-25,13.333077430725098,13.333077430725098,13.333077430725098,13.333077430725098,0,0.0,0
2017-04-26,13.324265480041504,13.324265480041504,13.324265480041504,13.324265480041504,100,0.0,0
2017-04-27,13.324265480041504,13.324265480041504,13.324265480041504,13.324265480041504,0,0.0,0
2017-05-01,13.35070277195098,13.438826560974121,13.059895444749646,13.438826560974121,28600,0.0,0
