Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.209098366622658,7.255910873413086,7.209098366622658,7.255910873413086,3600,0.0,0.0
2017-02-09,7.255909885825364,7.32612819001658,7.138879081215278,7.209097385406494,19400,0.0,0.0
2017-02-10,7.279317101721285,7.279317101721285,7.138880028271145,7.162286281585693,3600,0.0,0.0
2017-02-13,7.120155351983832,7.19505500793457,7.120155351983832,7.19505500793457,1800,0.0,0.0
2017-02-14,7.19505500793457,7.19505500793457,7.19505500793457,7.19505500793457,200,0.0,0.0
2017-02-15,7.32612943649292,7.3963481990683295,7.32612943649292,7.32612943649292,2400,0.0,0.0
2017-02-16,7.302723679817052,7.419754505157472,7.302723679817052,7.419754505157471,2200,0.0,0.0
2017-02-17,7.16696692381523,7.302722644098899,7.16696692381523,7.232503890991211,3400,0.0,0.0
2017-02-21,7.209098417526022,7.396347999572753,7.143561443281247,7.396347999572754,2000,0.0,0.0
2017-02-22,7.255910649487773,7.279316902160645,7.255910649487773,7.2793169021606445,2400,0.0,0.0
2017-02-23,7.27931661119241,7.27931661119241,7.190372943878174,7.190372943878174,400,0.0,0.0
2017-02-24,7.190372943878174,7.190372943878174,7.190372943878174,7.190372943878174,0,0.0,0.0
2017-02-27,7.274636085302997,7.419754505157472,7.274636085302997,7.419754505157471,1600,0.0,0.0
2017-02-28,7.255910873413086,7.255910873413086,7.255910873413086,7.255910873413086,400,0.0,0.0
2017-03-01,7.255909885825364,7.302722386244235,7.185691581634148,7.209097385406494,6000,0.0,0.0
2017-03-02,7.255910873413086,7.260592213379559,7.255910873413086,7.255910873413086,7400,0.0,0.0
2017-03-03,7.302722930908203,7.302722930908203,7.302722930908203,7.302722930908203,1000,0.0,0.0
2017-03-06,7.255910169131486,7.307403564453125,7.255910169131486,7.307403564453125,400,0.0,0.0
2017-03-07,7.298041370311348,7.37294101715088,7.298041370311348,7.372941017150879,4400,0.0,0.0
2017-03-08,7.260592213379559,7.302723380203515,7.255910873413086,7.255910873413086,3000,0.0,0.0
2017-03-09,7.2605910301208505,7.2605910301208505,7.2605910301208505,7.26059103012085,1200,0.0,0.0
2017-03-10,7.232503890991211,7.3588973787227845,7.199735407403221,7.232503890991211,5600,0.0,0.0
2017-03-13,7.255910427019525,7.419753744269009,7.255910427019525,7.34953498840332,14400,0.0,0.0
2017-03-14,7.283998765620072,7.419754505157472,7.283998765620072,7.419754505157471,2000,0.0,0.0
2017-03-15,7.396347492291719,7.396347492291719,7.302722930908203,7.302722930908203,600,0.0,0.0
2017-03-16,7.302722930908203,7.349534988381399,7.302722930908203,7.302722930908203,1000,0.0,0.0
2017-03-17,7.39634918667667,9.034780502319336,7.391667845925794,9.034780502319336,36600,0.0,0.0
2017-03-20,8.543249752451079,8.543249752451079,8.238969802856445,8.238969802856445,26800,0.0,0.0
2017-03-21,8.192154884338379,8.192154884338379,8.192154884338379,8.192154884338379,600,0.0,0.0
2017-03-22,8.051721303167616,8.075127111558622,7.841065456151126,7.934690475463867,7000,0.0,0.0
2017-03-23,8.098532232007189,8.098532232007189,8.05172061920166,8.05172061920166,1000,0.0,0.0
2017-03-24,8.051719060929278,8.309186453028401,7.817657470703125,7.817657470703125,5200,0.0,0.0
2017-03-27,7.724033195060855,7.981500611079873,7.724033195060855,7.9440507888793945,3400,0.0,0.0
2017-03-28,8.056398746246956,8.309185668400357,8.051718300613617,8.192154884338379,8000,0.0,0.0
2017-03-29,8.30918743086264,8.613467355389808,8.276418947234605,8.318550109863281,15800,0.0,0.0
2017-03-30,8.37004479243208,8.519845008850098,8.253013959304328,8.519845008850098,3000,0.0,0.0
2017-03-31,8.473031768657737,8.54325008392334,8.220244762252387,8.54325008392334,2600,0.0,0.0
2017-04-03,8.543250422373616,8.543250422373616,7.841065456151126,7.934690475463867,15200,0.0,0.0
2017-04-04,8.000225757334942,8.051719596328493,7.958094596862793,7.958094596862793,1600,0.0,0.0
2017-04-05,8.126621755050627,8.449626228185535,8.126621755050627,8.285783767700195,5200,0.0,0.0
2017-04-06,8.238968775925231,8.59006118774414,8.192156275774542,8.59006118774414,6000,0.0,0.0
2017-04-07,8.384088084187029,8.543250074819083,8.313869768996256,8.505800247192383,7800,0.0,0.0
2017-04-10,8.496437548717072,8.543250056367924,8.215563395686276,8.430900573730469,4600,0.0,0.0
2017-04-11,8.28578070792851,8.449623107910156,8.28578070792851,8.449623107910156,1200,0.0,0.0
2017-04-12,8.398129938903468,8.426217079162598,8.398129938903468,8.426217079162598,1600,0.0,0.0
2017-04-13,8.30918628639645,8.426217079162598,8.30918628639645,8.426217079162598,2800,0.0,0.0
2017-04-17,8.426217079162598,8.426217079162598,8.426217079162598,8.426217079162598,0,0.0,0.0
2017-04-19,8.09853194638588,8.09853194638588,8.004907831202503,8.028313636779785,3000,0.0,0.0
2017-04-20,8.028312647030853,8.028312647030853,7.752119889472214,7.981500148773193,4000,0.0,0.0
2017-04-21,7.724032477463021,7.817657470703125,7.724032477463021,7.817657470703125,1200,0.0,0.0
2017-04-24,8.004906758584093,8.004906758584093,7.794250965118407,7.794250965118408,9000,0.0,0.0
2017-04-25,7.794252624534044,7.864470939680882,7.677221801664541,7.724034309387207,19400,0.0,0.0
2017-04-26,7.724034309387207,7.724034309387207,7.724034309387207,7.724034309387207,2000,0.0,0.0
2017-04-27,7.6772215245877025,7.6772215245877025,7.607003211975098,7.607003211975098,6800,0.0,0.0
2017-04-28,7.53678458843457,7.742759070758509,7.0218488290618515,7.443159580230713,40400,0.0,0.0
2017-05-01,7.3261289610692515,7.536784788687961,7.255910649487773,7.2793169021606445,10000,0.0,0.0
2017-05-02,7.302722671378145,7.307403564453125,7.302722671378145,7.307403564453125,3400,0.0,0.0
2017-05-03,7.4899725914001465,7.583597605942373,7.46656633776459,7.4899725914001465,4000,0.0,0.0
2017-05-04,7.536785386676411,7.747440338134766,7.536785386676411,7.747440338134766,2800,0.0,0.0
2017-05-05,7.489973115804549,8.309188925345671,7.489973115804549,7.5835981369018555,2200,0.0,0.0
2017-05-08,7.658496379852295,7.658496379852295,7.658496379852295,7.658496379852295,600,0.0,0.0
2017-05-09,7.700627542264623,7.700627542264623,7.658496379852295,7.658496379852295,1800,0.0,0.0
2017-05-10,7.653815718008263,7.841064849266639,7.5835974053956585,7.607003211975098,12200,0.0,0.0
2017-05-11,7.747439094474689,7.84106409756545,7.53678417683178,7.63040828704834,3000,0.0,0.0
2017-05-12,7.4712468923168105,7.911282539367677,7.4712468923168105,7.911282539367676,1000,0.0,0.0
2017-05-15,7.934690475463867,7.934690475463867,7.934690475463867,7.934690475463867,1200,0.0,0.0
2017-05-16,7.817657470703125,7.817657470703125,7.817657470703125,7.817657470703125,600,0.0,0.0
2017-05-17,7.770845890045166,7.770845890045166,7.770845890045166,7.770845890045166,400,0.0,0.0
2017-05-18,7.3074034549839375,7.7240332901391,7.3074034549839375,7.63040828704834,4600,0.0,0.0
2017-05-19,7.653814984258131,7.7240332901391,7.4899716752864,7.63040828704834,4200,0.0,0.0
2017-05-22,7.915963436390645,7.958094596862793,7.841063793967752,7.958094596862793,7000,0.0,0.0
2017-05-23,8.028312900024984,8.028312900024984,7.958094596862793,7.958094596862793,400,0.0,0.0
