Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,9.880000114440918,9.9399995803833,9.880000114440918,9.880000114440918,7696900,0,0
2021-05-20,9.899999618530273,10.0,9.869999885559082,10.0,613100,0,0
2021-05-21,9.979999542236328,10.0,9.899999618530273,10.0,320000,0,0
2021-05-24,10.0,10.0,9.880000114440918,9.890000343322754,264400,0,0
2021-05-25,9.930000305175781,9.935999870300293,9.890000343322754,9.890000343322754,32400,0,0
2021-05-26,10.0,10.0,9.920000076293945,9.930000305175781,34000,0,0
2021-05-27,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,363200,0,0
2021-05-28,9.930999755859375,9.949999809265137,9.920000076293945,9.949999809265137,9500,0,0
2021-06-01,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,19900,0,0
2021-06-02,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,14000,0,0
2021-06-03,9.96500015258789,9.96500015258789,9.9399995803833,9.9399995803833,15700,0,0
2021-06-04,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,90900,0,0
2021-06-07,9.989999771118164,10.020000457763672,9.937999725341797,10.020000457763672,684700,0,0
2021-06-08,10.0,10.050000190734863,9.949999809265137,10.050000190734863,393900,0,0
2021-06-09,10.010000228881836,10.050000190734863,10.0,10.0,17600,0,0
2021-06-10,9.960000038146973,10.020000457763672,9.920000076293945,10.0,52100,0,0
2021-06-11,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,174300,0,0
2021-06-14,10.0,10.0,10.0,10.0,13300,0,0
2021-06-15,10.020000457763672,10.038000106811523,10.020000457763672,10.020000457763672,111200,0,0
2021-06-16,10.010000228881836,10.010000228881836,9.949999809265137,9.979999542236328,978700,0,0
2021-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
2021-06-18,10.020000457763672,10.140000343322754,10.020000457763672,10.069999694824219,61200,0,0
2021-06-21,10.069999694824219,10.09000015258789,10.010000228881836,10.055000305175781,36700,0,0
2021-06-22,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,4500,0,0
2021-06-23,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,3100,0,0
2021-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0,0
2021-06-25,10.079999923706055,10.130000114440918,10.067999839782715,10.130000114440918,60900,0,0
2021-06-28,9.979999542236328,10.0,9.970000267028809,10.0,13900,0,0
2021-06-29,10.0,10.0,10.0,10.0,0,0,0
2021-06-30,10.0,10.024999618530273,10.0,10.0,3900,0,0
2021-07-01,9.979999542236328,10.039999961853027,9.979999542236328,10.0,40500,0,0
2021-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2021-07-06,10.0,10.0,10.0,10.0,3000,0,0
2021-07-09,10.0,10.015999794006348,9.989999771118164,9.989999771118164,22300,0,0
2021-07-12,10.005999565124512,10.013999938964844,10.005999565124512,10.013999938964844,1200,0,0
2021-07-13,10.0,10.050000190734863,10.0,10.010000228881836,68200,0,0
2021-07-14,10.0,10.0,10.0,10.0,40900,0,0
2021-07-15,10.0,10.00100040435791,10.0,10.0,3500,0,0
2021-07-16,10.039999961853027,10.039999961853027,10.0,10.0,9100,0,0
2021-07-20,10.0,10.0,10.0,10.0,100,0,0
2021-07-21,10.024999618530273,10.024999618530273,9.989999771118164,9.989999771118164,1000,0,0
2021-07-22,10.0,10.010000228881836,9.989999771118164,9.989999771118164,24700,0,0
2021-07-23,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,26500,0,0
2021-07-26,10.100000381469727,10.119999885559082,9.979999542236328,9.979999542236328,125600,0,0
2021-07-27,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,97300,0,0
2021-07-28,9.963000297546387,9.979999542236328,9.960000038146973,9.960000038146973,47700,0,0
2021-07-29,9.925000190734863,9.9399995803833,9.869999885559082,9.920000076293945,16500,0,0
2021-07-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-08-03,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,100,0,0
2021-08-04,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,0,0,0
2021-08-05,9.979999542236328,10.0,9.979999542236328,10.0,5000,0,0
2021-08-09,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,4600,0,0
2021-08-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-08-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2021-08-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5700,0,0
2021-08-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-24,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,25500,0,0
2021-08-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-08-31,9.869999885559082,9.899999618530273,9.859999656677246,9.869999885559082,174500,0,0
2021-09-01,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,200,0,0
2021-09-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10100,0,0
2021-09-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-09-08,9.880000114440918,9.892000198364258,9.880000114440918,9.892000198364258,1700,0,0
2021-09-09,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,0,0,0
2021-09-10,9.845999717712402,9.845999717712402,9.845999717712402,9.845999717712402,600,0,0
2021-09-13,9.859999656677246,9.930000305175781,9.859999656677246,9.920000076293945,34500,0,0
2021-09-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,0,0
2021-09-15,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,1000,0,0
2021-09-17,9.850000381469727,9.906999588012695,9.850000381469727,9.899999618530273,23000,0,0
2021-09-22,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,6600,0,0
2021-09-23,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,4100,0,0
2021-09-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-09-30,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,273200,0,0
2021-10-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0,0
2021-10-04,9.880000114440918,9.90999984741211,9.84000015258789,9.880000114440918,25300,0,0
2021-10-05,9.864999771118164,9.880000114440918,9.864999771118164,9.880000114440918,1000,0,0
2021-10-07,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,1500,0,0
2021-10-08,9.859000205993652,9.880000114440918,9.859000205993652,9.880000114440918,800,0,0
2021-10-12,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,150800,0,0
2021-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-10-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500,0,0
2021-10-22,9.880000114440918,9.880000114440918,9.800000190734863,9.880000114440918,8900,0,0
2021-10-25,9.859999656677246,9.920000076293945,9.829999923706055,9.920000076293945,5300,0,0
2021-10-26,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,900,0,0
2021-10-27,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,40000,0,0
2021-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2021-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000,0,0
2021-11-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4700,0,0
2021-11-02,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,100800,0,0
2021-11-03,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,1600,0,0
2021-11-04,9.994999885559082,9.994999885559082,9.913000106811523,9.9399995803833,2500,0,0
2021-11-05,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,1900,0,0
2021-11-08,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,400,0,0
2021-11-09,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1100,0,0
2021-11-10,9.979999542236328,9.984000205993652,9.979999542236328,9.984000205993652,400,0,0
2021-11-11,10.0,10.0,10.0,10.0,300,0,0
2021-11-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300,0,0
2021-11-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-11-17,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,12300,0,0
2021-11-18,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,222600,0,0
2021-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1400,0,0
2021-11-23,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2300,0,0
2021-11-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0
2021-12-01,9.9399995803833,9.9399995803833,9.850000381469727,9.850000381469727,600,0,0
2021-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,700,0,0
2021-12-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-12-13,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,700,0,0
2021-12-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-12-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0,0
2021-12-17,10.0,10.0,10.0,10.0,2000,0,0
2021-12-21,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,500,0,0
2021-12-22,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,5400,0,0
2021-12-23,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,1300,0,0
2022-01-05,9.907999992370605,9.9399995803833,9.907999992370605,9.9399995803833,3200,0,0
2022-01-10,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,2800,0,0
2022-01-11,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,1000200,0,0
2022-01-12,9.979999542236328,9.979999542236328,9.880000114440918,9.880000114440918,500,0,0
2022-01-18,9.880000114440918,9.880000114440918,9.847999572753906,9.850000381469727,359800,0,0
2022-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0,0
2022-01-24,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,500,0,0
2022-01-27,9.880000114440918,9.90999984741211,9.850000381469727,9.90999984741211,1800,0,0
2022-02-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2022-02-08,9.890000343322754,9.899999618530273,9.899999618530273,9.899999618530273,7,0,0
