Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.807544708251954,5.807544708251954,5.807544708251954,5.807544708251953,0,0.0,0
2017-02-09,5.80754512588669,5.80754512588669,5.6021337509155265,5.602133750915527,1000,0.0,0
2017-02-10,5.6021337509155265,5.6021337509155265,5.6021337509155265,5.602133750915527,0,0.0,0
2017-02-14,5.835555553436278,5.835555553436278,5.835555553436278,5.835555553436279,200,0.0,0
2017-02-15,5.835555553436278,5.835555553436278,5.835555553436278,5.835555553436279,0,0.0,0
2017-02-17,5.695502131110297,5.835555553436278,5.695502131110297,5.835555553436279,2000,0.0,0
2017-02-21,5.7421863321737,5.7421863321737,5.648817539215088,5.648817539215088,300,0.0,0
2017-02-22,5.826218023227689,5.826218023227689,5.648817539215088,5.648817539215088,1500,0.0,0
2017-02-23,5.648817749884929,5.742186546325684,5.639480647632083,5.742186546325684,5400,0.0,0
2017-02-24,5.742186546325684,5.742186546325684,5.742186546325684,5.742186546325684,900,0.0,0
2017-02-27,5.742186347816378,5.788870521814098,5.602132935388169,5.620806694030762,24100,0.0,0
2017-02-28,5.620806694030762,5.620806694030762,5.620806694030762,5.620806694030762,0,0.0,0
2017-03-01,5.630143642425537,5.630143642425537,5.630143642425537,5.630143642425537,200,0.0,0
2017-03-02,5.630143870842228,5.6955018043518075,5.630143870842228,5.695501804351807,600,0.0,0
2017-03-03,5.6955018043518075,5.6955018043518075,5.6955018043518075,5.695501804351807,0,0.0,0
2017-03-07,5.648817539215088,5.648817539215088,5.60213292012702,5.648817539215088,27500,0.0,0
2017-03-08,5.648817539215088,5.648817539215088,5.648817539215088,5.648817539215088,0,0.0,0
2017-03-10,5.602132935388169,5.620806694030762,5.602132935388169,5.620806694030762,14100,0.0,0
2017-03-14,5.6021337509155265,5.6021337509155265,5.6021337509155265,5.602133750915527,1600,0.0,0
2017-03-15,5.6955018043518075,5.6955018043518075,5.6955018043518075,5.695501804351807,400,0.0,0
2017-03-16,5.6021337509155265,5.6021337509155265,5.6021337509155265,5.602133750915527,300,0.0,0
2017-03-17,5.648817539215088,5.648817539215088,5.648817539215088,5.648817539215088,300,0.0,0
2017-03-20,5.6955018043518075,5.6955018043518075,5.6955018043518075,5.695501804351807,300,0.0,0
2017-03-21,5.648817539215088,5.648817539215088,5.648817539215088,5.648817539215088,500,0.0,0
2017-03-22,5.66755394186777,5.66755394186777,5.60197877883911,5.601978778839111,2400,0.02,0
2017-03-23,5.620713935041473,5.620713935041473,5.5738744735717765,5.573874473571777,1200,0.0,0
2017-03-24,5.5738744735717765,5.5738744735717765,5.5738744735717765,5.573874473571777,0,0.0,0
2017-03-28,5.5738744735717765,5.5738744735717765,5.5738744735717765,5.573874473571777,3000,0.0,0
2017-03-29,5.7143924112866555,5.7143924112866555,5.5738744735717765,5.573874473571777,300,0.0,0
2017-03-30,5.6019782397924365,5.6019782397924365,5.5738744735717765,5.573874473571777,1700,0.0,0
2017-04-03,5.620715141296387,5.620715141296387,5.620715141296387,5.620715141296387,500,0.0,0
2017-04-04,5.620713419260676,5.620713419260676,5.545770645141602,5.545770645141602,1700,0.0,0
2017-04-05,5.545770645141602,5.545770645141602,5.545770645141602,5.545770645141602,0,0.0,0
2017-04-12,5.5738744735717765,5.5738744735717765,5.5738744735717765,5.573874473571777,500,0.0,0
2017-04-19,5.667553172288762,5.714392185211181,5.667553172288762,5.714392185211182,10900,0.0,0
