Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.25,3.3499999046325684,3.2300000190734863,3.25,97800,0,0
2017-02-09,3.25,3.3499999046325684,3.25,3.299999952316284,113200,0,0
2017-02-10,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,64600,0,0
2017-02-13,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,174400,0,0
2017-02-14,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,104100,0,0
2017-02-15,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,36800,0,0
2017-02-16,3.450000047683716,3.4600000381469727,3.009999990463257,3.299999952316284,376900,0,0
2017-02-17,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5299999713897705,241600,0,0
2017-02-21,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5,51900,0,0
2017-02-22,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,96500,0,0
2017-02-23,3.5,3.5999999046325684,3.430000066757202,3.5,282300,0,0
2017-02-24,3.5,3.700000047683716,3.450000047683716,3.5999999046325684,181700,0,0
2017-02-27,3.700000047683716,3.890000104904175,3.6500000953674316,3.8499999046325684,251700,0,0
2017-02-28,3.8499999046325684,3.8499999046325684,3.630000114440918,3.75,352200,0,0
2017-03-01,3.700000047683716,3.8499999046325684,3.6500000953674316,3.799999952316284,125000,0,0
2017-03-02,3.799999952316284,3.890000104904175,3.6500000953674316,3.700000047683716,140500,0,0
2017-03-03,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,71200,0,0
2017-03-06,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,148000,0,0
2017-03-07,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,94000,0,0
2017-03-08,3.75,3.7799999713897705,3.6500000953674316,3.6500000953674316,80100,0,0
2017-03-09,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,97100,0,0
2017-03-10,3.700000047683716,3.740000009536743,3.6500000953674316,3.6500000953674316,133200,0,0
2017-03-13,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,108800,0,0
2017-03-14,3.700000047683716,3.75,3.6600000858306885,3.700000047683716,69300,0,0
2017-03-15,3.75,3.75,3.700000047683716,3.700000047683716,151900,0,0
2017-03-16,3.75,3.75,3.6500000953674316,3.75,237700,0,0
2017-03-17,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,370100,0,0
2017-03-20,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,151800,0,0
2017-03-21,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,149600,0,0
2017-03-22,3.700000047683716,3.75,3.5799999237060547,3.700000047683716,169700,0,0
2017-03-23,3.700000047683716,3.8299999237060547,3.700000047683716,3.75,90600,0,0
2017-03-24,3.75,3.799999952316284,3.700000047683716,3.75,73600,0,0
2017-03-27,3.700000047683716,3.799999952316284,3.700000047683716,3.75,64800,0,0
2017-03-28,3.75,3.799999952316284,3.700000047683716,3.75,78900,0,0
2017-03-29,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,323400,0,0
2017-03-30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,87600,0,0
2017-03-31,3.8499999046325684,4.099999904632568,3.8499999046325684,4.0,192200,0,0
2017-04-03,4.0,4.099999904632568,3.9000000953674316,4.0,119500,0,0
2017-04-04,4.0,4.0,3.9000000953674316,3.950000047683716,149100,0,0
2017-04-05,3.950000047683716,4.050000190734863,3.799999952316284,3.8499999046325684,150200,0,0
2017-04-06,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,108800,0,0
2017-04-07,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,63200,0,0
2017-04-10,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,56200,0,0
2017-04-11,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,59500,0,0
2017-04-12,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,69500,0,0
2017-04-13,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,54900,0,0
2017-04-17,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,64100,0,0
2017-04-18,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,78600,0,0
2017-04-19,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,82900,0,0
2017-04-20,3.950000047683716,4.099999904632568,3.930000066757202,4.050000190734863,162000,0,0
2017-04-21,4.050000190734863,4.099999904632568,4.0,4.050000190734863,211800,0,0
2017-04-24,4.050000190734863,4.150000095367432,4.0,4.050000190734863,183400,0,0
2017-04-25,4.099999904632568,4.150000095367432,4.0,4.099999904632568,205300,0,0
2017-04-26,4.099999904632568,4.349999904632568,4.099999904632568,4.099999904632568,322500,0,0
2017-04-27,4.099999904632568,4.099999904632568,3.940000057220459,4.0,211400,0,0
2017-04-28,4.0,4.099999904632568,3.950000047683716,4.050000190734863,86200,0,0
2017-05-01,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,279500,0,0
2017-05-02,4.300000190734863,4.650000095367432,4.300000190734863,4.449999809265137,231900,0,0
2017-05-03,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,251700,0,0
2017-05-04,4.599999904632568,4.650000095367432,4.449999809265137,4.5,157400,0,0
2017-05-05,4.550000190734863,4.699999809265137,4.349999904632568,4.650000095367432,206500,0,0
2017-05-08,4.650000095367432,4.699999809265137,4.5,4.599999904632568,173000,0,0
2017-05-09,4.599999904632568,4.699999809265137,4.5,4.550000190734863,241400,0,0
2017-05-10,4.5,4.679999828338623,4.5,4.599999904632568,226400,0,0
2017-05-11,4.550000190734863,4.650000095367432,4.449999809265137,4.550000190734863,131000,0,0
2017-05-12,4.5,4.610000133514404,4.5,4.550000190734863,103600,0,0
2017-05-15,4.550000190734863,4.650000095367432,4.539999961853027,4.650000095367432,115900,0,0
2017-05-16,4.650000095367432,4.650000095367432,4.5,4.550000190734863,121500,0,0
2017-05-17,4.5,4.699999809265137,4.5,4.599999904632568,402400,0,0
2017-05-18,4.599999904632568,4.800000190734863,4.550000190734863,4.75,316200,0,0
2017-05-19,4.699999809265137,5.099999904632568,4.650000095367432,4.849999904632568,556300,0,0
2017-05-22,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,380500,0,0
2017-05-23,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,410100,0,0
2017-05-24,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,277000,0,0
2017-05-25,5.099999904632568,5.199999809265137,4.949999809265137,5.099999904632568,717300,0,0
2017-05-26,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,213900,0,0
2017-05-30,5.099999904632568,5.199999809265137,4.900000095367432,5.150000095367432,148900,0,0
2017-05-31,5.150000095367432,5.25,5.099999904632568,5.150000095367432,125900,0,0
2017-06-01,5.199999809265137,5.300000190734863,5.150000095367432,5.25,229500,0,0
2017-06-02,5.25,5.300000190734863,5.25,5.300000190734863,271100,0,0
2017-06-05,5.300000190734863,5.300000190734863,5.110000133514404,5.199999809265137,252000,0,0
2017-06-06,5.150000095367432,5.25,5.050000190734863,5.099999904632568,109300,0,0
2017-06-07,5.099999904632568,5.25,5.099999904632568,5.25,180500,0,0
2017-06-08,5.25,5.25,5.099999904632568,5.25,202900,0,0
2017-06-09,5.25,5.300000190734863,5.150000095367432,5.25,202700,0,0
2017-06-12,5.25,5.300000190734863,5.150000095367432,5.199999809265137,162800,0,0
2017-06-13,5.25,5.300000190734863,5.150000095367432,5.300000190734863,311400,0,0
2017-06-14,5.300000190734863,5.300000190734863,5.150000095367432,5.25,278200,0,0
2017-06-15,5.199999809265137,5.300000190734863,5.050000190734863,5.25,379200,0,0
2017-06-16,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,364300,0,0
2017-06-19,5.300000190734863,5.449999809265137,5.300000190734863,5.400000095367432,242800,0,0
2017-06-20,5.400000095367432,5.449999809265137,5.25,5.300000190734863,189600,0,0
2017-06-21,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,201500,0,0
2017-06-22,5.449999809265137,5.5,5.349999904632568,5.449999809265137,238700,0,0
2017-06-23,5.5,5.75,5.449999809265137,5.599999904632568,2240900,0,0
2017-06-26,5.650000095367432,5.75,5.550000190734863,5.599999904632568,399000,0,0
2017-06-27,5.599999904632568,5.75,5.590000152587891,5.650000095367432,275000,0,0
2017-06-28,5.699999809265137,5.929999828338623,5.599999904632568,5.849999904632568,627600,0,0
2017-06-29,5.849999904632568,5.880000114440918,5.75,5.849999904632568,270600,0,0
2017-06-30,5.849999904632568,5.949999809265137,5.78000020980835,5.849999904632568,549500,0,0
2017-07-03,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,70300,0,0
2017-07-05,5.699999809265137,5.75,5.550000190734863,5.75,227100,0,0
2017-07-06,5.650000095367432,5.679999828338623,5.579999923706055,5.599999904632568,198200,0,0
2017-07-07,5.650000095367432,5.699999809265137,5.550000190734863,5.699999809265137,127500,0,0
