Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.890260256675376,38.9096573398993,37.968922851038585,38.007713317871094,12140700,0.0,0
2017-02-09,38.22108331150511,38.57992015635387,37.75556434260555,38.531429290771484,15752200,0.0,0
2017-02-10,43.642446717611676,46.202802999773,43.57455876313134,45.805171966552734,51703500,0.0,0
2017-02-13,44.651066424656065,45.291155400352025,44.02067414118505,44.32132339477539,26382700,0.0,0
2017-02-14,43.884905820313854,44.45710695026502,43.39998973390154,43.623050689697266,15305700,0.0,0
2017-02-15,43.370889041254266,44.25343602990232,43.128431036684844,44.10795974731445,11280800,0.0,0
2017-02-16,44.00127476142904,44.2728302245611,43.710325914858906,44.02067184448242,8534800,0.0,0
2017-02-17,44.030374211014475,44.06916467924607,43.5745519878501,43.962486267089844,5442100,0.0,0
2017-02-21,44.040074992464625,44.36981805055172,43.943093263457286,43.97218704223633,6675000,0.0,0
2017-02-22,43.690927546382184,44.059464714323184,43.33209076949013,43.86549758911133,6311100,0.0,0
2017-02-23,43.933392279147284,44.020677313924764,43.25450908639081,43.72003173828125,5617300,0.0,0
2017-02-24,43.58424799809587,44.25343443433373,43.48726627961102,44.175846099853516,5992200,0.0,0
2017-02-27,43.96248999295928,44.68016366087632,43.66184071608734,44.31162643432617,5205700,0.0,0
2017-02-28,44.127361014809196,44.56378620432939,43.5939540941138,43.768524169921875,9161100,0.0,0
2017-03-01,44.09825889249484,45.902146868159456,43.817006745834185,45.71787643432617,15286300,0.0,0
2017-03-02,45.70818418254687,45.84396007353925,45.15538022658331,45.271759033203125,7556100,0.0,0
2017-03-03,45.14567701840618,45.73727510621103,45.09718616030741,45.64999008178711,5057700,0.0,0
2017-03-06,45.33964865450342,46.464653692384545,45.33964865450342,46.367671966552734,8143900,0.0,0
2017-03-07,46.290083953244185,46.901079189225314,46.13491097104755,46.610130310058594,8044500,0.0,0
2017-03-08,46.66831915932458,47.298711498000735,46.55194034435612,47.114444732666016,6803400,0.0,0
2017-03-09,47.20172477078076,47.609056161389454,47.06594887378311,47.541168212890625,7193000,0.0,0
2017-03-10,47.84181558835335,48.07457320266247,47.32780209915753,47.715736389160156,6811900,0.0,0
2017-03-13,47.812720011598415,48.20065431701486,47.64785033654665,48.00668716430664,7132600,0.0,0
2017-03-14,47.725433104618936,47.86120899630072,47.48297509815416,47.59935760498047,6286700,0.0,0
2017-03-15,47.57996114656128,47.94849465751365,47.15323268181446,47.73513412475586,5749200,0.0,0
2017-03-16,47.81271867315733,47.967891651056945,47.453881855442404,47.618751525878906,4771300,0.0,0
2017-03-17,47.90000474382356,47.90000474382356,47.385994937055635,47.647850036621094,7888700,0.0,0
2017-03-20,47.67694598110266,47.90000692058428,47.11444528580465,47.48297882080078,4627200,0.0,0
2017-03-21,47.618750256624196,47.95819368021763,46.7168061904937,46.76530075073242,9737800,0.0,0
2017-03-22,46.619823855734715,47.250216134386974,46.357968772276806,47.211421966552734,6831900,0.0,0
2017-03-23,47.17262712925924,47.405388433345934,46.678014445046216,47.30840301513672,5563700,0.0,0
2017-03-24,47.49267667373984,47.91940144389044,47.26961574618732,47.63814926147461,5562800,0.0,0
2017-03-27,47.26961010757014,48.161853711347774,47.26961010757014,47.812713623046875,6153000,0.0,0
2017-03-28,48.04690520974458,48.76897275653543,47.91029431496469,48.55430221557617,11900000,0.3,0
2017-03-29,48.778738982116806,49.10074111382404,48.72019144804877,48.92510223388672,6115600,0.0,0
2017-03-30,48.90558099477429,49.17879906802161,48.81776156449236,48.97388458251953,6779300,0.0,0
2017-03-31,48.80800518864817,48.87630877595159,48.40793972489967,48.65188217163086,6801700,0.0,0
2017-04-03,48.65187791957816,48.85678866357975,48.056657806012204,48.329872131347656,4992200,0.0,0
2017-04-04,48.173755342365894,48.30060646217795,47.695630211350945,47.85175323486328,5724900,0.0,0
2017-04-05,47.998113752965445,48.544546165395815,47.67611166372822,48.00787353515625,4606900,0.0,0
2017-04-06,47.998118651068616,48.19327336987074,47.7639359663194,48.16400146484375,3412100,0.0,0
2017-04-07,48.10545372662403,48.51527900658103,48.027394072797286,48.40794372558594,4050400,0.0,0
2017-04-10,48.30060646217795,48.43721364246794,47.68587042860652,47.85175323486328,4273300,0.0,0
2017-04-11,47.71514634946497,47.94932902504754,47.44192826492995,47.890785217285156,3558900,0.0,0
2017-04-12,47.72490316061022,47.832238439551425,47.26629014050382,47.46144485473633,3634900,0.0,0
2017-04-13,47.52974690646905,47.9981159720925,47.2370167057377,47.24677276611328,3906300,0.0,0
2017-04-17,47.383386285109765,48.066422217130985,47.32483875282224,47.61756896972656,5390600,0.0,0
2017-04-18,47.441926899783866,48.1737542538874,47.33459162561939,47.978599548339844,3751100,0.0,0
2017-04-19,48.01763247381019,48.45672964206393,47.97860078723952,48.154239654541016,3216800,0.0,0
2017-04-20,48.43721035138882,48.84703558667959,48.20302769316516,48.73970031738281,3965200,0.0,0
2017-04-21,48.77873140247994,48.82751914548888,48.38842201387606,48.66163635253906,3352000,0.0,0
2017-04-24,49.27637364898953,49.67643910794216,49.139766476020284,49.64716720581055,3797400,0.0,0
2017-04-25,49.78377765647053,50.40826975816917,49.76426181300913,50.11553955078125,6042200,0.0,0
2017-04-26,50.11553955078125,50.25214673274451,49.676442378566094,50.11553955078125,4502500,0.0,0
2017-04-27,50.28141666887441,51.01324401983501,50.1643253349553,50.6522102355957,4145200,0.0,0
2017-04-28,50.64245649957172,51.003490300380356,50.26190313290327,50.98397445678711,6311800,0.0,0
2017-05-01,51.35476541229669,51.7450710973869,51.05227543548203,51.42306900024414,5212400,0.0,0
2017-05-02,51.88167858785599,52.09634913543036,51.49137290039925,51.74507141113281,4662300,0.0,0
2017-05-03,51.86216710639914,52.018290127758696,51.27670298460098,51.55967712402344,4775900,0.0,0
2017-05-04,51.68652998030874,52.08659546863849,51.18888527393115,51.813377380371094,7891800,0.0,0
2017-05-05,52.701327131836415,53.42339844727725,51.79386461009389,52.525691986083984,10514100,0.0,0
2017-05-08,52.506173427440906,52.78914383593447,52.05731649778972,52.68181228637695,5184300,0.0,0
2017-05-09,52.63302315555111,53.46242974228942,52.457384288819064,53.296546936035156,4718100,0.0,0
2017-05-10,53.92103893854837,54.86753686074594,53.628308735247344,54.63335418701172,8243700,0.0,0
2017-05-11,54.61383665334475,54.62359271350399,53.96982873711007,54.399166107177734,4864300,0.0,0
2017-05-12,54.545531002071144,54.74068197600472,54.16497766946171,54.652862548828125,3793900,0.0,0
