Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,16.78652855787579,16.83040444263132,16.32145589532426,16.637353897094727,8400,0.0,0.0
2017-03-14,16.72510881481285,16.72510881481285,16.435534586716678,16.45308494567871,3400,0.0,0.0
2017-03-15,16.742657550253355,17.21650715411339,16.321459018173897,16.725107192993164,6900,0.0,0.0
2017-03-16,16.76898361968993,16.883057598122342,16.733882904052734,16.733882904052734,1900,0.0,0.0
2017-03-17,16.891835509406196,19.752479022491833,16.891835509406196,19.743703842163086,115000,0.0,0.0
2017-03-20,19.217199594450303,19.304949700555277,18.5590763092041,18.5590763092041,36400,0.0,0.0
2017-03-21,18.92762515155028,18.92762515155028,16.777756787320428,16.86550521850586,41900,0.0,0.0
2017-03-22,17.365685355316252,17.813207840094723,17.313034272888,17.348134994506836,9400,0.0,0.0
2017-03-23,17.190184240650908,17.549958250898776,16.900609996458854,17.40078353881836,4900,0.0,0.0
2017-03-24,17.506082210440066,17.61138101176353,17.427107272600335,17.567506790161133,3900,0.0,0.0
2017-03-27,17.63771022831256,19.252306690774073,17.63771022831256,18.164209365844727,5400,0.0,0.0
2017-03-28,17.90095507438881,19.261077690573398,17.90095507438881,18.330928802490234,7100,0.0,0.0
2017-03-29,18.480102751961155,19.17332680055139,18.480102751961155,18.848651885986328,5600,0.0,0.0
2017-03-30,18.953957471994705,18.953957471994705,18.655608012790477,18.901308059692383,4500,0.0,0.0
2017-03-31,18.67315108470757,19.63839718609051,18.67315108470757,19.304948806762695,7500,0.0,0.0
2017-04-03,19.304951984683814,19.480452217658645,18.927627655373914,19.129451751708984,9500,0.0,0.0
2017-04-04,19.261078292957624,19.568201198567916,18.95395371365302,19.401477813720703,6600,0.0,0.0
2017-04-05,19.59452354265698,19.743698218365726,18.989049661992766,19.61207389831543,7200,0.0,0.0
2017-04-06,19.050473111406472,19.489221934869843,18.96272468566895,18.962724685668945,14400,0.0,0.0
2017-04-07,19.11190096768425,19.568198510639114,19.11190096768425,19.35759925842285,4200,0.0,0.0
2017-04-10,19.348826092518106,19.71737524064675,19.348826092518106,19.52432632446289,2200,0.0,0.0
2017-04-11,19.54187118630929,19.726144871700118,19.068021697543536,19.55942153930664,14300,0.0,0.0
2017-04-12,19.652169859410183,21.22434405463824,19.634504583309617,20.526580810546875,16900,0.145,0.0
2017-04-13,20.89754144827029,21.992763205662726,19.643335588495294,20.155616760253906,21600,0.0,0.0
2017-04-17,19.43135454687955,19.43135454687955,19.175213155582664,19.184045791625977,13000,0.0,0.0
2017-04-18,19.148717814450045,19.43135544224732,18.707096099853516,18.707096099853516,13500,0.0,0.0
2017-04-19,18.83958153120714,19.387193176867427,18.804252671458165,19.060392379760742,2500,0.0,0.0
2017-04-20,19.148715505433728,19.431353099149614,18.548109776460997,19.325363159179688,12900,0.0,0.0
2017-04-21,19.060392913330702,20.005463102051586,19.060392913330702,19.643333435058594,16800,0.0,0.0
2017-04-24,19.87297480981844,21.0741862707453,19.54617403836524,20.323429107666016,18300,0.0,0.0
2017-04-25,20.11145097738085,21.100682561064872,19.917136367096063,20.57956886291504,9400,0.0,0.0
2017-04-26,20.4824147147652,21.11834934998931,19.68749599957179,19.872976303100586,5300,0.0,0.0
2017-04-27,20.288099322161532,20.288099322161532,19.07805686538297,19.475515365600586,17800,0.0,0.0
2017-04-28,18.733596024841848,19.652170181274414,18.733596024841848,19.652170181274414,3700,0.0,0.0
2017-05-01,19.95246448592603,20.75621568181118,19.210540045931623,20.18210792541504,16200,0.0,0.0
2017-05-02,20.41175566337867,20.756220052825938,20.31459834957432,20.57073974609375,9600,0.0,0.0
2017-05-03,20.68555955899539,21.021191294554704,20.47358135474956,20.97702980041504,15000,0.0,0.0
2017-05-04,20.950534453891215,20.977032364405623,20.199778853835063,20.932870864868164,10300,0.0,0.0
2017-05-05,20.97702700225175,20.97702700225175,20.641395311462947,20.950529098510742,6100,0.0,0.0
2017-05-08,20.526575484647765,20.97702980041504,20.526575484647765,20.97702980041504,7000,0.0,0.0
2017-05-09,20.97703062450112,21.06535530090332,20.712058279947602,21.06535530090332,9100,0.0,0.0
2017-05-10,21.03885549728017,21.727785889570644,20.932867242868056,21.63062858581543,10500,0.0,0.0
2017-05-11,21.559967739478775,22.036919906247952,21.4539794921875,21.4539794921875,19400,0.0,0.0
2017-05-12,21.41865234259824,21.886771948726015,21.05652268518635,21.568803787231445,13800,0.0,0.0
2017-05-15,21.586467093919204,21.860272049912254,20.994694005383945,21.63062858581543,7800,0.0,0.0
2017-05-16,21.639460631091183,21.86027145385742,21.091849049383647,21.860271453857422,7600,0.0,0.0
2017-05-17,21.63946128224399,21.842606840985084,21.29499692745231,21.32149314880371,13000,0.0,0.0
2017-05-18,20.773880892225883,21.79844289036075,20.712054136508687,21.736616134643555,10100,0.0,0.0
2017-05-19,21.462813190030477,21.80727924945947,21.08301995651872,21.612964630126953,12500,0.0,0.0
2017-05-22,21.59530222287579,21.68362521686705,21.197842011302615,21.648296356201172,4800,0.0,0.0
2017-05-23,21.409821552642455,21.860275925384524,21.33032950541425,21.81611442565918,14300,0.0,0.0
2017-05-24,21.551140735192202,21.860276292419698,21.44515246021054,21.833778381347656,15700,0.0,0.0
2017-05-25,21.82494837880055,22.036928323658373,21.67479858522757,21.983932495117188,14000,0.0,0.0
2017-05-26,21.91326557961851,21.91326557961851,20.844542006063307,21.860271453857422,7700,0.0,0.0
2017-05-30,21.816109727108355,22.03692054748535,21.639460396945612,22.03692054748535,8700,0.0,0.0
2017-05-31,21.939764923549866,22.03692223102713,20.89753750220355,21.71895408630371,18300,0.0,0.0
2017-06-01,21.559967546222683,22.036919708716628,21.268497341805098,21.94859504699707,12700,0.0,0.0
2017-06-02,22.036923149693546,24.45700982464061,21.29499857084518,24.068382263183594,33100,0.0,0.0
2017-06-05,23.84757040636803,24.624823811698633,23.62675956927203,24.094879150390625,16900,0.0,0.0
2017-06-06,23.91822916486597,24.050715326636922,23.14097578039754,23.32645606994629,12000,0.0,0.0
2017-06-07,23.414779741118007,23.874066654686263,23.361785615599477,23.67091941833496,9800,0.0,0.0
2017-06-08,23.741581177591613,24.227366044609685,23.282295902950388,24.05954933166504,11900,0.0,0.0
2017-06-09,24.068381996895035,25.09294417832089,23.10564658224699,23.494274139404297,16700,0.0,0.0
2017-06-12,23.51194109014259,23.838740219204556,23.149809730229858,23.423616409301758,14500,0.0,0.0
2017-06-13,28.254957016703855,28.254957016703855,23.246966720153964,23.662092208862305,21900,0.0,0.0
2017-06-14,23.84757239071452,24.668989042605855,23.21163773343726,23.78574562072754,20700,0.0,0.0
2017-06-15,23.573769223765677,24.677823586451268,23.494277174880054,23.84757423400879,17900,0.0,0.0
2017-06-16,24.36868802796865,24.36868802796865,23.202806890517188,23.84757423400879,12800,0.0,0.0
2017-06-19,23.23812755345812,23.847565818295074,23.17630080051067,23.38827896118164,15300,0.0,0.0
2017-06-20,23.3882854660973,23.821074541752477,21.992760923390744,23.220470428466797,23200,0.0,0.0
2017-06-21,23.609096296113204,23.847572424676727,22.16941025764862,23.538436889648438,29100,0.0,0.0
2017-06-22,22.725851118328773,23.538435072261098,22.540370822424492,22.664024353027344,22000,0.0,0.0
2017-06-23,21.16251038315955,23.070317616440715,20.56190630534576,22.301895141601562,635300,0.0,0.0
2017-06-26,22.434379055463257,25.463903786264048,22.434379055463257,24.041881561279297,41900,0.0,0.0
2017-06-27,24.245031235683577,24.412846263416313,23.273463189536045,24.368684768676758,26700,0.0,0.0
2017-06-28,24.17437152365185,24.986955482883502,24.16553888788647,24.607160568237305,15900,0.0,0.0
2017-06-29,24.45701005704338,25.07527942219008,23.935896319694358,24.889799118041992,20900,0.0,0.0
2017-06-30,25.18127146248091,25.81720615265367,24.73081709186358,25.022287368774414,29200,0.0,0.0
2017-07-03,24.986953305436618,25.94968693482482,24.598325788891348,25.7288761138916,9000,0.0,0.0
2017-07-05,25.00462209510631,25.340255556187405,24.474675677635734,25.022287368774414,44600,0.0,0.0
2017-07-06,24.73964435723925,25.499234113513793,24.10370980514026,24.78380584716797,29000,0.0,0.0
2017-07-07,24.71314740989732,25.30492049499335,24.183201086957858,25.066444396972656,10200,0.0,0.0
2017-07-10,24.571826254422138,25.879025823343095,24.536497401435152,25.4815673828125,43300,0.0,0.0
2017-07-11,24.377520131602388,25.463909196395985,24.377520131602388,25.21660041809082,19100,0.0,0.0
2017-07-12,25.101780195865132,25.61406135559082,25.09294755875654,25.61406135559082,11400,0.0,0.0
2017-07-13,25.210162756907813,25.5829891802707,24.90835080975125,25.565235137939453,9900,0.145,0.0
2017-07-14,25.361065530229332,26.381899131798065,25.361065530229332,26.097841262817383,14900,0.0,0.0
2017-07-17,25.973571446460387,25.973571446460387,25.050381498663658,25.298933029174805,13200,0.0,0.0
2017-07-18,25.369946040299496,25.654003948356692,24.2603437787519,25.281177520751953,14300,0.0,0.0
2017-07-19,24.917224727575167,25.148022169780493,24.7041813254899,24.855087280273438,9800,0.0,0.0
2017-07-20,24.686430640837692,25.298931563285198,23.745488397118564,25.281177520751953,20100,0.0,0.0
2017-07-21,25.352190170191616,25.55635825836862,24.926103338821335,25.41432762145996,20100,0.0,0.0
2017-07-24,24.766321112477325,25.18353262912046,24.677552596609512,24.83733558654785,15500,0.0,0.0
2017-07-25,24.659798767600257,24.739690257773532,24.36686386800442,24.615413665771484,36200,0.0,0.0
2017-07-26,24.32248504172671,25.023754593492306,24.32248504172671,24.801834106445312,4200,0.0,0.0
2017-07-27,24.881721263317733,25.698388580471356,24.189328855366185,24.26922035217285,20200,0.0,0.0
2017-07-28,23.87863988924234,24.366865891185142,23.87863988924234,24.26922035217285,11900,0.0,0.0
2017-07-31,23.83425712585449,24.420126989644185,23.825380104509954,23.834257125854492,6700,0.0,0.0
2017-08-01,23.967411041259766,23.967411041259766,23.43480156838578,23.967411041259766,20500,0.0,0.0
2017-08-02,23.63896794979154,24.17157742160563,23.630092620849613,23.63009262084961,10600,0.0,0.0
2017-08-03,24.357987894052368,24.357987894052368,23.257262718189637,23.95853042602539,18500,0.0,0.0
2017-08-04,24.437882760943815,24.437882760943815,23.132989314013628,23.843135833740234,8000,0.0,0.0
2017-08-07,23.674469314341927,24.304722463591055,23.567946772984623,23.798744201660156,4300,0.0,0.0
2017-08-08,23.70110003964994,24.16269319739122,23.70110003964994,23.949649810791016,5300,0.0,0.0
2017-08-09,23.488061088460817,24.11831608641176,23.425923629462577,23.656721115112305,10700,0.0,0.0
2017-08-10,23.479184150929925,23.647842472905275,23.132987099619214,23.372661590576172,16200,0.0,0.0
2017-08-11,22.80454560752645,23.09748052983828,21.64168124621463,22.280813217163086,19900,0.0,0.0
2017-08-14,22.4050876531932,22.4050876531932,21.322116504206857,21.677188873291016,24200,0.0,0.0
2017-08-15,21.25110019383295,21.78370954798947,20.993671690295223,21.402006149291992,14300,0.0,0.0
2017-08-16,21.60617542488887,21.748204379263136,21.384254972039248,21.499652862548828,8500,0.0,0.0
2017-08-17,21.59729710248344,23.47918317424729,21.54403667108141,23.06197166442871,26800,0.0,0.0
2017-08-18,22.769036065075667,24.269218664772715,22.19204327845943,24.26034164428711,33600,0.0,0.0
2017-08-21,23.834255783793154,24.908349909221176,23.834255783793154,24.775197982788086,12000,0.0,0.0
2017-08-22,24.881723403930668,24.890600425797185,23.994041534704554,24.881723403930664,30900,0.0,0.0
2017-08-23,24.588786339399512,25.156902145030326,24.047299903958482,24.26922035217285,13000,0.0,0.0
2017-08-24,24.20708113553073,24.20708113553073,23.257261957209852,23.434797286987305,6900,0.0,0.0
2017-08-25,24.704187441328315,24.704187441328315,23.22175858667871,23.541324615478516,3500,0.0,0.0
2017-08-28,23.976281206216214,24.10055609353444,23.47030294428531,23.798744201660156,4700,0.0,0.0
2017-08-29,23.363785153306345,23.985163102474182,23.33715578239144,23.834257125854492,6900,0.0,0.0
2017-08-30,23.576824656604796,23.878636559540354,23.461426784596924,23.77211570739746,11000,0.0,0.0
2017-08-31,23.612334619100476,24.60653721960574,23.612334619100476,24.455631256103516,7200,0.0,0.0
2017-09-01,23.709983626687364,24.0650577545166,23.5058171883688,24.0650577545166,5000,0.0,0.0
2017-09-05,23.79874845696833,24.304726809370113,21.162334134555447,23.99403953552246,18000,0.0,0.0
2017-09-06,23.798749789475437,24.22483836182955,23.301648430367514,23.328279495239258,10300,0.0,0.0
2017-09-07,23.097480359921335,23.923024687577534,23.097480359921335,23.727733612060547,8700,0.0,0.0
2017-09-08,23.212878307438856,23.736610695323414,23.07972637849435,23.452552795410156,7400,0.0,0.0
2017-09-11,23.843135789248592,24.18933117993403,23.354909740387807,23.496938705444336,9000,0.0,0.0
2017-09-12,23.514691789074696,23.66559776992449,23.239510892155224,23.60346031188965,6500,0.0,0.0
2017-09-13,23.869757345672152,25.06812782740047,23.434793570978723,24.677547454833984,13900,0.0,0.0
2017-09-14,24.065052860484002,25.11251759969908,24.065052860484002,24.304725646972656,10100,0.0,0.0
2017-09-15,24.375740368988712,24.375740368988712,23.310523270583733,23.612335205078125,34000,0.0,0.0
2017-09-18,23.56794853466117,24.278094912849653,23.452550658256722,23.94077491760254,8700,0.0,0.0
2017-09-19,23.718852385361206,24.02066427299108,23.283888592745996,23.949649810791016,34300,0.0,0.0
2017-09-20,23.958535343079742,23.97628938821766,23.789875300507433,23.92302894592285,5100,0.0,0.0
2017-09-21,23.89639076237012,24.3224775600867,23.89639076237012,24.313600540161133,5400,0.0,0.0
2017-09-22,23.92302505962605,24.21595998433859,23.92302505962605,23.99403953552246,8100,0.0,0.0
2017-09-25,23.789870870748747,24.41124878992147,23.257263160736265,24.357988357543945,8000,0.0,0.0
2017-09-26,24.757445046840477,25.6007434404453,23.914148346354335,25.352191925048828,12300,0.0,0.0
2017-09-27,25.547483436218457,26.586071235257798,25.094765504009644,26.577194213867188,22300,0.0,0.0
2017-09-28,26.364151084870237,26.364151084870237,26.044585083585908,26.08009147644043,24100,0.0,0.0
2017-09-29,25.041500852845076,26.00907407639951,24.934979993126692,25.361066818237305,9300,0.0,0.0
2017-10-02,24.85508665781295,25.29005047115047,24.677549647295493,25.08588409423828,5900,0.0,0.0
2017-10-03,24.79295722931903,26.159986557130853,24.79295722931903,25.75165367126465,10200,0.0,0.0
2017-10-04,24.68642694821982,25.875920530122823,24.68642694821982,25.485340118408203,4100,0.0,0.0
2017-10-05,25.165780637726034,25.725019454956055,25.165780637726034,25.725019454956055,2000,0.0,0.0
2017-10-06,25.130270421724603,26.22212028503418,25.130270421724603,26.22212028503418,7500,0.0,0.0
2017-10-09,25.68063402135616,26.63045324969635,25.68063402135616,26.48842430114746,18600,0.0,0.0
2017-10-10,26.461792425635558,27.606902692898867,26.293134112613007,27.34059715270996,25700,0.0,0.0
2017-10-11,27.260710242947393,27.80219674189108,26.67484032640324,27.589153289794922,19500,0.0,0.0
2017-10-12,27.242956306985295,28.024115585895824,27.1808188487118,27.30509376525879,19000,0.0,0.0
2017-10-13,27.30063087514454,27.30063087514454,26.59604012193349,26.61387825012207,4300,0.145,0.0
2017-10-16,26.18577436500545,26.979552386730344,26.18577436500545,26.640636444091797,8700,0.0,0.0
2017-10-17,26.694149837329945,26.694149837329945,25.891452729891817,26.15009880065918,7100,0.0,0.0
2017-10-18,25.864690973064253,26.12333869934082,25.864690973064253,26.12333869934082,3000,0.0,0.0
2017-10-19,26.069828216188405,26.132259966028705,25.311724751404192,25.65064239501953,3600,0.0,0.0
2017-10-20,25.83793878977232,25.84685785459306,25.22253862738035,25.516860961914062,6100,0.0,0.0
2017-10-23,25.22253598977357,25.39199310023389,25.15118517980672,25.169021606445312,2400,0.0,0.0
2017-10-24,26.04307083219853,26.051988194838565,25.02631967635013,25.28496742248535,12900,0.0,0.0
2017-10-25,24.526864704821104,25.472263377124793,24.526864704821104,25.2136173248291,5400,0.0,0.0
2017-10-26,25.320644802619686,26.747662844684978,25.195781298072934,25.677400588989258,21800,0.0,0.0
2017-10-27,25.374155391899908,26.043069839477543,25.222534715736813,26.04306983947754,8100,0.0,0.0
2017-10-30,25.775507008767793,26.56928676556237,25.195781405159792,25.204700469970703,8000,0.0,0.0
2017-10-31,24.963888530888124,26.604958880356946,24.963888530888124,25.944963455200195,16100,0.0,0.0
2017-11-01,26.283883345253322,26.283883345253322,24.740920765852252,25.267133712768555,18800,0.0,0.0
2017-11-02,24.73199955688515,25.418752218067368,24.535785239892068,24.705244064331055,24100,0.0,0.0
2017-11-03,24.580378881355877,24.80335039222012,24.187950247053895,24.598217010498047,15100,0.0,0.0
2017-11-06,24.61605341112066,24.749835968017578,24.61605341112066,24.749835968017578,1100,0.0,0.0
2017-11-07,24.553620013311967,24.8479422991458,24.03632624726653,24.170108795166016,3500,0.0,0.0
2017-11-08,24.098756884417774,24.50010450971115,23.572544079158565,24.196863174438477,24000,0.0,0.0
2017-11-09,24.205784737628715,24.286054611206055,23.82227349745641,24.286054611206055,11200,0.0,0.0
2017-11-10,23.813361721206295,24.821192357576365,23.813361721206295,24.0809268951416,3000,0.0,0.0
2017-11-13,23.822272457039038,24.28605355053344,23.56362642102624,23.795516967773438,10400,0.0,0.0
2017-11-14,24.116599528010394,24.46443454198478,23.93822163815102,24.125516891479492,3000,0.0,0.0
2017-11-15,23.750927090118,24.491192516103787,23.617144509737496,23.69741439819336,9700,0.0,0.0
2017-11-16,24.125512381401016,24.41983465385136,23.69740756713457,23.938217163085938,6400,0.0,0.0
2017-11-17,23.786601995215122,23.964979892971815,23.349578016962703,23.89362907409668,5800,0.0,0.0
2017-11-20,23.95606040576869,24.080923911315153,23.08201076353039,23.53687286376953,29900,0.0,0.0
2017-11-21,23.679571878016134,24.312811802777667,23.42092583070719,24.286054611206055,14400,0.0,0.0
2017-11-22,24.20578544047289,24.241461696937606,23.63497894613773,23.643898010253906,19900,0.0,0.0
2017-11-24,23.75984388547951,23.75984388547951,23.019578530222834,23.501197814941406,3400,0.0,0.0
2017-11-27,23.875790550276363,23.991734991109382,23.55471102006542,23.84903335571289,27700,0.0,0.0
2017-11-28,23.536872591781997,23.857952117919922,23.412009087678427,23.857952117919922,33600,0.0,0.0
2017-11-29,24.045247820066603,24.15227489781027,24.000654196670393,24.107681274414062,10200,0.0,0.0
2017-11-30,24.10767697752284,24.10767697752284,23.71524669725876,23.75092124938965,7700,0.0,0.0
2017-12-01,23.84011586403668,24.1522763499922,23.554712574410306,23.964981079101562,24400,0.0,0.0
2017-12-04,24.125515033978818,24.125515033978818,23.63497842633997,23.759841918945312,7300,0.0,0.0
2017-12-05,23.733087430869894,23.733087430869894,23.01065853306814,23.21579360961914,8900,0.0,0.0
2017-12-06,23.019573717017188,23.153356256642514,22.306065704923924,22.903629302978516,11600,0.0,0.0
2017-12-07,24.054168512920644,24.09876384047268,23.162282375533536,23.69741439819336,15800,0.0,0.0
2017-12-08,23.688492989836394,24.07200426316475,23.40308972628161,23.866870880126953,10400,0.0,0.0
2017-12-11,23.929300218271862,23.929300218271862,22.939306259155273,22.939306259155273,10600,0.0,0.0
2017-12-12,23.153361876447715,23.519036735181896,22.47552995100377,22.75201416015625,21700,0.0,0.0
2017-12-13,23.10876490150896,23.581465068913733,22.930387030489715,23.572546005249023,8500,0.0,0.0
2017-12-14,23.750924685816663,23.768762815031728,22.92147209096773,23.6617374420166,11900,0.0,0.0
2017-12-15,23.54579180773943,26.364151640874763,23.54579180773943,25.7755069732666,65200,0.0,0.0
2017-12-18,25.775505653056513,26.19469317143313,24.723079876650445,25.864694595336914,11300,0.0,0.0
2017-12-19,25.98955750925648,25.98955750925648,24.812268260821497,25.097671508789062,8300,0.0,0.0
2017-12-20,25.302806981978268,25.409832351090163,24.491189143668933,25.14226722717285,2600,0.0,0.0
2017-12-21,24.52686487756385,25.552533432216286,24.52686487756385,25.365238189697266,3300,0.0,0.0
2017-12-22,25.329561095733172,25.329561095733172,24.598214875750106,24.812267303466797,11900,0.0,0.0
2017-12-26,24.874697654550985,24.963886586384465,23.902541869954533,24.58929443359375,3200,0.0,0.0
2017-12-27,24.651728788709196,25.061997238178215,24.535784355831304,24.62497329711914,4800,0.0,0.0
2017-12-28,24.740917573035507,24.937131881713867,23.813357012484317,24.937131881713867,2700,0.0,0.0
2017-12-29,24.714164521562022,24.839029739950156,24.080926168492276,24.15227699279785,15900,0.0,0.0
2018-01-02,24.357408235896585,24.357408235896585,23.45660309586342,23.483360290527344,4000,0.0,0.0
2018-01-03,23.474441388573055,23.634981155395508,23.117687296266322,23.634981155395508,2300,0.0,0.0
2018-01-04,23.724168717805867,24.080922789271252,23.09984781688824,23.51903533935547,9700,0.0,0.0
2018-01-05,23.42984545210022,23.956058324234544,22.823362704478455,23.8044376373291,10900,0.0,0.0
2018-01-08,23.608224840357956,23.733090053171964,23.35849781700547,23.715251922607422,2100,0.0,0.0
2018-01-09,23.519035661340027,23.795519857868676,23.260387892775633,23.40308952331543,7500,0.0,0.0
2018-01-10,23.403089410647222,23.87578962274561,23.349576724736828,23.456602096557617,2500,0.0,0.0
2018-01-11,23.39416898050961,23.911462783813473,23.340656297723005,23.911462783813477,6700,0.0,0.0
2018-01-12,23.799332687344176,24.337574787906757,23.51226806640625,23.51226806640625,9900,0.155,0.0
2018-01-16,23.58403313403275,23.709622716734632,23.350794115422307,23.395647048950195,5300,0.0,0.0
2018-01-17,23.323878186022707,23.709619522094727,23.22519969232163,23.709619522094727,5100,0.0,0.0
2018-01-18,23.57506150505035,23.77241680215415,23.216231203363897,23.601972579956055,2400,0.0,0.0
2018-01-19,23.386679127632913,24.238898662498592,23.05476327036983,24.220956802368164,5200,0.0,0.0
2018-01-22,24.22992381964681,24.24786567687988,23.404617208252,24.247865676879883,3000,0.0,0.0
2018-01-23,24.319632992342296,24.579783095192408,24.086393966079903,24.40036964416504,5500,0.0,0.0
2018-01-24,23.153437879771637,24.66051976697634,23.153437879771637,23.781389236450195,2600,0.0,0.0
2018-01-25,23.987714198664186,23.987714198664186,23.045788924804295,23.279027938842773,14300,0.0,0.0
2018-01-26,23.27903208722693,23.27903208722693,22.830495836691,23.126529693603516,5200,0.0,0.0
2018-01-29,23.05476093943776,23.252116247829125,22.38195665183973,22.471662521362305,11500,0.0,0.0
2018-01-30,22.148720791752297,23.03682237296321,21.87959801163897,22.283281326293945,6600,0.0,0.0
2018-01-31,22.292242479024196,22.292242479024196,21.879588414925333,21.888559341430664,9300,0.0,0.0
2018-02-01,22.032093436461647,22.032093436461647,21.090168281650016,21.45796775817871,5100,0.0,0.0
2018-02-02,21.260615783088568,22.139746292133545,20.175157329243444,20.919727325439453,10900,0.0,0.0
2018-02-05,20.587809991709776,20.8569309975894,19.888092980981273,20.0495662689209,7600,0.0,0.0
2018-02-06,19.879125639655353,21.9782753395837,19.879125639655353,21.484886169433594,16200,0.0,0.0
2018-02-07,21.53871114806224,21.906510739897993,21.00046730041504,21.00046730041504,4000,0.0,0.0
2018-02-08,21.08120116011488,21.816800245979653,21.08120116011488,21.135025024414062,5400,0.0,0.0
2018-02-09,21.135022469907845,21.834739465344413,20.74928111515549,20.821046829223633,7100,0.0,0.0
2018-02-12,21.036350622026983,21.547681668707412,20.650609176698243,21.054290771484375,3800,0.0,0.0
2018-02-13,21.12605435476189,21.12605435476189,20.63266521872602,20.81208038330078,6800,0.0,0.0
2018-02-14,20.883842570897738,21.592528757811543,20.632661725228672,20.659574508666992,10400,0.0,0.0
2018-02-15,20.874875171325094,21.323411371597505,20.856933312667042,21.305469512939453,4800,0.0,0.0
2018-02-16,21.099141702976002,21.843711671636555,21.099141702976002,21.77194595336914,3900,0.0,0.0
2018-02-20,21.619442866084032,21.655324868504437,21.269583504064695,21.359291076660156,4000,0.0,0.0
2018-02-21,21.484887108915622,21.529740049606964,21.2247352620218,21.520769119262695,6700,0.0,0.0
2018-02-22,21.448999846868084,21.700180721954222,21.179878825084863,21.69120979309082,3200,0.0,0.0
2018-02-23,21.75400592557014,21.75400592557014,21.377235445222166,21.673269271850586,7100,0.0,0.0
2018-02-26,21.771948188540154,22.40886878967285,21.341353834729613,22.40886878967285,6000,0.0,0.0
2018-02-27,22.283273795791587,22.597249410969223,22.283273795791587,22.579307556152344,2200,0.0,0.0
2018-02-28,22.552400539055192,22.87534716419695,22.121806179552777,22.3819580078125,9700,0.0,0.0
2018-03-01,22.507544533848563,22.63313411049505,22.076950233035188,22.346071243286133,5300,0.0,0.0
2018-03-02,21.906511067153186,22.33710546729147,21.65533014489083,22.328134536743164,7900,0.0,0.0
2018-03-05,22.346075706273023,24.20301549655205,22.059012781731532,23.350797653198242,13400,0.0,0.0
2018-03-06,23.593004884318976,24.02360096314243,22.22945605297278,24.005659103393555,19700,0.0,0.0
2018-03-07,23.718594442988298,24.21198357250017,23.718594442988298,23.781389236450195,11100,0.0,0.0
2018-03-08,24.54390445925848,24.54390445925848,23.763450621492836,24.059484481811523,8800,0.0,0.0
2018-03-09,23.00990289901945,24.579779338479273,23.00990289901945,24.57080841064453,12800,0.0,0.0
2018-03-12,23.42256031517043,24.176101248866992,22.05900989124047,23.93389129638672,10500,0.0,0.0
2018-03-13,23.23417910748777,23.88007244979723,22.265340805053714,22.26534080505371,37700,0.0,0.0
2018-03-14,22.444751221215064,23.50329689691708,22.121804618857222,23.216232299804688,22000,0.0,0.0
2018-03-15,20.65957527501096,24.525956332199865,20.63266249057434,23.296966552734375,233800,0.0,0.0
2018-03-16,23.4674122955421,24.050508974784016,22.17562764586161,22.66004753112793,40000,0.0,0.0
