Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.6742759544589,36.1528326509867,34.7171625614033,35.32623291015625,70900,0.0,0
2017-02-09,35.36974453695899,36.64879572438193,35.36974453695899,36.27465057373047,77400,0.0,0
2017-02-10,36.61400031264475,36.90983266721082,36.28335966099657,36.64010238647461,55700,0.0,0
2017-02-13,36.98813683250941,38.2410893012208,36.98813683250941,37.66682052612305,53200,0.0,0
2017-02-14,37.5798094559734,37.5798094559734,35.87440555529314,36.3355598449707,80700,0.0,0
2017-02-15,36.022328514607764,36.58789446202184,35.69168786709493,36.24855422973633,54600,0.0,0
2017-02-16,36.170242620013276,36.457378688859166,35.83960199142305,36.25725173950195,40900,0.0,0
2017-02-17,36.196338387016375,36.57048351017895,36.196338387016375,36.39646530151367,42700,0.0,0
2017-02-21,36.54438828764739,37.37968779476059,36.07453107020176,36.648799896240234,35300,0.0,0
2017-02-22,36.64879615513211,36.64879615513211,35.195723409995125,35.700382232666016,48000,0.0,0
2017-02-23,35.76998740319636,35.76998740319636,33.472912640118096,34.2212028503418,52200,0.0,0
2017-02-24,33.89926504930576,34.56924580441878,33.481615355050515,34.490936279296875,52300,0.0,0
2017-02-27,34.47343979236578,35.70713377623732,34.47343979236578,34.98091506958008,47000,0.22,0
2017-02-28,34.94591172547251,35.680878480380954,33.790964444574755,34.17594909667969,55100,0.0,0
2017-03-01,34.709676389495385,36.135862731825526,34.62218168729236,35.628387451171875,87000,0.0,0
2017-03-02,34.779674300710916,35.85587514269841,33.878466198218455,33.97471237182617,57300,0.0,0
2017-03-03,34.1497124351137,34.648439728865874,33.58099002633644,34.263458251953125,39700,0.0,0
2017-03-06,33.808473639135116,34.75343259390187,33.23099983490304,33.34474563598633,34800,0.0,0
2017-03-07,33.30099178517958,33.65097391900836,33.03850101267198,33.16974639892578,55200,0.0,0
2017-03-08,33.3272384201151,33.3272384201151,32.863510522786726,32.97725296020508,36100,0.0,0
2017-03-09,32.95976162715038,32.95976162715038,31.481079530147795,31.638572692871094,57200,0.0,0
2017-03-10,32.058549008343476,32.24228989408093,31.629820274956074,32.049800872802734,59000,0.0,0
2017-03-13,32.111041396737285,33.16974248348908,32.111041396737285,32.44352722167969,34600,0.0,0
2017-03-14,31.80481155329604,32.67977201790071,31.80481155329604,32.51353073120117,32700,0.0,0
2017-03-15,32.92476210496755,33.83471842074613,32.504781496675314,33.65972900390625,47700,0.0,0
2017-03-16,33.82596689024074,34.1147054069255,33.18724623729098,33.24849319458008,43700,0.0,0
2017-03-17,33.143500472361005,34.385942622733744,33.143500472361005,33.799720764160156,213600,0.0,0
2017-03-20,33.92221823415384,33.92221823415384,32.85476537973072,33.31849670410156,30400,0.0,0
2017-03-21,32.907265500194804,33.230999956156744,30.282383955433204,30.43112564086914,95200,0.0,0
2017-03-22,30.439880057712323,30.886108494865844,29.591167208128596,30.221139907836914,68300,0.0,0
2017-03-23,30.422367683599013,31.332327126420584,30.3611207343426,31.306076049804688,61200,0.0,0
2017-03-24,31.46357114985358,32.093543625168685,31.27983029045621,31.5073184967041,94000,0.0,0
2017-03-27,30.81609626689625,31.743551851114084,30.571105165464033,31.516063690185547,43900,0.0,0
2017-03-28,31.31484009777579,32.6885279474357,30.326133703443386,32.347293853759766,83200,0.0,0
2017-03-29,32.17229506528651,32.784768027235,31.822309561970485,32.32978820800781,62000,0.0,0
