Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,13.156443703597025,13.164422323981084,12.972940000062398,13.084637641906738,17600,0.0,0
2020-02-04,13.050331782985339,14.353210292329422,13.050331782985339,13.156444549560547,40300,0.0,0
2020-02-05,13.252186572754644,13.52345359811837,13.08463857625759,13.419733047485352,35900,0.0,0
2020-02-06,13.164423264029217,13.555366560167215,13.164423264029217,13.419733047485352,13800,0.0,0
2020-02-07,13.714937330222467,13.938332652577875,13.451648899041809,13.643131256103516,23600,0.0,0
2020-02-10,13.571322911425227,13.596853583742062,13.220271221328453,13.483559608459473,122600,0.0,0
2020-02-11,13.260167181105329,13.60323880293916,13.244209936806106,13.323994636535645,339300,0.0,0
2020-02-12,13.3638834287216,13.563344375418938,13.260164406016136,13.387819290161133,52400,0.0,0
2020-02-13,13.395799228968485,13.443669434792369,13.30005729555431,13.37186336517334,24300,0.0,0
2020-02-14,13.37186286453451,13.403775826633485,13.204314867774258,13.260165214538574,38100,0.0,0
2020-02-18,13.244207857662158,13.244207857662158,13.136498758200998,13.156444549560547,62100,0.0,0
2020-02-19,13.068680342410785,13.204313844797793,13.020810142087791,13.19633674621582,58600,0.0,0
2020-02-20,13.236228800184387,13.236228800184387,13.108573913574219,13.108573913574219,13500,0.0,0
2020-02-21,13.08463830278748,13.196337472039776,13.08463830278748,13.164422988891602,27900,0.0,0
2020-02-24,12.909113792047581,13.124531997698739,12.58199793388088,13.004854202270508,24000,0.0,0
2020-02-25,12.773479065084663,13.164422333591492,12.773479065084663,12.925069808959961,38500,0.0,0
2020-02-26,13.1165535374834,13.132509258205397,12.87560465426761,12.972941398620605,73100,0.0,0
2020-02-27,12.845285001097134,12.925069682448788,12.534125656885417,12.653801918029785,94700,0.0,0
2020-02-28,12.478277673908464,12.616304162326657,11.840002462908785,12.558061599731445,30900,0.0,0
2020-03-02,12.063398685585735,12.757522730251699,12.063398685585735,12.717630386352539,31900,0.0,0
2020-03-03,12.366578942714414,12.665770368747827,12.254880536410676,12.605932235717773,32500,0.0,0
2020-03-04,12.757522366318078,12.80539256892494,12.366579081201722,12.733587265014648,17100,0.0,0
2020-03-05,12.80539205938856,12.80539205938856,12.574018154523356,12.789436340332031,30400,0.0,0
2020-03-06,12.645823952211957,12.76550021234949,12.56603927153153,12.725607872009277,28800,0.0,0
2020-03-09,12.07935512618158,12.159139047804043,11.252788767650237,11.480972290039062,126300,0.0,0
2020-03-10,11.696390009189631,11.887074933420207,11.568735122680666,11.568735122680664,65800,0.0,0
2020-03-11,11.51288634228124,11.532832133040246,11.209705605268853,11.265554428100586,18200,0.0,0
2020-03-12,10.571430992982338,10.712649390694004,9.973048106587111,10.144584655761719,46700,0.0,0
2020-03-13,10.26027113817425,10.699883552939117,10.26027113817425,10.491645812988281,21800,0.0,0
2020-03-16,10.531537314772978,10.531537314772978,8.975742159332043,8.983720779418945,47600,0.0,0
2020-03-17,9.183179956604201,9.90522819668148,8.704473495483398,8.704473495483398,99600,0.0,0
2020-03-18,8.153963489405482,8.656605152541756,6.78167200088501,6.78167200088501,130000,0.0,0
2020-03-19,6.757737889822435,7.63536570300356,6.4146647772709375,7.380055904388428,72400,0.0,0
2020-03-20,7.124745301659965,7.253197592082965,5.521079098114475,5.888087272644043,27700,0.0,0
2020-03-23,6.095526331677884,6.095526331677884,4.9546098709106445,4.9546098709106445,33000,0.0,0
2020-03-24,5.178006483747047,5.918405947102895,5.178006483747047,5.201941967010498,54600,0.0,0
2020-03-25,5.457251114920379,5.86814052031009,5.2418333277757085,5.337574481964111,38700,0.0,0
2020-03-26,5.54501510937488,7.603452368619752,5.54501510937488,6.885393142700195,104600,0.0,0
2020-03-27,6.630083001788032,8.77628271203292,6.574233412583596,7.579516887664795,57000,0.0,0
2020-03-30,7.6128694296601624,8.671833315659793,7.154262684219931,7.838003158569336,42900,0.41,0
2020-03-31,8.083982569810717,8.221564504583897,8.046460151672363,8.046460151672363,15600,0.0,0
