Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,42.97810561039523,43.91494046631369,42.786636969517374,43.484130859375,34980,0.0,0.0
2017-02-09,43.16959397718305,44.72186581139482,43.16959397718305,44.63980484008789,25476,0.0,0.0
2017-02-10,44.70817897530049,45.06376266479492,43.94913926378809,45.06376266479492,35772,0.0,0.0
2017-02-13,45.40566771422737,45.63816683401053,44.98169994637895,45.21419906616211,19800,0.0,0.0
2017-02-14,44.968023192489305,45.173168649071464,44.56456724745609,45.05691909790039,23628,0.0,0.0
2017-02-15,44.87913498422965,45.37832537002924,44.291052114261866,45.23472213745117,13596,0.0,0.0
2017-02-16,45.138983041252544,45.138983041252544,44.42097039731766,44.73552703857422,23628,0.0,0.0
2017-02-17,44.89280394956461,45.6108165434178,44.74920418544128,45.569786071777344,24420,0.0,0.0
2017-02-21,45.70655922708054,46.08949659252819,44.6261243760264,44.89965057373047,21912,0.0,0.0
2017-02-22,45.30310748486225,45.7065600975662,44.62612522593507,45.63817596435547,19140,0.0,0.0
2017-02-23,45.98008271608258,46.1236824872573,44.98170207027957,45.74074172973633,19140,0.0,0.0
2017-02-24,45.09111830403533,45.96640762749603,45.09111830403533,45.74758529663086,10956,0.0,0.0
2017-02-27,45.74073948366098,46.02794589852591,45.433021276284954,45.569786071777344,21648,0.0,0.0
2017-02-28,45.43302605660477,45.65868678775232,44.332076051505354,44.5645751953125,28644,0.0,0.0
2017-03-01,45.28513263350103,45.751777852065075,44.39988062702131,45.607666015625,20064,0.174242,0.0
2017-03-02,45.696877522177,45.70373669921321,44.9557339407763,44.99690628051758,13728,0.0,0.0
2017-03-03,44.880249197258756,44.88710837441096,44.26949216830457,44.71554946899414,19140,0.0,0.0
2017-03-06,44.11165945959209,45.10671011633217,44.11165945959209,44.269493103027344,22836,0.0,0.0
2017-03-07,44.11165198885121,44.26262297391609,44.07047619901296,44.091060638427734,14520,0.0,0.0
2017-03-08,44.262635763431454,44.262635763431454,43.583255767822266,43.583255767822266,27324,0.0,0.0
2017-03-09,43.78225869155317,43.91950788799794,42.79407069705952,42.9862174987793,10824,0.0,0.0
2017-03-10,43.43914464029747,43.43914464029747,43.006812536896426,43.219547271728516,41184,0.0,0.0
2017-03-13,42.98622394016688,43.73423027235027,42.98622394016688,43.603843688964844,23892,0.0,0.0
2017-03-14,43.02739262642296,43.47344991631541,42.91073132958163,43.34306335449219,12276,0.0,0.0
2017-03-15,43.6312892577869,44.35870415080028,43.006806946435496,44.194007873535156,21516,0.0,0.0
2017-03-16,44.57143784338564,44.71554967434088,43.43913800481921,44.57830047607422,29304,0.0,0.0
2017-03-17,44.372431299801,45.49786857906476,44.372431299801,45.079261779785156,71280,0.0,0.0
2017-03-20,44.82535344854967,45.26454816863403,43.734229281809164,44.04990005493164,23760,0.0,0.0
2017-03-21,44.13910892370725,44.13910892370725,42.58820220361177,43.130332946777344,44616,0.0,0.0
2017-03-22,42.9244423624169,43.411671830203105,42.64994406480198,42.97248077392578,57552,0.0,0.0
2017-03-23,42.79406633336655,43.96754183282853,42.519571423971975,43.3979606628418,12672,0.0,0.0
2017-03-24,43.79599122809838,43.79599122809838,43.192096736781046,43.219547271728516,13728,0.0,0.0
2017-03-27,42.64996066487493,44.37929231972478,42.361740450152446,44.11166000366211,23364,0.0,0.0
2017-03-28,43.83715821114965,44.44791521332883,43.27443963546394,43.84402084350586,20328,0.0,0.0
