Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.29999923706055,33.29999923706055,32.400001525878906,32.400001525878906,400,0,0.0
2017-02-09,31.799999237060547,33.29999923706055,31.200000762939453,31.200000762939453,563,0,0.0
2017-02-10,33.0,33.29999923706055,29.100000381469727,29.399999618530273,5343,0,0.0
2017-02-13,30.899999618530273,31.5,30.0,31.200000762939453,863,0,0.0
2017-02-14,31.5,31.5,30.899999618530273,31.5,387,0,0.0
2017-02-15,31.5,31.5,29.700000762939453,31.5,807,0,0.0
2017-02-16,31.5,31.5,29.399999618530273,31.5,1470,0,0.0
2017-02-17,31.5,31.799999237060547,29.399999618530273,31.5,990,0,0.0
2017-02-21,31.5,34.5,29.399999618530273,33.599998474121094,6050,0,0.0
2017-02-22,32.70000076293945,32.70000076293945,30.0,31.200000762939453,1567,0,0.0
2017-02-23,31.5,31.5,31.200000762939453,31.5,93,0,0.0
2017-02-24,31.200000762939453,31.200000762939453,30.600000381469727,30.899999618530273,140,0,0.0
2017-02-27,30.0,30.899999618530273,30.0,30.899999618530273,140,0,0.0
2017-02-28,30.899999618530273,31.200000762939453,30.299999237060547,30.899999618530273,457,0,0.0
2017-03-01,31.5,32.099998474121094,30.600000381469727,32.099998474121094,2053,0,0.0
2017-03-02,31.799999237060547,32.099998474121094,31.5,31.799999237060547,267,0,0.0
2017-03-03,31.5,32.099998474121094,31.200000762939453,31.5,2207,0,0.0
2017-03-06,31.5,31.799999237060547,31.5,31.799999237060547,430,0,0.0
2017-03-07,31.799999237060547,31.799999237060547,31.5,31.5,60,0,0.0
2017-03-08,31.5,31.5,31.5,31.5,100,0,0.0
2017-03-09,30.600000381469727,31.5,30.600000381469727,30.600000381469727,253,0,0.0
2017-03-10,30.600000381469727,31.200000762939453,30.299999237060547,31.200000762939453,263,0,0.0
2017-03-13,30.0,30.899999618530273,30.0,30.899999618530273,323,0,0.0
2017-03-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,70,0,0.0
2017-03-15,30.899999618530273,30.899999618530273,30.0,30.299999237060547,283,0,0.0
2017-03-16,30.0,31.5,30.0,31.200000762939453,747,0,0.0
2017-03-17,31.5,31.5,30.899999618530273,30.899999618530273,233,0,0.0
2017-03-20,30.299999237060547,30.600000381469727,30.299999237060547,30.600000381469727,943,0,0.0
2017-03-21,30.899999618530273,31.5,30.899999618530273,31.5,77,0,0.0
2017-03-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,70,0,0.0
2017-03-23,30.600000381469727,31.200000762939453,30.600000381469727,31.200000762939453,120,0,0.0
2017-03-24,30.600000381469727,31.5,30.600000381469727,31.5,793,0,0.0
2017-03-27,30.600000381469727,31.200000762939453,30.0,30.0,617,0,0.0
2017-03-28,30.299999237060547,34.79999923706055,30.299999237060547,32.099998474121094,6533,0,0.0
2017-03-29,32.099998474121094,32.099998474121094,31.5,31.5,270,0,0.0
2017-03-30,30.899999618530273,31.799999237060547,30.899999618530273,30.899999618530273,327,0,0.0
2017-03-31,30.899999618530273,30.899999618530273,30.299999237060547,30.899999618530273,660,0,0.0
2017-04-03,31.200000762939453,31.5,30.600000381469727,30.600000381469727,380,0,0.0
2017-04-04,31.200000762939453,31.5,30.600000381469727,31.200000762939453,70,0,0.0
2017-04-05,30.600000381469727,31.799999237060547,30.0,30.0,2490,0,0.0
2017-04-06,30.299999237060547,30.299999237060547,27.600000381469727,28.5,1303,0,0.0
2017-04-07,29.700000762939453,32.70000076293945,29.700000762939453,31.200000762939453,4443,0,0.0
2017-04-10,34.5,34.5,31.799999237060547,33.29999923706055,2463,0,0.0
2017-04-11,33.599998474121094,40.79999923706055,33.599998474121094,36.0,9790,0,0.0
2017-04-12,34.20000076293945,37.5,33.29999923706055,35.400001525878906,1657,0,0.0
2017-04-13,35.400001525878906,37.20000076293945,35.099998474121094,36.29999923706055,690,0,0.0
2017-04-17,35.400001525878906,36.599998474121094,32.400001525878906,32.400001525878906,2103,0,0.0
2017-04-18,33.599998474121094,35.70000076293945,31.799999237060547,32.400001525878906,2483,0,0.0
2017-04-19,32.099998474121094,34.79999923706055,30.899999618530273,33.29999923706055,523,0,0.0
2017-04-20,33.29999923706055,33.29999923706055,33.0,33.0,227,0,0.0
2017-04-21,33.0,33.599998474121094,31.799999237060547,33.599998474121094,1967,0,0.0
2017-04-24,32.400001525878906,33.900001525878906,32.400001525878906,33.599998474121094,483,0,0.0
2017-04-25,32.400001525878906,33.599998474121094,31.5,31.799999237060547,557,0,0.0
2017-04-26,32.099998474121094,33.0,31.5,32.099998474121094,243,0,0.0
2017-04-27,31.799999237060547,33.0,30.899999618530273,31.799999237060547,360,0,0.0
2017-04-28,31.799999237060547,35.70000076293945,30.600000381469727,31.200000762939453,1467,0,0.0
2017-05-01,31.5,32.70000076293945,31.200000762939453,32.70000076293945,43,0,0.0
2017-05-02,32.099998474121094,33.29999923706055,31.799999237060547,33.0,347,0,0.0
2017-05-03,33.0,35.70000076293945,32.400001525878906,32.400001525878906,1960,0,0.0
2017-05-04,33.900001525878906,34.5,31.5,32.099998474121094,813,0,0.0
2017-05-05,32.400001525878906,33.900001525878906,30.600000381469727,30.899999618530273,853,0,0.0
2017-05-08,30.899999618530273,32.70000076293945,30.899999618530273,30.899999618530273,343,0,0.0
2017-05-09,30.600000381469727,31.5,29.700000762939453,30.0,2687,0,0.0
2017-05-10,30.600000381469727,30.899999618530273,29.399999618530273,30.0,1137,0,0.0
2017-05-11,30.0,30.299999237060547,30.0,30.0,47,0,0.0
2017-05-12,30.0,32.400001525878906,28.799999237060547,30.299999237060547,3027,0,0.0
2017-05-15,30.299999237060547,30.899999618530273,29.399999618530273,30.0,1473,0,0.0
2017-05-16,30.0,30.600000381469727,30.0,30.600000381469727,100,0,0.0
2017-05-17,30.0,30.0,29.100000381469727,29.100000381469727,520,0,0.0
2017-05-18,29.399999618530273,29.399999618530273,28.5,28.799999237060547,350,0,0.0
2017-05-19,28.5,28.799999237060547,27.899999618530273,28.5,520,0,0.0
2017-05-22,28.5,29.399999618530273,28.5,29.399999618530273,390,0,0.0
2017-05-23,28.799999237060547,29.700000762939453,28.799999237060547,29.700000762939453,160,0,0.0
2017-05-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,13,0,0.0
2017-05-25,28.200000762939453,28.799999237060547,26.399999618530273,27.0,3460,0,0.0
2017-05-26,27.299999237060547,28.5,26.700000762939453,26.700000762939453,1510,0,0.0
2017-05-30,28.799999237060547,28.799999237060547,26.700000762939453,27.0,370,0,0.0
2017-05-31,28.200000762939453,28.5,27.299999237060547,27.299999237060547,403,0,0.0
2017-06-01,28.799999237060547,28.799999237060547,27.299999237060547,28.5,157,0,0.0
2017-06-02,28.5,28.799999237060547,27.299999237060547,27.299999237060547,1363,0,0.0
2017-06-05,27.299999237060547,28.5,27.299999237060547,27.299999237060547,250,0,0.0
2017-06-06,28.200000762939453,28.200000762939453,26.700000762939453,26.700000762939453,207,0,0.0
2017-06-07,26.700000762939453,27.600000381469727,26.700000762939453,26.700000762939453,547,0,0.0
2017-06-08,28.5,33.900001525878906,27.600000381469727,31.200000762939453,8810,0,0.0
2017-06-09,31.5,31.5,28.200000762939453,28.799999237060547,1583,0,0.0
2017-06-12,28.799999237060547,32.099998474121094,28.799999237060547,31.200000762939453,1053,0,0.0
2017-06-13,31.5,31.5,30.0,30.600000381469727,267,0,0.0
2017-06-14,30.899999618530273,31.5,30.299999237060547,30.299999237060547,440,0,0.0
2017-06-15,33.0,33.0,30.600000381469727,31.799999237060547,537,0,0.0
2017-06-16,31.799999237060547,37.20000076293945,31.799999237060547,35.400001525878906,8750,0,0.0
2017-06-19,35.400001525878906,39.599998474121094,34.79999923706055,37.20000076293945,5693,0,0.0
2017-06-20,37.79999923706055,38.400001525878906,35.099998474121094,35.099998474121094,793,0,0.0
2017-06-21,35.70000076293945,37.20000076293945,33.599998474121094,34.20000076293945,1330,0,0.0
2017-06-22,34.79999923706055,35.400001525878906,34.20000076293945,34.79999923706055,173,0,0.0
2017-06-23,33.599998474121094,35.400001525878906,33.599998474121094,33.900001525878906,273,0,0.0
2017-06-26,34.79999923706055,36.900001525878906,34.79999923706055,36.0,697,0,0.0
2017-06-27,36.0,36.0,34.5,34.5,47,0,0.0
2017-06-28,34.20000076293945,37.5,34.20000076293945,34.20000076293945,1010,0,0.0
2017-06-29,34.20000076293945,36.29999923706055,33.900001525878906,36.29999923706055,463,0,0.0
2017-06-30,34.79999923706055,35.099998474121094,34.20000076293945,34.79999923706055,87,0,0.0
2017-07-03,33.900001525878906,35.099998474121094,33.599998474121094,35.099998474121094,180,0,0.0
2017-07-05,34.20000076293945,35.099998474121094,33.599998474121094,33.900001525878906,1060,0,0.0
2017-07-06,33.0,34.5,33.0,33.0,767,0,0.0
2017-07-07,33.0,34.5,32.400001525878906,32.400001525878906,483,0,0.0
2017-07-10,32.400001525878906,32.70000076293945,30.899999618530273,30.899999618530273,1083,0,0.0
2017-07-11,30.899999618530273,31.5,30.0,30.0,1283,0,0.0
2017-07-12,30.0,31.799999237060547,30.0,30.299999237060547,523,0,0.0
