Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.5890776043966102,1.6552892229270493,1.560701244779692,1.5701600313186646,56600,0.0,0
2017-02-09,1.5796188305868588,1.5796188305868588,1.5228661108956854,1.551242470741272,227900,0.0,0
2017-02-10,1.6079952191912386,1.7309595515229717,1.6079952191912386,1.6931242942810059,409300,0.0,0
2017-02-13,1.5985365217023975,1.7498772207886024,1.5985365217023975,1.7404184341430664,93600,0.0,0
2017-02-14,1.749877123765142,1.749877123765142,1.6552891497966649,1.6931242942810059,210400,0.0,0
2017-02-15,1.702583104398205,1.7120418906526018,1.62691281436303,1.6552891731262207,101000,0.0,0
2017-02-16,1.655289185195557,1.702583116812379,1.6363716125488281,1.6363716125488281,62700,0.0,0
2017-02-17,1.6363717250730214,1.674206872968192,1.6269129380992289,1.645830512046814,81400,0.0,0
2017-02-21,1.6742067396354179,1.7120418845174212,1.664747953414917,1.664747953414917,95500,0.0,0
2017-02-22,1.6742067766917483,1.6836655631216069,1.607995271682739,1.6079952716827393,118000,0.0,0
2017-02-23,1.626912734094285,1.6552890914574407,1.5607011208226342,1.5796186923980713,181600,0.0,0
2017-02-24,1.589077610760528,1.6079952966718647,1.5512424644531153,1.5607012510299683,153400,0.0,0
2017-02-27,1.5796188054314921,1.589077591896057,1.551242446037798,1.5890775918960571,65600,0.0,0
2017-02-28,1.5607011430886137,1.5985363995368913,1.5228659993979587,1.5417835712432861,106200,0.0,0
2017-03-01,1.5607012267758182,1.6174540581125976,1.5607012267758182,1.6079952716827393,112700,0.0,0
2017-03-02,1.5796188241836748,1.589077610760528,1.5417836778762621,1.5607012510299683,84800,0.0,0
2017-03-03,1.5890775066992378,1.5890775066992378,1.5228660049971485,1.5323247909545898,145600,0.0,0
2017-03-06,1.5134072361528996,1.5512423804104942,1.4944896640241023,1.503948450088501,80500,0.0,0
2017-03-07,1.4944896583205962,1.522866016405498,1.4944896583205962,1.5134072303771973,91600,0.0,0
2017-03-08,1.4944896640241023,1.5228660222172983,1.466113193073282,1.503948450088501,230600,0.0,0
2017-03-09,1.5039485825149348,1.5134073694122034,1.4755721090654952,1.485031008720398,95500,0.0,0
2017-03-10,1.51340732428049,1.5512424707412722,1.5039485376652943,1.551242470741272,47000,0.0,0
2017-03-13,1.5607011664748929,1.5607011664748929,1.4755719791376807,1.503948450088501,61100,0.0,0
2017-03-14,1.4944896809975277,1.5134072533411784,1.4471956373807757,1.4661132097244263,215700,0.0,0
2017-03-15,1.4188192788653,1.4755719958962517,1.4188192788653,1.4661132097244263,196800,0.0,0
2017-03-16,1.4661132156457575,1.503948473243493,1.4188192845956205,1.45665442943573,119300,0.0,0
2017-03-17,1.4755719735063713,1.5701599465470006,1.4661131874780708,1.5134072303771973,137300,0.0,0
2017-03-20,1.5039485825149348,1.5039485825149348,1.4093606007846158,1.485031008720398,128100,0.0,0
2017-03-21,1.485030913055662,1.485030913055662,1.4282780825703978,1.4377368688583374,34600,0.0,0
2017-03-22,1.4471956673847328,1.4471956673847328,1.399901735545086,1.4188193082809448,144900,0.0,0
2017-03-23,1.4282780946488742,1.4471956673847328,1.3904429491771566,1.4188193082809448,91100,0.0,0
2017-03-24,1.4566544537526622,1.4661132401205916,1.4188193082809448,1.4188193082809448,66400,0.0,0
2017-03-27,1.3999018599927469,1.4282782216191205,1.3809842855751646,1.409360647201538,127500,0.0,0
2017-03-28,1.4188192845956205,1.4755720018557847,1.409360498385593,1.45665442943573,60000,0.0,0
2017-03-29,1.4377368186225539,1.5417835769120312,1.4282780326651126,1.5323247909545898,96200,0.0,0
2017-03-30,1.5417835943460956,1.5417835943460956,1.4850308779597037,1.503948450088501,43200,0.0,0
2017-03-31,1.494489795776595,1.522866156471418,1.475572109222412,1.475572109222412,150800,0.0,0
2017-04-03,1.4661133221682268,1.4944897956176664,1.4566545352709583,1.485031008720398,100200,0.0,0
2017-04-04,1.5134073627199787,1.5134073627199787,1.4755721025405764,1.4944897890090942,91100,0.0,0
2017-04-05,1.5134073627199787,1.5323249364308629,1.4755721025405764,1.4944897890090942,47400,0.0,0
2017-04-06,1.4850308722922956,1.541783588462099,1.4850308722922956,1.5134072303771973,73500,0.0,0
2017-04-07,1.5134073627199787,1.5134073627199787,1.4850310021536521,1.4944897890090942,25700,0.0,0
2017-04-10,1.5134072246732428,1.5417835826511954,1.5134072246732428,1.5228660106658936,71300,0.0,0
2017-04-11,1.5323247909545898,1.5512423628694725,1.5134072190397072,1.5323247909545898,75500,0.0,0
2017-04-12,1.5228661108956854,1.5512424707412722,1.5228661108956854,1.551242470741272,75200,0.0,0
2017-04-13,1.5607013038985458,1.5607013038985458,1.485031008720398,1.485031008720398,58800,0.0,0
2017-04-17,1.4755720078932202,1.4944896931483043,1.4471956491470337,1.4471956491470337,70700,0.0,0
2017-04-18,1.4188193022419715,1.4661132338803196,1.4188193022419715,1.4282780885696411,19700,0.0,0
2017-04-19,1.4566544537526622,1.4566544537526622,1.4188193082809448,1.4188193082809448,44500,0.0,0
2017-04-20,1.4755720078932202,1.4944896931483043,1.428278076649576,1.4471956491470337,35700,0.0,0
2017-04-21,1.4566544353957624,1.4944896931483043,1.3904429316546605,1.4471956491470337,119700,0.0,0
2017-04-24,1.4471957960367028,1.456654583245494,1.409360647201538,1.409360647201538,32200,0.0,0
2017-04-25,1.4093605099945186,1.447195655146277,1.3904429374186396,1.4377368688583374,54000,0.0,0
2017-04-26,1.4377368810168034,1.4377368810168034,1.399901735545086,1.4188193082809448,51900,0.0,0
2017-04-27,1.409360515914302,1.4377368748973107,1.380984156931293,1.4282780885696411,78400,0.0,0
2017-04-28,1.4282779965067822,1.4282779965067822,1.3809840679168701,1.3809840679168701,80400,0.0,0
2017-05-01,1.3715253883533087,1.4188193206037145,1.3715253883533087,1.3999017477035522,50600,0.0,0
2017-05-02,1.3999017665701372,1.4093605531476951,1.3715254068374634,1.3715254068374634,54600,0.0,0
2017-05-03,1.3809840789262557,1.3904428647196447,1.3620665073394775,1.3620665073394775,35800,0.0,0
2017-05-04,1.3431488503418987,1.3620665350714662,1.295854920412038,1.3053137063980103,134900,0.0,0
2017-05-05,1.2958550259164623,1.333690172940769,1.2958550259164623,1.3242313861846924,42100,0.0,0
2017-05-08,1.3147725627212643,1.4282781133828368,1.3147725627212643,1.390442967414856,101100,0.0,0
2017-05-09,1.3809841996696044,1.3904429862900018,1.3336901538099861,1.3526077270507812,50000,0.0,0
2017-05-10,1.352607598005303,1.4093604250708174,1.352607598005303,1.3809840679168701,82400,0.0,0
2017-05-11,1.3431488988629872,1.4282780885696411,1.3431488988629872,1.4282780885696411,95800,0.0,0
2017-05-12,1.4377368810168034,1.4566544537526622,1.399901735545086,1.4188193082809448,84800,0.0,0
2017-05-15,1.4282780326651126,1.6079951913717432,1.4188192467076712,1.5323247909545898,157800,0.0,0
2017-05-16,1.5134072190397072,1.5607011488269138,1.503948433082266,1.5323247909545898,59600,0.0,0
2017-05-17,1.55124240429363,1.5607011905036572,1.4471956432257027,1.45665442943573,36400,0.0,0
2017-05-18,1.4566544014497702,1.5134072303771973,1.4471956154214696,1.5134072303771973,34100,0.0,0
2017-05-19,1.5134072303771973,1.541783588462099,1.4944896583205962,1.5134072303771973,22900,0.0,0
2017-05-22,1.5607011605187,1.5607011605187,1.4850308722922956,1.5134072303771973,43200,0.0,0
2017-05-23,1.5512425170012774,1.5512425170012774,1.4282781745791528,1.485031008720398,77000,0.0,0
2017-05-24,1.4755721025405764,1.5039485758645363,1.4661133156851343,1.4944897890090942,81500,0.0,0
2017-05-25,1.4944897249619922,1.4944897249619922,1.38098417480339,1.3999017477035522,208200,0.0,0
2017-05-26,1.4188194344103293,1.4377370088279116,1.3999018599927469,1.409360647201538,43300,0.0,0
2017-05-30,1.3999016505130337,1.409360436306423,1.3526076087884675,1.3620665073394775,48600,0.0,0
2017-05-31,1.3620665073394775,1.3809840789262557,1.3242312514083003,1.3620665073394775,144700,0.0,0
2017-06-01,1.3999017665701372,1.4093605531476951,1.3715254068374634,1.3715254068374634,135900,0.0,0
2017-06-02,1.3431488229950783,1.3715252931328665,1.3336900372016893,1.3620665073394775,47300,0.0,0
2017-06-05,1.362066639361647,1.3809842127820644,1.3147725930529712,1.3336901664733887,82900,0.0,0
2017-06-06,1.32423137976318,1.3526077398938063,1.3053138063427623,1.3336901664733887,151700,0.0,0
2017-06-07,1.3147724866867065,1.3336900585766758,1.286396128851753,1.3147724866867065,102200,0.0,0
2017-06-08,1.314772504029884,1.3242312900996396,1.276937359750862,1.2863961458206177,110700,0.0,0
2017-06-09,1.286396140081756,1.324231284191988,1.276937354054198,1.295854926109314,61400,0.0,0
2017-06-12,1.324231433839072,1.324231433839072,1.2580199241638184,1.2580199241638184,104000,0.0,0
2017-06-13,1.2674787112602832,1.2958550725496776,1.2296434501167877,1.2580199241638184,125100,0.0,0
2017-06-14,1.2674786217711425,1.2769374081997784,1.1728906447271534,1.2012670040130615,143700,0.0,0
2017-06-15,1.182349462610398,1.2012670359709434,1.1445143158893074,1.15397310256958,156400,0.0,0
2017-06-16,1.1634318523984188,1.2296433570630934,1.1445142796370833,1.2107257843017578,106100,0.0,0
2017-06-19,1.210725875923858,1.314772646742607,1.210725875923858,1.2580199241638184,223200,0.0,0
2017-06-20,1.24856102416663,1.2580198104077873,1.182349407720904,1.2391021251678467,70100,0.0,0
2017-06-21,1.239102182692034,1.2580198688102109,1.15397310256958,1.15397310256958,109000,0.0,0
2017-06-22,1.20126699792109,1.2201845706824257,1.1823494251597544,1.2107257843017578,28300,0.0,0
2017-06-23,1.1823494081936334,1.2485610246658325,1.1823494081936334,1.2485610246658325,26900,0.0,0
2017-06-26,1.2580198109107714,1.2580198109107714,1.2012669806835112,1.2485610246658325,18900,0.0,0
2017-06-27,1.248561042582057,1.2580198289627247,1.20126699792109,1.2107257843017578,30600,0.0,0
2017-06-28,1.2012669919235677,1.2296433509238973,1.2012669919235677,1.220184564590454,15200,0.0,0
2017-06-29,1.220184558592205,1.2391021311660957,1.220184558592205,1.2296433448791504,37200,0.0,0
2017-06-30,1.276937371399265,1.276937371399265,1.2201845417054002,1.267478585243225,10200,0.0,0
2017-07-03,1.2580198109107714,1.2769373834006492,1.2296433394183282,1.2485610246658325,10100,0.0,0
2017-07-05,1.2580198104077873,1.2580198104077873,1.2296433389266896,1.2391021251678467,3700,0.0,0
2017-07-06,1.2391021251678467,1.2580198104077873,1.2391021251678467,1.2391021251678467,13300,0.0,0
2017-07-07,1.2485610363484114,1.2485610363484114,1.2107257782570109,1.220184564590454,46300,0.0,0
2017-07-10,1.2391021434437612,1.2391021434437612,1.1918082115404223,1.2107257843017578,16600,0.0,0
2017-07-11,1.2012670040130615,1.2201845768703337,1.1918082175844256,1.2012670040130615,24700,0.0,0
2017-07-12,1.2012669860183147,1.2674786027845582,1.2012669860183147,1.2296433448791504,46600,0.0,0
2017-07-13,1.2201846630203228,1.276937498356748,1.210725875923858,1.2580199241638184,60100,0.0,0
2017-07-14,1.2674785971557103,1.2674785971557103,1.2485610246658325,1.2485610246658325,9600,0.0,0
2017-07-17,1.2296433278614403,1.276937371399265,1.2296433278614403,1.267478585243225,20100,0.0,0
2017-07-18,1.2863961458206175,1.2958549318903732,1.2674785736811065,1.2863961458206177,39200,0.0,0
