Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,16.230373121287723,17.087336623967044,15.998510648126471,16.925960540771484,648000,0.0,0
2017-11-08,16.70337082663981,17.14205417834131,16.23964593451423,16.601350784301758,77700,0.0,0
2017-11-09,16.36949126010613,17.106814040952802,16.36949126010613,16.74047088623047,28000,0.0,0
2017-11-10,17.278390721629663,17.278390721629663,16.601352724551674,16.925960540771484,19200,0.0,0
2017-11-13,17.037252607506666,17.065074967737925,16.92595785967161,16.99087905883789,5000,0.0,0
2017-11-14,16.92595841117643,16.92595841117643,16.805390718649125,16.823938369750977,2200,0.0,0
2017-11-15,16.7219199997539,17.018703643293065,16.694095869808336,16.97233009338379,45000,0.0,0
2017-11-16,17.01870588383004,17.01870588383004,16.81466577530716,16.925960540771484,8700,0.0,0
2017-11-17,16.924103491868586,16.925959141543874,16.833213806152344,16.833213806152344,17300,0.0,0
2017-11-20,16.83321650256832,16.83321650256832,16.768295288085938,16.768295288085938,30400,0.0,0
2017-11-21,16.703371612847935,16.93523406982422,16.703371612847935,16.93523406982422,16400,0.0,0
2017-11-22,16.89813640716283,16.925960540771484,16.666273934001577,16.925960540771484,28300,0.0,0
2017-11-24,16.925958511665485,16.925958511665485,16.675546646118164,16.675546646118164,2600,0.0,0
2017-11-27,16.71264553675873,16.715428126691414,16.517880162201546,16.601350784301758,20100,0.0,0
2017-11-28,16.536432597019143,16.684824448033453,16.332394244117072,16.666275024414062,36300,0.0,0
2017-11-29,16.61526588214313,16.68482356357299,16.007785558088617,16.304569244384766,23800,0.0,0
2017-11-30,16.389895649657355,17.055803298950195,16.304569366275658,17.055803298950195,56600,0.0,0
2017-12-01,17.03261654993957,17.065077153680733,16.07363302206284,17.018705368041992,3100,0.0,0
2017-12-04,16.703370593448852,16.92595832628524,16.703370593448852,16.721920013427734,11000,0.0,0
2017-12-05,16.721923023965875,16.721923023965875,16.230373919849665,16.462236404418945,4100,0.0,0
2017-12-06,16.39730998123858,16.712643001567766,16.202544636225934,16.36948585510254,9900,0.0,0
2017-12-07,16.415864615093238,16.462236404418945,16.397315191774805,16.462236404418945,3100,0.0,0
2017-12-08,16.601352178910627,16.78684285893117,16.601352178910627,16.6940975189209,2100,0.0,0
2017-12-11,16.879590457681786,17.84413752353678,16.879590457681786,17.797765731811523,31000,0.0,0
2017-12-12,17.84413817796126,19.819607711786748,17.21347188113379,19.457901000976562,34500,0.0,0
2017-12-13,19.360514655341547,19.476445880822634,18.37278011893105,19.44862174987793,32100,0.0,0
2017-12-14,18.966352132945136,19.012723922729492,17.90905798995202,19.012723922729492,22400,0.0,0
2017-12-15,18.92925319011856,19.114743886257777,18.02035267077123,18.261489868164062,130300,0.0,0
2017-12-18,18.178018479201427,18.651018142700195,17.80703887125248,18.651018142700195,4200,0.0,0
2017-12-19,18.307860869975787,19.105468352496988,18.085273105568305,19.049821853637695,4500,0.0,0
2017-12-20,18.548999976134652,18.873607829511105,18.31713747643297,18.827234268188477,12300,0.0,0
2017-12-21,18.637104635127148,18.994173049926758,18.637104635127148,18.994173049926758,3100,0.0,0
2017-12-22,18.81795867658442,18.81795867658442,18.20584013606448,18.641742706298828,2500,0.0,0
2017-12-26,17.760667106811194,18.101041793823242,17.760667106811194,18.101041793823242,1600,0.0,0
2017-12-27,18.05744748702427,18.05744748702427,17.906273066226547,17.983251571655273,1400,0.0,0
2017-12-28,17.84599343574519,18.595371790305066,17.667921790410137,17.677196502685547,16600,0.0,0
2017-12-29,17.630821316335368,18.530447006225586,17.630821316335368,18.530447006225586,1300,0.0,0
2018-01-02,17.81631245696657,18.50262696766849,17.667920608428417,17.68647003173828,10600,0.0,0
2018-01-03,17.66791992386971,18.90142822265625,17.66791992386971,18.90142822265625,14500,0.0,0
2018-01-04,18.55827170927005,18.780859460975556,17.81074735665891,18.164104461669922,12800,0.0,0
2018-01-05,18.470164309532446,19.28168291499935,17.853409320271915,18.957075119018555,44200,0.0,0
2018-01-08,19.012724781036376,19.012724781036376,18.038902999839774,18.548999786376953,11900,0.0,0
2018-01-09,18.18729280227906,18.298585797802833,18.048173904418945,18.048173904418945,4500,0.0,0
2018-01-10,18.03890050618069,18.178017631553168,18.03890050618069,18.066722869873047,6400,0.0,0
2018-01-11,18.539724016825623,18.548998728466298,18.130718609014703,18.409881591796875,16600,0.0,0
2018-01-12,18.409881591796875,18.409881591796875,18.409881591796875,18.409881591796875,0,0.0,0
2018-01-16,18.77158757153702,18.77158757153702,18.178020144443508,18.548999786376953,1000,0.0,0
2018-01-17,18.548999786376953,18.548999786376953,18.548999786376953,18.548999786376953,0,0.0,0
2018-01-18,18.5489973656764,18.93574379092961,18.214187906618893,18.641742706298828,8000,0.0,0
2018-01-19,18.595371578254706,18.613921002593997,18.038902999839774,18.548999786376953,15800,0.0,0
2018-01-22,18.503552889056976,18.503552889056976,18.09733009338379,18.09733009338379,1200,0.0,0
2018-01-23,17.936882349446112,18.20584191770452,17.884018437672243,17.89051055908203,3200,0.0,0
2018-01-24,18.066722869873047,18.066722869873047,18.066722869873047,18.066722869873047,200,0.0,0
2018-01-25,17.872889717874912,17.909059859199576,17.862688064575195,17.862688064575195,1100,0.0,0
2018-01-26,18.038901742026706,18.038901742026706,17.14947583495951,17.807039260864258,2000,0.0,0
2018-01-29,17.88123372796885,17.988817188727566,16.24057401084958,16.415863037109375,9100,0.0,0
2018-01-30,15.358567251691868,17.078987869701546,15.358567251691868,17.065074920654297,19000,0.0,0
2018-01-31,17.31548882414647,17.32476353495176,16.786842691036497,16.916685104370117,19400,0.0,0
2018-02-01,16.972332269075537,17.2227441637759,16.972332269075537,17.00015640258789,4300,0.0,0
2018-02-02,16.98160613369406,17.046527339682882,16.796117226436024,16.839706420898438,7400,0.0,0
2018-02-05,16.805393533489188,16.805393533489188,15.794472966855386,16.610628128051758,12400,0.0,0
2018-02-06,16.57445675558544,16.749744015338973,16.46223505338033,16.6940975189209,13700,0.0,0
2018-02-07,16.6940975189209,16.6940975189209,16.6940975189209,16.6940975189209,0,0.0,0
2018-02-08,16.337030450475087,16.462236404418945,16.337030450475087,16.462236404418945,1200,0.0,0
2018-02-09,16.483568496460588,16.712648391723633,16.462236482645984,16.712648391723633,3500,0.0,0
2018-02-12,16.703372592229776,17.213469319898437,16.42513656616211,16.42513656616211,3900,0.0,0
2018-02-13,17.213468946420107,17.213468946420107,15.404942776585813,16.6940975189209,2300,0.0,0
2018-02-14,15.766648174965217,16.925960540771484,15.664628120703775,16.925960540771484,4900,0.0,0
2018-02-15,16.6940975189209,16.6940975189209,16.6940975189209,16.6940975189209,1200,0.0,0
2018-02-20,16.47150833102594,16.675546646118164,16.46223362093492,16.675546646118164,3500,0.0,0
2018-02-21,16.496551306806094,16.6940975189209,16.496551306806094,16.6940975189209,1300,0.0,0
2018-02-22,16.462236219458962,16.684823989868164,16.462236219458962,16.684823989868164,1400,0.0,0
2018-02-23,16.462236404418945,16.56889293504437,16.462236404418945,16.462236404418945,3100,0.0,0
2018-02-26,16.50860570720688,16.50860570720688,15.813018358268891,16.230371475219727,2900,0.0,0
2018-02-27,16.23037122439531,16.666271986164126,15.821365883692307,16.601350784301758,2800,0.0,0
2018-02-28,16.601353054790522,17.055803298950195,16.564255978211325,17.055803298950195,9600,0.0,0
2018-03-01,16.91668310326365,17.065074920654297,16.91668310326365,17.065074920654297,900,0.0,0
2018-03-02,16.15617596263169,16.97233102727266,15.775921677302694,16.28601837158203,4400,0.0,0
2018-03-05,16.245212875575447,16.69409792638181,15.803746886080512,16.174726486206055,29600,0.0,0
2018-03-06,16.184001060887432,16.230372847148328,15.88721561431885,15.887215614318848,17000,0.0,0
2018-03-07,16.174725984266203,16.18400069510281,15.86866760253906,15.868667602539062,4100,0.0,0
2018-03-08,16.23037179852366,16.23037179852366,15.937297670484936,16.18400001525879,3500,0.0,0
2018-03-09,16.221097946166992,16.23037265710462,16.221097946166992,16.221097946166992,3200,0.0,0
2018-03-12,16.211822377629655,16.23037179852366,16.119077042129778,16.18400001525879,2700,0.0,0
2018-03-13,16.990882808900924,16.990882808900924,15.785198580925925,16.040246963500977,7100,0.0,0
2018-03-14,16.091257488274987,16.23037463132079,16.072708064143427,16.14690399169922,21100,0.0,0
2018-03-15,16.202548173003468,17.055802102093477,15.92431392678789,16.49005889892578,8200,0.0,0
2018-03-16,16.007786719494415,17.023343801402238,15.952140216519169,16.29529571533203,12700,0.0,0
2018-03-19,16.026333981778926,16.47150948347468,15.999436789942052,16.09125518798828,7500,0.0,0
2018-03-20,16.508607864379883,16.647726767522173,16.508607864379883,16.508607864379883,16100,0.0,0
2018-03-21,16.248922536707372,16.684823349233813,16.20254898071289,16.20254898071289,2600,0.0,0
2018-03-22,16.230371475219727,16.230371475219727,16.230371475219727,16.230371475219727,700,0.0,0
2018-03-23,16.721920013427734,16.721920013427734,16.721920013427734,16.721920013427734,200,0.0,0
2018-03-26,16.638452594652772,16.78684444510251,16.24892354497962,16.74047088623047,9800,0.0,0
2018-03-27,16.74047069519719,16.78684425354004,16.74047069519719,16.78684425354004,1900,0.0,0
2018-03-28,16.759017098648204,17.61227095973068,16.34815788269043,16.34815788269043,12000,0.0,0
2018-03-29,16.34815788269043,16.34815788269043,16.34815788269043,16.34815788269043,0,0.0,0
2018-04-02,16.323116808872147,16.323116808872147,16.230371475219727,16.230371475219727,1600,0.0,0
2018-04-03,16.230372614033634,16.323117954193588,15.896490097045897,15.896490097045898,1400,0.0,0
2018-04-04,16.100527854794393,16.471507392445652,15.905762491921248,15.952136039733887,172300,0.0,0
2018-04-05,16.23037373749475,16.684823989868164,16.23037373749475,16.684823989868164,3500,0.0,0
2018-04-06,16.73212385285097,16.925960540771484,16.554980937507537,16.925960540771484,4000,0.0,0
2018-04-09,16.694097351953825,17.510252444146897,16.694097351953825,16.916685104370117,2300,0.0,0
2018-04-10,17.334040539565567,17.463882970081194,16.559618890061987,16.870315551757812,5600,0.0,0
2018-04-11,16.276744373359787,16.70337222981895,16.23964729873781,16.6940975189209,1600,0.0,0
2018-04-12,16.406588326341694,16.415863037109375,16.119077599454247,16.415863037109375,700,0.0,0
2018-04-13,17.426783121360668,17.463880194624984,16.379690765213518,16.560544967651367,11600,0.0,0
2018-04-16,16.471510450072913,16.694098213982915,16.378765106201172,16.378765106201172,4800,0.0,0
2018-04-17,16.6940975189209,16.6940975189209,16.6940975189209,16.6940975189209,800,0.0,0
2018-04-18,16.295294134508183,16.678331034620346,16.24892234802246,16.24892234802246,15500,0.0,0
2018-04-19,16.100528717041016,16.100528717041016,16.100528717041016,16.100528717041016,600,0.0,0
2018-04-20,16.276743476569322,16.341666449278648,16.227589103591093,16.3323917388916,1900,0.0,0
2018-04-23,16.3323917388916,16.3323917388916,16.3323917388916,16.3323917388916,0,0.0,0
2018-04-24,16.206258643713955,16.313842098609893,16.193272634170718,16.230371475219727,45200,0.0,0
2018-04-25,16.17472498261632,16.230371475219727,16.108875070445357,16.230371475219727,4600,0.0,0
2018-04-26,16.00778579711914,16.00778579711914,16.00778579711914,16.00778579711914,200,0.0,0
2018-04-27,16.23037277806149,16.23037277806149,16.096820831298828,16.096820831298828,900,0.0,0
2018-04-30,15.896489737702646,15.998509786469434,15.877942085266113,15.877942085266113,3100,0.0,0
2018-05-01,16.10052989872822,16.434410640514937,16.09125518798828,16.09125518798828,5300,0.0,0
2018-05-02,16.601348265993426,16.60969603452518,16.350936437678513,16.36948585510254,6800,0.0,0
2018-05-03,16.258198767518127,16.2888037252618,16.14690399169922,16.14690399169922,5800,0.0,0
2018-05-04,16.230371475219727,16.230371475219727,16.230371475219727,16.230371475219727,600,0.0,0
2018-05-07,16.17750772544078,16.230371628567973,16.14968359439113,16.18307113647461,8000,0.0,0
2018-05-08,16.230371475219727,16.230371475219727,16.017058446098236,16.230371475219727,21600,0.0,0
2018-05-09,16.22109695914036,16.68482186398361,16.22109695914036,16.582801818847656,1700,0.0,0
2018-05-10,16.694098000120416,16.694098000120416,16.276744842529297,16.276744842529297,3200,0.0,0
2018-05-11,16.276744842529297,16.276744842529297,16.276744842529297,16.276744842529297,0,0.0,0
2018-05-14,16.0495221684642,16.64587217942731,16.0495221684642,16.14690399169922,1000,0.0,0
2018-05-15,16.02633464615584,16.174726486206055,16.02633464615584,16.174726486206055,1200,0.0,0
2018-05-16,16.49933523374632,16.508608176425433,16.13762855529785,16.13762855529785,700,0.0,0
2018-05-17,16.3231201171875,16.3231201171875,16.3231201171875,16.3231201171875,200,0.0,0
2018-05-18,16.137627086373215,16.21831512451172,16.137627086373215,16.21831512451172,1500,0.0,0
2018-05-21,16.21831512451172,16.21831512451172,16.21831512451172,16.21831512451172,0,0.0,0
2018-05-22,16.46223466095762,16.46223466095762,16.239646911621094,16.239646911621094,500,0.0,0
2018-05-23,16.508607864379883,16.508607864379883,16.508607864379883,16.508607864379883,2100,0.0,0
2018-05-24,16.508607864379883,16.508607864379883,16.508607864379883,16.508607864379883,500,0.0,0
2018-05-25,16.592077255249023,16.592077255249023,16.592077255249023,16.592077255249023,200,0.0,0
2018-05-29,16.601351966028144,16.601351966028144,16.508606627207165,16.592077255249023,2600,0.0,0
2018-05-30,16.508607864379883,16.508607864379883,16.508607864379883,16.508607864379883,1700,0.0,0
2018-05-31,16.18307309820878,16.517882575854056,16.181219217296146,16.508607864379883,1700,0.0,0
2018-06-01,16.508608008263664,16.684823989868164,16.372273463242745,16.684823989868164,23600,0.0,0
2018-06-04,16.684822808022847,16.6940975189209,16.684822808022847,16.6940975189209,8800,0.0,0
2018-06-05,16.5549809634863,16.684823382589865,16.527156829833984,16.527156829833984,900,0.0,0
2018-06-06,16.512319164145822,16.512319164145822,16.508607864379883,16.508607864379883,1300,0.0,0
2018-06-07,16.517882719818676,16.684823989868164,16.508608008263664,16.684823989868164,800,0.0,0
2018-06-08,16.694095433190373,16.768291342134642,16.517879486083984,16.517879486083984,3400,0.0,0
2018-06-11,16.694098701423172,16.694098701423172,16.51231930806195,16.684823989868164,3500,0.0,0
