Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.48191972784899,17.599297172157918,17.48191972784899,17.591960906982422,15600,0.0,0
2017-02-09,17.518601692101527,17.694669278293212,17.3572080372171,17.423233032226562,13800,0.0,0
2017-02-10,17.489257599379208,17.555282592773438,17.41589634013566,17.555282592773438,19900,0.0,0
2017-02-13,17.489258848502825,17.78270250718581,17.47458631575624,17.753358840942383,13400,0.0,0
2017-02-14,17.790035868972303,17.790035868972303,17.591960906982422,17.591960906982422,10300,0.0,0
2017-02-15,17.679991761795137,17.738680474229966,17.445236912055833,17.540605545043945,26900,0.0,0
2017-02-16,17.599298378333703,17.73134836204373,17.562618449191852,17.577289581298828,11800,0.0,0
2017-02-17,17.606637092748816,17.67999836048523,17.445243423128545,17.46725082397461,29100,0.0,0
2017-02-21,17.42322871939383,17.562614940938793,17.393883662542542,17.452573776245117,26100,0.0,0
2017-02-22,17.48925873027495,17.628644991925764,17.3938886673166,17.43790626525879,23000,0.0,0
2017-02-23,17.481923770559458,17.503932571175504,17.401226234217127,17.44524383544922,29600,0.0,0
2017-02-24,17.36454130393732,17.50392753590941,17.269172660535006,17.349868774414062,48700,0.0,0
2017-02-27,17.452578797906185,17.584627393983574,17.3938886673166,17.43790626525879,25800,0.0,0
2017-02-28,17.555283870819487,17.790038798089576,17.496595139001965,17.6433162689209,39100,0.0,0
2017-03-01,17.591962112655413,17.694668432901878,17.51126598869342,17.577289581298828,24300,0.0,0
2017-03-02,17.577288994016236,17.599297790315763,17.49659287275042,17.503929138183594,11000,0.0,0
2017-03-03,17.423230697636203,17.74601936340332,17.423230697636203,17.74601936340332,3700,0.0,0
2017-03-06,17.584627537103376,17.738686332655462,17.584627537103376,17.6433162689209,15000,0.0,0
2017-03-07,17.555282169714086,17.716675816760805,17.555282169714086,17.687332153320312,9200,0.0,0
2017-03-08,17.61396961400918,17.61396961400918,17.401222122737234,17.489255905151367,33500,0.0,0
2017-03-09,17.357205667449236,17.584624286293813,16.87302336965137,17.07109832763672,58500,0.0,0
2017-03-10,17.06376035918509,17.34986767043636,17.06376035918509,17.195810317993164,13300,0.0,0
2017-03-13,17.232493586695927,17.790037188130807,17.232493586695927,17.59929847717285,14700,0.0,0
2017-03-14,17.503929304760227,17.731347938354677,17.29118180292219,17.709339141845703,18500,0.0,0
2017-03-15,17.657987268846725,17.819382316771957,17.393887298968792,17.81204605102539,21000,0.0,0
2017-03-16,17.812044146840126,17.900076527888647,17.702001571655273,17.702001571655273,26100,0.0,0
2017-03-17,17.577285683765055,17.85605812072754,17.577285683765055,17.85605812072754,17400,0.0,0
2017-03-20,17.7900390625,17.85606406168225,17.61397286443059,17.7900390625,18600,0.0,0
2017-03-21,17.731344430349438,17.85605812072754,17.65064692503146,17.85605812072754,13100,0.0,0
2017-03-22,17.82671255506601,17.856057610433663,17.76802384357996,17.775360107421875,12500,0.0,0
2017-03-23,17.69466421213036,17.900074005126953,17.672655420345322,17.900074005126953,18600,0.0,0
2017-03-24,17.900074606459953,17.97343584895863,17.746017256537126,17.892738342285156,27900,0.0,0
2017-03-27,17.775364463112474,18.156841880873973,17.694668339576097,18.149505615234375,16400,0.0,0
2017-03-28,18.149503106102166,18.340241788613675,17.79737079958064,18.15683937072754,25100,0.0,0
2017-03-29,18.112826483764266,18.186187744140625,17.848726506109248,18.186187744140625,18000,0.0,0
2017-03-30,18.14951050349054,18.340249263743466,18.14951050349054,18.222871780395508,28600,0.0,0
2017-03-31,18.25954990405416,18.53832244873047,18.164181233033215,18.53832244873047,10400,0.0,0
2017-04-03,18.35491601315395,18.758400810070196,18.35491601315395,18.413604736328125,30900,0.0,0
2017-04-04,18.41360252682961,18.685037314221383,18.237536378433752,18.648357391357422,15400,0.0,0
2017-04-05,18.523645895319657,18.64835960682248,18.39893218381683,18.60434341430664,12400,0.0,0
2017-04-06,18.6043440994578,18.6997127532959,18.450285321104463,18.6997127532959,16400,0.0,0
2017-04-07,18.648360392386813,18.721721649169922,18.530982941233678,18.721721649169922,8000,0.0,0
2017-04-10,18.626348497253314,19.044505772335903,18.597004838970875,18.817087173461914,20500,0.0,0
2017-04-11,18.818572911326978,18.818572911326978,18.29790176907315,18.42435073852539,23900,0.352,0
2017-04-12,18.38716537524649,18.49873911875322,18.03757171258677,18.111953735351562,23600,0.0,0
2017-04-13,18.10451653555299,18.320222854614258,18.00038254833163,18.320222854614258,25600,0.0,0
2017-04-17,18.26071637194352,18.431795450009908,18.141705702943735,18.394603729248047,10000,0.0,0
2017-04-18,18.141704182798474,18.402040531440832,18.0821988532847,18.290468215942383,17700,0.0,0
2017-04-19,18.28302687130572,18.43922922233854,18.007813880780617,18.20864486694336,15600,0.0,0
2017-04-20,18.379724911532925,18.543365626488104,18.082198273503856,18.164018630981445,17500,0.0,0
2017-04-21,18.312785661852715,18.43923468108705,18.171459953598067,18.24584197998047,11900,0.0,0
2017-04-24,18.34253360683634,18.573116561310535,18.21608461527588,18.29790496826172,19300,0.0,0
2017-04-25,18.297903348065685,18.57311491674577,18.297903348065685,18.416913986206055,11200,0.0,0
2017-04-26,18.535924799834145,18.565676750291555,18.22352151707834,18.36484718322754,21100,0.0,0
2017-04-27,18.40203779386687,18.46898145695088,18.260712125276328,18.372285842895508,19000,0.0,0
2017-04-28,18.409477823513154,18.595432144962782,18.409477823513154,18.535926818847656,24400,0.0,0
2017-05-01,18.498735150628434,18.498735150628434,18.238398836155397,18.335094451904297,30500,0.0,0
2017-05-02,18.379725183042677,18.44666885492799,18.208647540988625,18.283029556274414,22700,0.0,0
2017-05-03,18.335095263954095,18.446667569750073,18.27558993961499,18.29790496826172,19700,0.0,0
2017-05-04,18.29046556611666,18.31278059347105,18.097072918534863,18.104511260986328,24700,0.0,0
2017-05-05,18.12682860102131,18.364849914960672,18.08219854061847,18.283029556274414,16300,0.0,0
2017-05-08,18.3350938140514,18.372285525521573,18.186331224326896,18.36484718322754,19500,0.0,0
2017-05-09,18.3797246832535,18.3797246832535,18.297905745511038,18.32765769958496,16700,0.0,0
2017-05-10,18.32021871621678,18.498736109297923,18.238399781333342,18.357410430908203,9900,0.0,0
2017-05-11,18.26071244509503,18.454105095311608,18.26071244509503,18.335094451904297,6600,0.0,0
2017-05-12,18.320224663274807,18.47642707824707,18.320224663274807,18.47642707824707,7600,0.0,0
2017-05-15,18.47642244846626,18.721882108727957,18.47642244846626,18.513612747192383,12700,0.0,0
2017-05-16,18.788825460402077,18.945026414845838,18.476422132795623,18.506174087524414,14000,0.0,0
2017-05-17,18.602870072996215,18.602870072996215,18.26815173436763,18.357410430908203,16800,0.0,0
2017-05-18,18.260709762573242,18.44666404292009,18.260709762573242,18.260709762573242,26200,0.0,0
2017-05-19,18.342531982688644,18.744193950451425,18.275588321394846,18.416913986206055,34600,0.0,0
2017-05-22,18.29790533716442,18.714442615935962,18.29790533716442,18.587993621826172,33100,0.0,0
2017-05-23,18.63262506271604,18.79626579659026,18.550806114498016,18.72188377380371,16700,0.0,0
2017-05-24,18.744199643542387,18.915277310489977,18.48386326152002,18.640064239501953,28700,0.0,0
2017-05-25,18.580553025917244,19.108663967420018,18.580553025917244,18.69212532043457,23000,0.0,0
2017-05-26,18.647500226544526,18.75907254224353,18.565679866296403,18.573118209838867,12500,0.0,0
2017-05-30,18.684691345284676,18.729319986389832,18.49129867553711,18.49129867553711,13200,0.0,0
2017-05-31,18.535923024814167,18.669810335848137,18.42435073852539,18.42435073852539,16300,0.0,0
2017-06-01,18.439236770201884,18.55824745840965,18.424360079496086,18.47642707824707,10500,0.0,0
2017-06-02,18.513617386292253,18.55080911305675,18.44667369683547,18.47642707824707,8700,0.0,0
2017-06-05,18.506178531261536,18.699571248952765,18.506178531261536,18.521055221557617,10700,0.0,0
2017-06-06,18.662379847492634,18.707008497044395,18.483863830566406,18.483863830566406,10900,0.0,0
2017-06-07,18.483859656813003,18.662375633429377,18.483859656813003,18.587993621826172,15000,0.0,0
2017-06-08,18.77394711656555,18.77394711656555,18.625184518614493,18.66981315612793,12000,0.0,0
2017-06-09,18.6251843787805,18.744195023735365,18.610307693481445,18.610307693481445,5100,0.0,0
2017-06-12,18.640058344241062,18.744193715346775,18.640058344241062,18.69212532043457,7000,0.0,0
2017-06-13,18.736759644687144,18.892960608877228,18.699567925556874,18.75907325744629,12400,0.0,0
2017-06-14,18.79626631824978,19.10123134329125,18.617750309839103,18.632625579833984,18300,0.0,0
2017-06-15,18.654936965709513,18.803700986326703,18.58799329830366,18.625185012817383,20800,0.0,0
2017-06-16,18.573121429823594,18.77395248413086,18.573121429823594,18.77395248413086,22700,0.0,0
2017-06-19,18.811140024230355,18.96734097480248,18.76650996516498,18.878082275390625,15000,0.0,0
2017-06-20,18.85576997928809,18.952465609900678,18.7962646484375,18.7962646484375,11000,0.0,0
2017-06-21,18.833454948199496,18.94502726620448,18.773949617348904,18.7962646484375,6000,0.0,0
2017-06-22,18.89295772467305,18.930149438125625,18.78138542175293,18.78138542175293,22100,0.0,0
2017-06-23,18.7739485342046,18.7739485342046,18.692128176985957,18.71444320678711,10700,0.0,0
2017-06-26,18.81114165192666,19.108668311179162,18.80370330810547,18.80370330810547,17700,0.0,0
2017-06-27,19.086350303558657,19.108665331542618,18.72931836812806,19.00452995300293,17300,0.0,0
2017-06-28,19.086348762914845,19.086348762914845,18.736755198364648,18.788822174072266,15100,0.0,0
2017-06-29,18.759071666570385,18.974779363075665,18.759071666570385,18.766510009765625,9300,0.0,0
2017-06-30,18.736755026590227,18.878079268295647,18.72931668459752,18.84088897705078,15200,0.0,0
2017-07-03,18.84089197822171,18.89295896174575,18.84089197822171,18.878082275390625,4300,0.0,0
2017-07-05,18.759073375252246,18.89296072752399,18.759073375252246,18.863208770751953,6100,0.0,0
2017-07-06,18.7665087363719,18.92271109543511,18.759070393681387,18.78138542175293,40300,0.0,0
2017-07-07,18.773951538499063,18.84833356435361,18.684694242448916,18.751636505126953,13800,0.0,0
2017-07-10,18.751632914657183,19.056599304139283,18.751632914657183,19.026845932006836,13700,0.0,0
2017-07-11,18.82601559825601,19.004531581266136,18.82601559825601,18.930150985717773,13000,0.0,0
2017-07-12,18.984456118251106,19.097593232558246,18.90903089584086,18.976913452148438,36400,0.352,0
2017-07-13,18.90148613223638,18.976911346276673,18.863774244524382,18.87131690979004,18500,0.0,0
2017-07-14,18.871318030099292,18.886403361526163,18.82606203581868,18.848690032958984,10400,0.0,0
2017-07-17,18.81852181672894,18.886404373169576,18.81852181672894,18.841148376464844,7800,0.0,0
2017-07-18,18.841147241795504,18.931657791137695,18.841147241795504,18.931657791137695,18600,0.0,0
2017-07-19,18.924114128033356,18.931656793299016,18.856231579258722,18.87131690979004,15100,0.0,0
2017-07-20,18.841147270886882,18.878860599261184,18.7958927154541,18.7958927154541,14800,0.0,0
2017-07-21,18.788350131006574,18.91657257080078,18.788350131006574,18.91657257080078,21500,0.0,0
2017-07-24,18.893942457393205,18.893942457393205,18.8260599122458,18.87885856628418,10600,0.0,0
2017-07-25,18.82606192495082,18.893944477355586,18.82606192495082,18.8637752532959,16100,0.0,0
2017-07-26,18.8260599122458,18.909027787118458,18.8260599122458,18.87885856628418,21500,0.0,0
2017-07-27,18.916572474362635,18.916572474362635,18.841147256288853,18.8637752532959,22700,0.0,0
2017-07-28,18.871321934681596,18.916576499709244,18.871321934681596,18.901491165161133,12800,0.0,0
2017-07-31,18.9241182689829,18.9241182689829,18.878863706102706,18.89394760131836,3600,0.0,0
2017-08-01,18.93166093589904,18.93166093589904,18.878863706102706,18.89394760131836,13300,0.0,0
2017-08-02,18.924117279615754,18.924117279615754,18.818522825543646,18.833606719970703,30200,0.0,0
2017-08-03,18.8788595750557,18.90148613223638,18.82606091819608,18.87131690979004,23700,0.0,0
2017-08-04,18.886404037475586,18.901487930825926,18.85623337354203,18.886404037475586,5800,0.0,0
2017-08-07,18.901490268234497,18.90903293515063,18.841150371522026,18.89394760131836,3800,0.0,0
2017-08-08,18.856233502926436,18.89394539448571,18.803436279296875,18.803436279296875,11900,0.0,0
2017-08-09,18.80343807347273,18.863777968894915,18.78081007320819,18.818523406982422,17400,0.0,0
2017-08-10,18.803436279296875,18.818521611367164,18.743096389632168,18.803436279296875,11500,0.0,0
2017-08-11,18.7129240237275,18.969368891135368,18.7129240237275,18.909029006958008,18300,0.0,0
2017-08-14,18.856232587626884,18.924115140031653,18.856232587626884,18.8637752532959,4300,0.0,0
2017-08-15,18.909029808693617,18.909029808693617,18.8637752532959,18.8637752532959,3100,0.0,0
2017-08-16,18.893943676259585,18.909029006958008,18.871317118828273,18.909029006958008,2400,0.0,0
2017-08-17,18.893943566074032,18.931656892600145,18.856231678164225,18.924114227294922,15700,0.0,0
2017-08-18,18.878863706102706,18.93166093589904,18.878863706102706,18.89394760131836,4000,0.0,0
2017-08-21,18.893943676259585,18.931657003005636,18.893943676259585,18.909029006958008,5100,0.0,0
2017-08-22,18.901491165161133,18.931661834257355,18.886407269229707,18.901491165161133,17200,0.0,0
2017-08-23,18.886403346587286,18.946743233630656,18.886403346587286,18.91657257080078,6100,0.0,0
2017-08-24,18.893945675103463,18.961828231811523,18.893945675103463,18.961828231811523,6000,0.0,0
2017-08-25,18.909028896684475,18.93919955790537,18.909028896684475,18.924114227294922,6200,0.0,0
2017-08-28,18.961828231811523,18.969370897958694,18.92411633969214,18.961828231811523,23600,0.0,0
2017-08-29,18.961828812963414,18.961828812963414,18.909031586931537,18.946744918823242,9100,0.0,0
2017-08-30,18.87131790444836,18.93920045680091,18.87131790444836,18.931657791137695,10700,0.0,0
2017-08-31,18.909031586931537,18.946744918823242,18.909031586931537,18.946744918823242,10700,0.0,0
2017-09-01,18.924117235246147,18.969371795654297,18.924117235246147,18.969371795654297,6600,0.0,0
2017-09-05,18.931656204143582,18.954282760620117,18.931656204143582,18.954282760620117,8400,0.0,0
2017-09-06,18.871317118828273,18.946742333704055,18.871317118828273,18.909029006958008,6700,0.0,0
2017-09-07,18.931657791137695,18.946743122464124,18.931657791137695,18.931657791137695,5400,0.0,0
2017-09-08,18.95428434951096,18.95428434951096,18.931657791137695,18.931657791137695,6500,0.0,0
2017-09-11,18.94674601755611,19.022169808480367,18.94674601755611,18.992000579833984,36700,0.0,0
2017-09-12,18.984459008703922,19.044798908095796,18.984459008703922,19.037256240844727,8400,0.0,0
2017-09-13,19.029711779699216,19.029711779699216,19.00708521869565,19.02216911315918,8400,0.0,0
2017-09-14,18.999543561400262,19.01462745666504,18.99200089445956,19.01462745666504,3300,0.0,0
2017-09-15,19.02216810351363,19.037253435793012,18.999541543711018,19.02971076965332,4200,0.0,0
2017-09-18,19.04479812442783,19.04479812442783,19.01462745666504,19.01462745666504,2200,0.0,0
2017-09-19,19.007086924991302,19.044798822460397,18.984458923339844,18.984458923339844,8400,0.0,0
