Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,19.454669952392578,19.454669952392578,19.454669952392578,19.454669952392578,6100,0.0,0
2017-07-18,19.569110043899375,19.569110043899375,19.45467109320866,19.492816925048828,3400,0.0,0
2017-07-19,19.454671914837515,19.60725815898278,19.454671914837515,19.569110870361328,38400,0.0,0
2017-07-20,19.5309594821623,19.5309594821623,19.424148559570312,19.424148559570312,8500,0.0,0
2017-07-21,19.454669952392578,19.51951815375223,19.454669952392578,19.454669952392578,4600,0.0,0
2017-07-24,19.561479568481445,19.561479568481445,19.45467008075137,19.561479568481445,1300,0.0,0
2017-07-25,19.45467482462968,19.45467482462968,19.26394271850586,19.26394271850586,18200,0.0,0
2017-07-26,19.340232747780785,19.378378580814747,19.172387590022737,19.33489227294922,9600,0.0,0
2017-07-27,19.309714892397373,19.355491638183594,19.309714892397373,19.355491638183594,1900,0.0,0
2017-07-28,19.37837322055821,19.431777954101562,19.340227398075772,19.431777954101562,4300,0.0,0
2017-07-31,19.43177801512473,19.43177801512473,19.340227458811434,19.424148559570312,1800,0.0,0
2017-08-01,19.386006294970525,19.454669952392578,19.386006294970525,19.454669952392578,2900,0.0,0
2017-08-02,19.45467109320866,19.492816925048828,19.45467109320866,19.492816925048828,1400,0.0,0
2017-08-03,19.454669952392578,19.454669952392578,19.363117924106465,19.454669952392578,3000,0.0,0
2017-08-04,19.45466792279319,19.45466792279319,19.34022899075193,19.41575813293457,7200,0.0,0
2017-08-07,19.454669952392578,19.454669952392578,19.37837683801584,19.454669952392578,5700,0.0,0
2017-08-08,19.34786345907801,19.34786345907801,19.17238883230914,19.256311416625977,25900,0.0,0
2017-08-09,19.195274514857367,19.30208400343098,18.966396623579588,19.0709171295166,17900,0.0,0
2017-08-10,19.04268805361882,19.073205881510898,18.943508023309818,18.95876693725586,13200,0.0,0
2017-08-11,19.228931864169414,19.228931864169414,18.927028818897647,19.15926170349121,25200,0.359,0
2017-08-14,19.213448002213102,19.213448002213102,19.159260431173106,19.19022560119629,5600,0.0,0
2017-08-15,19.190228485908065,19.538577842029955,19.012181684511585,19.461166381835938,8300,0.0,0
2017-08-16,19.345049539006432,19.507613749779992,19.267638080376198,19.35279083251953,8600,0.0,0
2017-08-17,19.399235406998418,19.46116427314324,19.391494114167735,19.4069766998291,5800,0.0,0
2017-08-18,19.487486284895823,19.487486284895823,19.36827361191175,19.43020248413086,4400,0.0,0
2017-08-21,19.38375485450909,19.41471855022041,19.21344936034444,19.36981964111328,5800,0.0,0
2017-08-22,19.358207741616866,19.408525406396286,19.358207741616866,19.392269134521484,10400,0.0,0
2017-08-23,19.337309053981368,19.430203103521674,19.244416480941887,19.4093017578125,2400,0.0,0
2017-08-24,19.29860408302525,19.35279166344276,19.143781159117378,19.197195053100586,4400,0.0,0
2017-08-25,19.28312219553696,19.37601624855499,19.17010195899054,19.197969436645508,10800,0.0,0
2017-08-28,19.34504954259548,19.34504954259548,19.329566955566406,19.329566955566406,900,0.0,0
2017-08-29,19.314083735850996,19.314083735850996,19.105073263285732,19.298601150512695,3300,0.0,0
2017-08-30,19.298601151568292,19.35278872375471,19.128295665838863,19.27537727355957,10900,0.0,0
2017-08-31,19.33730754887937,19.392270287892153,19.275378679506286,19.35201644897461,5400,0.0,0
2017-09-01,19.352791907276714,19.352791907276714,19.275380444347437,19.3140869140625,3200,0.0,0
2017-09-05,19.221193319025236,19.22893461315181,19.17861693957951,19.197969436645508,4800,0.0,0
2017-09-06,19.15926170349121,19.15926170349121,19.09501030027685,19.15926170349121,12500,0.0,0
2017-09-07,19.25370311593261,19.25989555974824,19.15926170349121,19.15926170349121,1300,0.0,0
2017-09-08,19.25215682073606,19.25215682073606,19.115139027267055,19.12055778503418,1900,0.0,0
2017-09-11,19.197969436645508,19.267639607283808,19.197969436645508,19.197969436645508,6400,0.0,0
2017-09-12,19.197967971105935,19.197967971105935,19.06636893400195,19.128297805786133,5200,0.0,0
2017-09-13,19.23125503982421,19.23125503982421,19.1050747647517,19.143779754638672,7500,0.0,0
2017-09-14,19.159262775799128,19.159262775799128,19.1050751981279,19.12055778503418,3000,0.0,0
2017-09-15,19.1050751981279,19.19022794961169,19.1050751981279,19.12055778503418,8000,0.0,0
2017-09-18,19.19022537681202,19.19022537681202,19.081848759498666,19.10739517211914,1400,0.0,0
2017-09-19,19.15926444251351,19.27460721494799,18.98121910710491,19.197969436645508,3800,0.0,0
2017-09-20,19.19796422736331,19.19796422736331,19.050884108370553,19.1964168548584,7300,0.0,0
2017-09-21,19.197969436645508,19.197969436645508,19.18248832489324,19.197969436645508,2100,0.0,0
2017-09-22,19.19796582336443,19.27537727355957,19.19796582336443,19.27537727355957,2400,0.0,0
2017-09-25,19.314084371537223,19.314084371537223,19.283119199841458,19.30634307861328,2000,0.0,0
2017-09-26,19.29473313887228,19.345050811767578,19.28002571378029,19.345050811767578,2600,0.0,0
2017-09-27,19.314085009299433,19.314085009299433,19.236673554004504,19.290861129760742,3000,0.0,0
2017-09-28,19.290860529862908,19.33730681099522,19.08959134295535,19.105073928833008,7700,0.0,0
2017-09-29,19.236675451133223,19.321826731504665,19.236675451133223,19.3140869140625,6600,0.0,0
2017-10-02,19.345050811767578,19.345050811767578,19.275380642066665,19.345050811767578,4300,0.0,0
2017-10-03,19.3140869140625,19.3140869140625,19.3140869140625,19.3140869140625,100,0.0,0
2017-10-04,19.337305068969727,19.39149263815931,19.337305068969727,19.337305068969727,2400,0.0,0
2017-10-05,19.337305068969727,19.337305068969727,19.337305068969727,19.337305068969727,0,0.0,0
2017-10-06,19.151521630681234,19.35279083251953,19.120557933129604,19.35279083251953,3600,0.0,0
2017-10-09,19.352787653452616,19.39149263815931,19.167001069159532,19.337305068969727,2200,0.0,0
2017-10-10,19.355887054624617,19.355887054624617,19.35279083251953,19.35279083251953,1500,0.0,0
2017-10-11,19.244414611865455,19.391494750976562,19.244414611865455,19.391494750976562,2500,0.0,0
2017-10-12,19.391494750976562,19.391494750976562,19.391494750976562,19.391494750976562,400,0.0,0
2017-10-13,19.391496454837533,19.391496454837533,19.383756637573242,19.383756637573242,500,0.0,0
2017-10-16,19.391494750976562,19.391494750976562,19.3140847731289,19.391494750976562,6400,0.0,0
2017-10-17,19.381433470867922,19.381433470867922,19.314085841454798,19.35279083251953,7800,0.0,0
2017-10-18,19.275378307704383,19.391494750976562,19.275378307704383,19.391494750976562,500,0.0,0
2017-10-19,19.35278976205273,19.391494750976562,19.35278976205273,19.391494750976562,1000,0.0,0
2017-10-20,19.36053212603263,19.391495823584265,19.35279083251953,19.35279083251953,2400,0.0,0
2017-10-23,19.39149645918666,19.39149645918666,19.360532760620117,19.360532760620117,3300,0.0,0
2017-10-24,19.39149728698968,19.429430071016746,19.36053358710133,19.422462463378906,7700,0.0,0
