Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,39.0,39.0,39.0,39.0,33,0,0.0
2017-05-19,42.0,42.0,42.0,42.0,33,0,0.0
2017-05-25,39.0,39.0,39.0,39.0,10,0,0.0
2017-05-30,39.0,39.0,39.0,39.0,1,0,0.0
2017-05-31,39.0,39.0,39.0,39.0,22,0,0.0
2017-06-07,39.0,39.0,39.0,39.0,133,0,0.0
2017-06-15,42.0,42.0,42.0,42.0,17,0,0.0
2017-06-16,42.0,42.0,42.0,42.0,30,0,0.0
2017-06-19,42.0,42.0,39.0,39.0,33,0,0.0
2017-06-20,42.0,42.0,42.0,42.0,2,0,0.0
2017-06-21,42.0,42.0,39.0,42.0,24,0,0.0
2017-06-22,42.0,42.0,42.0,42.0,1,0,0.0
2017-08-10,39.0,39.0,36.0,36.0,91,0,0.0
2017-08-11,36.0,36.0,36.0,36.0,0,0,0.0
2017-08-16,39.0,42.0,39.0,42.0,19,0,0.0
2017-08-23,42.0,42.0,42.0,42.0,58,0,0.0
2017-08-28,39.0,39.0,39.0,39.0,118,0,0.0
2017-08-30,42.0,42.0,42.0,42.0,34,0,0.0
2017-09-01,42.0,42.0,42.0,42.0,160,0,0.0
2017-09-07,39.0,42.0,39.0,42.0,33,0,0.0
2017-09-11,42.0,42.0,42.0,42.0,51,0,0.0
2017-09-12,42.0,42.0,42.0,42.0,75,0,0.0
2017-09-13,42.0,42.0,39.0,42.0,217,0,0.0
2017-09-14,42.0,42.0,42.0,42.0,3,0,0.0
2017-09-25,33.0,33.0,33.0,33.0,52,0,0.0
2017-09-26,36.0,36.0,33.0,33.0,117,0,0.0
2017-09-27,33.0,33.0,33.0,33.0,50,0,0.0
2017-09-28,33.0,33.0,33.0,33.0,0,0,0.0
2017-10-05,33.0,33.0,33.0,33.0,367,0,0.0
2017-10-09,33.0,33.0,33.0,33.0,7,0,0.0
2017-10-11,33.0,33.0,33.0,33.0,43,0,0.0
2017-10-13,33.0,33.0,33.0,33.0,33,0,0.0
2017-10-16,33.0,33.0,33.0,33.0,35,0,0.0
2017-10-18,33.0,33.0,33.0,33.0,22,0,0.0
2017-10-23,36.0,36.0,36.0,36.0,1,0,0.0
2017-10-24,33.0,36.0,33.0,36.0,23,0,0.0
2017-10-26,30.0,30.0,30.0,30.0,33,0,0.0
2017-10-27,30.0,30.0,30.0,30.0,0,0,0.0
2017-10-30,33.0,36.0,30.0,33.0,139,0,0.0
2017-11-01,36.0,39.0,36.0,36.0,390,0,0.0
2017-11-02,36.0,36.0,36.0,36.0,90,0,0.0
2017-11-06,33.0,36.0,33.0,36.0,39,0,0.0
2017-11-08,36.0,39.0,33.0,33.0,4,0,0.0
2017-11-13,33.0,36.0,33.0,36.0,41,0,0.0
2017-11-14,36.0,36.0,36.0,36.0,58,0,0.0
2017-11-17,30.0,33.0,30.0,33.0,67,0,0.0
2017-11-27,30.0,33.0,30.0,33.0,40,0,0.0
2017-12-01,33.0,33.0,33.0,33.0,3,0,0.0
2017-12-04,30.0,33.0,30.0,33.0,13,0,0.0
2017-12-05,30.0,30.0,30.0,30.0,3,0,0.0
2017-12-06,30.0,30.0,30.0,30.0,8,0,0.0
2017-12-07,27.0,27.0,27.0,27.0,2,0,0.0
2017-12-11,33.0,33.0,33.0,33.0,2,0,0.0
2017-12-12,33.0,33.0,33.0,33.0,5,0,0.0
2017-12-13,36.0,42.0,36.0,42.0,217,0,0.0
2017-12-14,39.0,42.0,39.0,42.0,16,0,0.0
2017-12-18,39.0,42.0,39.0,42.0,71,0,0.0
2017-12-19,39.0,39.0,39.0,39.0,27,0,0.0
2017-12-20,39.0,39.0,39.0,39.0,2,0,0.0
2017-12-22,36.0,39.0,36.0,39.0,87,0,0.0
2017-12-26,33.0,33.0,33.0,33.0,233,0,0.0
2017-12-27,33.0,33.0,30.0,30.0,19,0,0.0
2017-12-28,36.0,36.0,30.0,30.0,8,0,0.0
2018-01-02,36.0,36.0,36.0,36.0,70,0,0.0
2018-01-03,39.0,39.0,36.0,36.0,181,0,0.0
2018-01-04,33.0,36.0,33.0,36.0,378,0,0.0
2018-01-05,36.0,36.0,33.0,36.0,112,0,0.0
2018-01-08,33.0,36.0,33.0,36.0,202,0,0.0
2018-01-09,36.0,36.0,36.0,36.0,195,0,0.0
2018-01-11,33.0,36.0,33.0,36.0,58,0,0.0
2018-01-12,33.0,36.0,33.0,36.0,30,0,0.0
2018-01-16,36.0,36.0,36.0,36.0,73,0,0.0
2018-01-22,33.0,33.0,33.0,33.0,150,0,0.0
2018-01-24,33.0,36.0,33.0,36.0,429,0,0.0
2018-01-29,33.0,33.0,30.0,30.0,365,0,0.0
2018-01-30,33.0,33.0,33.0,33.0,13,0,0.0
2018-01-31,33.0,33.0,33.0,33.0,213,0,0.0
2018-02-01,33.0,33.0,30.0,30.0,20,0,0.0
2018-02-02,27.0,30.0,27.0,30.0,10,0,0.0
2018-02-05,27.0,30.0,27.0,30.0,35,0,0.0
2018-02-06,27.0,27.0,27.0,27.0,75,0,0.0
2018-02-07,27.0,27.0,27.0,27.0,3,0,0.0
2018-02-08,27.0,27.0,27.0,27.0,0,0,0.0
2018-02-15,27.0,27.0,27.0,27.0,31,0,0.0
2018-02-21,30.0,30.0,30.0,30.0,17,0,0.0
2018-02-23,30.0,30.0,30.0,30.0,1,0,0.0
2018-02-27,27.0,30.0,27.0,30.0,177,0,0.0
2018-02-28,30.0,30.0,24.0,24.0,36,0,0.0
2018-03-01,24.0,24.0,24.0,24.0,0,0,0.0
2018-03-02,27.0,27.0,27.0,27.0,100,0,0.0
2018-03-14,33.0,33.0,33.0,33.0,10,0,0.0
2018-03-15,33.0,33.0,33.0,33.0,90,0,0.0
2018-03-19,30.0,30.0,30.0,30.0,123,0,0.0
2018-03-23,30.0,30.0,27.0,27.0,102,0,0.0
2018-03-26,30.0,30.0,30.0,30.0,19,0,0.0
2018-03-27,27.0,30.0,27.0,30.0,5,0,0.0
2018-03-28,30.0,30.0,27.0,27.0,38,0,0.0
2018-04-02,30.0,33.0,30.0,33.0,25,0,0.0
2018-04-03,33.0,33.0,33.0,33.0,68,0,0.0
2018-04-04,33.0,33.0,30.0,33.0,239,0,0.0
2018-04-11,27.0,27.0,27.0,27.0,67,0,0.0
2018-04-12,30.0,33.0,30.0,33.0,350,0,0.0
2018-04-16,30.0,33.0,27.0,27.0,313,0,0.0
2018-04-19,30.0,30.0,27.0,27.0,57,0,0.0
2018-04-20,27.0,27.0,27.0,27.0,19,0,0.0
2018-04-23,27.0,27.0,27.0,27.0,33,0,0.0
2018-04-24,21.0,21.0,21.0,21.0,7,0,0.0
2018-05-01,24.0,24.0,21.0,21.0,13,0,0.0
2018-05-02,24.0,24.0,24.0,24.0,2,0,0.0
2018-05-03,24.0,24.0,21.0,21.0,14,0,0.0
2018-05-04,21.0,21.0,21.0,21.0,0,0,0.0
2018-05-07,21.0,24.0,21.0,24.0,10,0,0.0
2018-05-08,24.0,24.0,24.0,24.0,39,0,0.0
2018-05-10,24.0,24.0,24.0,24.0,5,0,0.0
2018-05-11,24.0,24.0,24.0,24.0,3,0,0.0
2018-05-16,24.0,24.0,24.0,24.0,23,0,0.0
