Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.0299999713897705,1.090000033378601,1.0,1.0199999809265137,86800,0,0
2017-02-09,1.0299999713897705,1.1100000143051147,1.0,1.0399999618530273,108800,0,0
2017-02-10,1.0499999523162842,1.190000057220459,1.0,1.0099999904632568,498100,0,0
2017-02-13,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0199999809265137,107000,0,0
2017-02-14,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1100000143051147,36500,0,0
2017-02-15,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0800000429153442,79500,0,0
2017-02-16,1.0700000524520874,1.149999976158142,1.0700000524520874,1.090000033378601,58600,0,0
2017-02-17,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,41400,0,0
2017-02-21,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,38700,0,0
2017-02-22,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,14800,0,0
2017-02-23,1.159999966621399,1.159999966621399,1.0199999809265137,1.1100000143051147,50200,0,0
2017-02-24,1.1100000143051147,1.159999966621399,1.1100000143051147,1.159999966621399,31200,0,0
2017-02-27,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,9600,0,0
2017-02-28,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0800000429153442,42200,0,0
2017-03-01,1.1399999856948853,1.149999976158142,1.059999942779541,1.1200000047683716,51600,0,0
2017-03-02,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.090000033378601,57500,0,0
2017-03-03,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,52400,0,0
2017-03-06,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,25000,0,0
2017-03-07,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,39600,0,0
2017-03-08,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.0499999523162842,66100,0,0
2017-03-09,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.1100000143051147,69900,0,0
2017-03-10,0.9100000262260437,1.0399999618530273,0.9100000262260437,0.9900000095367432,284400,0,0
2017-03-13,1.0,1.0,0.8999999761581421,0.949999988079071,233700,0,0
2017-03-14,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9700000286102295,46500,0,0
2017-03-15,0.9900000095367432,1.0,0.9599999785423279,1.0,27000,0,0
2017-03-16,1.0,1.0,0.949999988079071,0.949999988079071,37900,0,0
2017-03-17,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,25400,0,0
2017-03-20,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0,81500,0,0
2017-03-21,1.0,1.0199999809265137,0.9599999785423279,1.0,54200,0,0
2017-03-22,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,2200,0,0
2017-03-23,1.0,1.0,0.9700000286102295,0.9800000190734863,11300,0,0
2017-03-24,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,1000,0,0
2017-03-27,1.0,1.0099999904632568,0.9599999785423279,1.0099999904632568,39900,0,0
2017-03-28,1.0,1.0,0.949999988079071,0.949999988079071,21400,0,0
2017-03-29,1.0,1.0,0.9700000286102295,1.0,37100,0,0
2017-03-30,0.949999988079071,1.0,0.949999988079071,1.0,19100,0,0
2017-03-31,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9599999785423279,62900,0,0
2017-04-03,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9300000071525574,50800,0,0
2017-04-04,0.949999988079071,0.9900000095367432,0.949999988079071,0.9599999785423279,39800,0,0
2017-04-05,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,20200,0,0
2017-04-06,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,3000,0,0
2017-04-07,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,18300,0,0
2017-04-10,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,16700,0,0
2017-04-11,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,4700,0,0
2017-04-12,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,67800,0,0
2017-04-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,37300,0,0
2017-04-17,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9200000166893005,6600,0,0
2017-04-18,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.8999999761581421,14800,0,0
2017-04-19,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,33100,0,0
2017-04-20,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8899999856948853,33400,0,0
2017-04-21,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,3800,0,0
2017-04-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3800,0,0
2017-04-25,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,6100,0,0
2017-04-26,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2700,0,0
2017-04-27,0.9100000262260437,0.949999988079071,0.8999999761581421,0.8999999761581421,9400,0,0
2017-04-28,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,7600,0,0
2017-05-01,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9200000166893005,22900,0,0
2017-05-02,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,65200,0,0
2017-05-03,0.8899999856948853,0.949999988079071,0.8799999952316284,0.8799999952316284,30900,0,0
2017-05-04,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8999999761581421,86300,0,0
2017-05-05,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.9300000071525574,6000,0,0
2017-05-08,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,52000,0,0
2017-05-09,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8700000047683716,74300,0,0
2017-05-10,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,2500,0,0
2017-05-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,31300,0,0
2017-05-12,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8799999952316284,4300,0,0
2017-05-15,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9100000262260437,3000,0,0
2017-05-16,0.949999988079071,0.9599999785423279,0.8899999856948853,0.8899999856948853,62400,0,0
2017-05-17,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,3800,0,0
2017-05-18,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9300000071525574,29900,0,0
2017-05-19,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8899999856948853,66000,0,0
2017-05-22,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,7700,0,0
2017-05-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,200,0,0
2017-05-24,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8899999856948853,15800,0,0
2017-05-25,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,26100,0,0
2017-05-26,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,85900,0,0
2017-05-30,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8600000143051147,11500,0,0
2017-05-31,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8799999952316284,78800,0,0
2017-06-01,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.8899999856948853,58100,0,0
2017-06-02,0.9200000166893005,1.0099999904632568,0.9100000262260437,1.0099999904632568,111600,0,0
2017-06-05,1.0,1.0,0.949999988079071,0.9800000190734863,63600,0,0
2017-06-06,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9200000166893005,61300,0,0
2017-06-07,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,13900,0,0
2017-06-08,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,43600,0,0
2017-06-09,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.949999988079071,37900,0,0
2017-06-12,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9599999785423279,23300,0,0
2017-06-13,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.949999988079071,39600,0,0
2017-06-14,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,9600,0,0
2017-06-15,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9100000262260437,58900,0,0
2017-06-16,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8899999856948853,24400,0,0
2017-06-19,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,13600,0,0
