Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.52928829949929,37.40446670544838,34.91717925139019,36.782962799072266,5171,0.0,0.0
2017-02-09,36.68149265437412,37.949870670003406,36.27561069402867,37.67082595825195,15000,0.0,0.0
2017-02-10,37.84840174194096,38.95188997736469,37.059469890267636,38.11476135253906,4400,0.0,0.0
2017-02-13,38.58406208384401,39.29435348510742,38.17818009818856,39.29435348510742,4100,0.0,0.0
2017-02-14,39.31971864615223,39.62412804402926,38.685529635730425,39.30703353881836,8900,0.0,0.0
2017-02-15,39.25630093859267,39.64188896333389,38.152812659385106,38.710899353027344,2671,0.0,0.0
2017-02-16,38.393803977998736,38.63479614251327,37.734247493743894,38.05134201049805,1014,0.0,0.0
2017-02-17,37.924504662257895,38.473710660763096,37.42983799151066,38.165496826171875,3786,0.0,0.0
2017-02-21,38.52063977889841,38.52063977889841,37.25226175971958,37.924503326416016,3929,0.0,0.0
2017-02-22,37.84840153577028,38.15915349149374,36.148774080230204,37.39178466796875,5200,0.0,0.0
2017-02-23,36.465868181949695,37.417151699739684,35.85704661997031,36.313663482666016,6171,0.0,0.0
2017-02-24,36.11072099205637,37.35373156153376,34.91210553334776,35.476531982421875,4843,0.0,0.0
2017-02-27,35.51458558566268,36.300979317211045,34.89308166503906,34.89308166503906,3786,0.0,0.0
2017-02-28,35.13407063674956,35.51458515506312,34.39841181519841,34.7332649230957,4443,0.0,0.0
2017-03-01,35.197491456253914,35.95851774558234,34.715507125902825,34.80429458618164,12114,0.0,0.0
2017-03-02,34.880395703325696,36.1677986251283,34.37050857755714,35.03260040283203,5029,0.0,0.0
2017-03-03,34.94381598195841,35.84436460829933,34.33499441435955,34.47451400756836,2414,0.0,0.0
2017-03-06,34.44914637427266,35.45116479574444,33.61201776009236,34.702823638916016,5729,0.0,0.0
2017-03-07,35.83168152327022,36.14877605002482,33.929114362742595,34.78527069091797,5071,0.0,0.0
2017-03-08,34.49988175397,35.38774804530094,33.992532747317725,35.083335876464844,7900,0.0,0.0
2017-03-09,35.4892179389531,35.4892179389531,34.11937008773897,34.75355911254883,4986,0.0,0.0
2017-03-10,35.03260093444127,35.51458525503664,34.728191530809276,35.4321403503418,1943,0.0,0.0
2017-03-13,35.5145879703276,38.60943096809468,34.72819418597599,37.20153045654297,6700,0.0,0.0
2017-03-14,36.89711974472961,37.79766841523261,34.75356042795803,35.578006744384766,3357,0.0,0.0
2017-03-15,35.86973265915904,36.14877461509475,34.05975469499007,35.10870361328125,4429,0.0,0.0
2017-03-16,35.108705759102186,36.63076117904005,34.6267241693912,36.009254455566406,2600,0.0,0.0
2017-03-17,35.73021181833578,37.48945219139936,35.73021181833578,36.07267379760742,4043,0.0,0.0
2017-03-20,35.945837284346986,35.945837284346986,34.62672424316406,34.62672424316406,8157,0.0,0.0
2017-03-21,34.525251805564096,35.692160138473014,32.49584733151789,33.929115295410156,17843,0.0,0.0
2017-03-22,33.94179811777555,38.03739028697069,33.94179811777555,34.309627532958984,17143,0.0,0.0
2017-03-23,34.38572988941779,36.212194622747525,33.92911301487417,34.89308166503906,8286,0.0,0.0
2017-03-24,35.51458520287866,35.52727031043372,34.461831869597056,35.19749069213867,2871,0.0,0.0
2017-03-27,35.13407321119224,36.05998935974651,33.2315060099036,36.009254455566406,4614,0.0,0.0
2017-03-28,36.02193964077928,36.02193964077928,34.49988421759865,34.62672424316406,4300,0.0,0.0
2017-03-29,34.57598957298323,35.93315241914893,33.14272160502503,35.451168060302734,7314,0.0,0.0
2017-03-30,35.1594384071709,35.1594384071709,33.941798020137064,34.05595016479492,4014,0.0,0.0
2017-03-31,34.24620840847707,34.46183312601672,21.562427516448523,27.282814025878906,26829,0.0,0.0
2017-04-03,24.238705080651684,27.131874522735757,24.238705080651684,25.02509880065918,78729,0.0,0.0
2017-04-04,24.733373150719597,26.27952692979874,24.09918409557294,25.15193748474121,12843,0.0,0.0
2017-04-05,24.93631220365073,25.302875327269767,24.41627807485862,24.51774787902832,20157,0.0,0.0
2017-04-06,24.54311542210958,25.36756173134733,24.352858156155513,24.771425247192383,6057,0.0,0.0
2017-04-07,24.593850723895134,24.593850723895134,23.29376261107557,24.099184036254883,2086,0.0,0.0
2017-04-10,24.03576408412033,25.494399463926612,23.99771428912465,25.15193748474121,17014,0.0,0.0
2017-04-11,25.189988602337856,25.36756075345553,24.099182715782753,24.73337173461914,6543,0.0,0.0
2017-04-12,24.733371634652897,24.885576334995726,24.11186772583066,24.55579948425293,6600,0.0,0.0
2017-04-13,24.435302874075074,25.088519574280028,24.32749051636532,24.923629760742188,6314,0.0,0.0
2017-04-17,24.834842675274857,25.684656441900565,24.657270516005923,25.126569747924805,7986,0.0,0.0
2017-04-18,24.948997401156742,25.34219427614823,24.352858152252526,24.98704719543457,3557,0.0,0.0
2017-04-19,24.669952297566173,27.079871177869716,24.606535053122123,25.65928840637207,5143,0.0,0.0
2017-04-20,25.49439917454715,26.01443607395913,24.56848305394904,25.126569747924805,4014,0.0,0.0
2017-04-21,24.936311335896477,25.84954507133391,24.682636834299803,24.73337173461914,5829,0.0,0.0
2017-04-24,24.619218245867884,25.304142204512026,24.619218245867884,24.860210418701172,1529,0.0,0.0
2017-04-25,24.61921767985362,25.266091828614776,24.61921767985362,24.80947494506836,4886,0.0,0.0
2017-04-26,24.961679651302234,24.961679651302234,24.505065532600618,24.80947494506836,1400,0.0,0.0
2017-04-27,25.06315232226732,25.06315232226732,24.479698181152344,24.479698181152344,2343,0.0,0.0
2017-04-28,24.479697239656183,25.177303501658432,24.35285722397877,25.02509880065918,3400,0.0,0.0
2017-05-01,24.87289437389385,24.87289437389385,23.401573953478405,24.17528533935547,9200,0.0,0.0
2017-05-02,23.83282476683123,24.59385108947754,23.211320812204296,24.59385108947754,13500,0.0,0.0
2017-05-03,24.36554406386376,24.473356425948147,23.1225333876363,23.718669891357422,81214,0.0,0.0
2017-05-04,23.744035916924854,24.606534761786083,23.464993962016344,24.17528533935547,29657,0.0,0.0
2017-05-05,24.099182618379746,24.885576334995726,24.099182618379746,24.55579948425293,8143,0.0,0.0
2017-05-08,24.606535148307724,25.20267162558062,24.137235925258338,24.746057510375977,5571,0.0,0.0
2017-05-09,24.7333717413216,25.353609353949423,24.669951733482893,25.02509880065918,4514,0.0,0.0
2017-05-10,24.987047199439196,24.987047199439196,24.50506562782565,24.771425247192383,2629,0.0,0.0
2017-05-11,24.47969789408421,25.367561438493574,24.47969789408421,24.746057510375977,2171,0.0,0.0
2017-05-12,24.79679166550434,25.430980682373047,24.74605676534242,25.430980682373047,2300,0.0,0.0
2017-05-15,25.20267171889052,25.659288600630514,25.1773042679519,25.215356826782227,3129,0.0,0.0
2017-05-16,25.418296427929906,26.53446979863953,24.84752739953135,26.090538024902344,9100,0.0,0.0
2017-05-17,26.090537146533805,26.115904596612054,24.733371655235754,25.354875564575195,8171,0.0,0.0
2017-05-18,25.29145898802622,25.32950878172355,24.733372306759005,24.784107208251953,6714,0.0,0.0
2017-05-19,24.999731730604744,25.64660310210936,24.048448187628445,24.936311721801758,24200,0.0,0.0
2017-05-22,24.80947437234229,25.063151641720744,24.1118681024522,24.758739471435547,2857,0.0,0.0
2017-05-23,24.83484201372127,25.344729154176328,24.4923800475456,24.606534957885742,1543,0.0,0.0
2017-05-24,24.492379762411225,25.403075377353534,24.454329969303984,24.581167221069336,2800,0.0,0.0
2017-05-25,24.669953051271094,25.177304846547703,24.073816558091348,24.974365234375,4900,0.0,0.0
2017-05-26,24.78410759080003,24.860209944214112,24.35285815660876,24.69532012939453,2500,0.0,0.0
2017-05-30,24.517747212764295,25.151936236435777,24.099182899516276,24.581167221069336,8543,0.0,0.0
2017-05-31,24.88304202820967,25.07583465682419,24.18797110230725,24.98704719543457,15986,0.0,0.0
2017-06-01,24.796791940474304,25.164621353149414,24.577362803629587,25.164621353149414,8371,0.0,0.0
2017-06-02,25.228039363625122,25.228039363625122,24.467013064775635,24.98704719543457,3014,0.0,0.0
2017-06-05,25.025100435368998,25.2026725981343,24.64458589316989,24.708005905151367,2529,0.0,0.0
2017-06-06,24.64458569749008,25.088520248145795,24.47969864436824,24.860210418701172,3957,0.0,0.0
2017-06-07,25.05046748413643,25.87491380240609,24.85513672581498,25.304141998291016,3043,0.0,0.0
2017-06-08,24.748592491254197,25.387855007523903,24.74605712863123,24.758739471435547,1043,0.0,0.0
2017-06-09,24.746057882270478,25.253406906789188,24.7333727742351,25.240724563598633,2571,0.0,0.0
2017-06-12,25.113886739131516,25.494398498909412,24.999731828775765,25.48171615600586,2357,0.0,0.0
2017-06-13,25.31682699597084,26.12858820256886,25.31682699597084,26.001750946044922,3186,0.0,0.0
2017-06-14,25.874913505856153,26.97840177704888,25.430981728751068,25.57050132751465,1829,0.0,0.0
2017-06-15,25.43098097316925,25.773442935600524,25.43098097316925,25.748075485229492,786,0.0,0.0
2017-06-16,25.849545492409593,28.475086303660326,25.55781842839898,27.85358238220215,10071,0.0,0.0
2017-06-19,27.878949414732855,27.878949414732855,26.192007064819336,26.192007064819336,3214,0.0,0.0
2017-06-20,26.73741007276532,26.90229989035884,25.722709245329142,26.610572814941406,2186,0.0,0.0
2017-06-21,26.331529323074864,27.130605383519683,26.01443481445312,26.014434814453125,1757,0.0,0.0
2017-06-22,26.255425069232658,26.978401567951042,25.912963099280745,26.59788703918457,2729,0.0,0.0
2017-06-23,26.382265088718007,26.59788703918457,26.382265088718007,26.59788703918457,486,0.0,0.0
2017-06-26,26.420314975215632,26.953034211416444,25.874913395928743,26.851564407348633,1271,0.0,0.0
2017-06-27,26.927666865910634,27.029136670376037,24.606535411807716,26.153955459594727,7600,0.0,0.0
2017-06-28,26.03980383953136,27.371599197387695,26.03980383953136,27.371599197387695,1400,0.0,0.0
2017-06-29,27.47306865141224,27.47306865141224,25.621236411628285,26.001750946044922,2143,0.0,0.0
2017-06-30,25.9510149923304,26.331529511334896,25.54513302304858,25.78612518310547,2086,0.0,0.0
2017-07-03,26.204690438775636,27.42233362562561,26.204690438775636,27.206708908081055,1886,0.0,0.0
2017-07-05,26.699359128645014,27.270128146707986,25.87491284100815,26.50910186767578,2857,0.0,0.0
2017-07-06,26.217376052190613,27.0164549273733,25.887596415507648,25.9129638671875,357,0.0,0.0
2017-07-07,26.331530719016737,27.016454672762734,25.74807657103387,26.12224578857422,5014,0.0,0.0
2017-07-10,26.382265946133963,26.750095378968336,26.141273772062323,26.4583683013916,3014,0.0,0.0
2017-07-11,26.268110845753725,26.864247340160958,26.268110845753725,26.318845748901367,929,0.0,0.0
2017-07-12,26.686673826204945,26.902298536073292,26.14127226259568,26.369579315185547,2800,0.0,0.0
2017-07-13,26.521785342797482,26.902299880981445,25.86222883749817,26.902299880981445,3357,0.0,0.0
2017-07-14,26.762775987181577,27.333547761873596,26.509101486103813,26.52178382873535,4771,0.0,0.0
2017-07-17,26.445682899589276,27.726746110987406,26.445682899589276,26.724727630615234,971,0.0,0.0
2017-07-18,27.270128731550752,27.83709333541325,25.659288679862247,26.851564407348633,40500,0.0,0.0
2017-07-19,27.130605748083166,27.62527517886831,25.938330047863026,27.36525535583496,23200,0.0,0.0
2017-07-20,27.815529728620195,28.348248953670456,27.48575287230249,27.891632080078125,9871,0.0,0.0
2017-07-21,27.625276080041136,28.234097675230178,27.39696625381723,28.043840408325195,11000,0.0,0.0
2017-07-24,28.00578811653438,28.728764631741683,28.00578811653438,28.65266227722168,36800,0.0,0.0
2017-07-25,28.754131509641393,28.754131509641393,28.04384011677923,28.525821685791016,1786,0.0,0.0
2017-07-26,31.176731817520487,31.176731817520487,28.27214632368931,28.449718475341797,3129,0.0,0.0
2017-07-27,28.17067770100568,30.060559734750445,28.17067770100568,28.57021713256836,3271,0.0,0.0
2017-07-28,29.10927495816103,29.61535766420994,28.983706770652603,29.033172607421875,357,0.0,0.0
2017-07-31,29.04585933787218,29.299533854509807,28.551192648006374,29.0078067779541,2014,0.0,0.0
2017-08-01,28.8556017353213,29.0965939057713,28.709739581147396,29.03951644897461,4586,0.0,0.0
2017-08-02,29.071225072598995,29.17269487326127,29.020490172267856,29.147327423095703,2429,0.0,0.0
2017-08-03,29.87030505700058,30.745483504031974,29.62931288867135,30.123979568481445,34443,0.0,0.0
2017-08-04,31.366989707710623,31.366989707710623,29.85888853993781,29.959089279174805,42971,0.0,0.0
