Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.367365379720454,12.367365379720454,12.024224766766926,12.152902603149414,55588,0.0,0.0
2017-02-09,12.152901870242696,12.188645664182262,12.009925842285156,12.009925842285156,53513,0.0,0.0
2017-02-10,12.081415010959066,12.152902603149412,12.081415010959066,12.152902603149414,32675,0.0,0.0
2017-02-13,12.22439019533976,12.22439019533976,12.081415010959066,12.152902603149414,44288,0.0,0.0
2017-02-14,12.22439019533976,12.22439019533976,12.081415010959066,12.152902603149414,22113,0.0,0.0
2017-02-15,12.22439019533976,12.260133991434934,12.081415010959066,12.152902603149414,242275,0.0,0.0
2017-02-16,12.081414222717285,12.152901810243485,12.081414222717285,12.081414222717285,64750,0.0,0.0
2017-02-17,12.152902603149412,12.152902603149412,12.081415010959066,12.152902603149414,92663,0.0,0.0
2017-02-21,12.152901490587041,12.22438907623291,12.009925467096062,12.22438907623291,188363,0.0,0.0
2017-02-22,12.367363773599926,12.438851356506348,12.152901024880661,12.438851356506348,49825,0.0,0.0
2017-02-23,12.438852139322154,13.01075369076429,12.367364551916795,12.939265251159668,102463,0.0,0.0
2017-02-24,12.997029633667486,13.141441800904964,12.672104194091547,12.780412673950195,47350,0.144,0.0
2017-02-27,12.85261870484416,13.213647842407228,12.85261870484416,13.213647842407227,62888,0.0,0.0
2017-02-28,12.924822911058916,13.06923420558886,12.27497208567417,12.852617263793945,135200,0.0,0.0
2017-03-01,12.924822911058916,13.06923420558886,12.852617263793945,12.852617263793945,41150,0.0,0.0
2017-03-02,12.852618550393213,12.852618550393213,12.419384623434908,12.636001586914062,50200,0.0,0.0
2017-03-03,12.636000955337686,12.636000955337686,12.130560538390107,12.419384002685547,65025,0.0,0.0
2017-03-06,12.491589983291146,12.636001288871045,12.058355205792171,12.202767372131348,43488,0.0,0.0
2017-03-07,12.130560858582122,12.274973024921298,12.058355205792171,12.202767372131348,30563,0.0,0.0
2017-03-08,12.130561693050357,12.419385184837765,12.130561693050357,12.27497386932373,59850,0.0,0.0
2017-03-09,12.274971859558283,12.347177505493164,12.202766213623404,12.347177505493164,53250,0.0,0.0
2017-03-10,12.347178677711247,12.347178677711247,12.202767372131348,12.202767372131348,22225,0.0,0.0
2017-03-13,12.274973869323729,12.274973869323729,12.101679774251284,12.27497386932373,33163,0.0,0.0
2017-03-14,12.274973869323729,12.274973869323729,12.065576945372776,12.27497386932373,26125,0.0,0.0
2017-03-15,12.202767372131348,12.274973024921298,12.202767372131348,12.202767372131348,18638,0.0,0.0
2017-03-16,12.274971859558283,12.419383151428043,12.202766213623404,12.347177505493164,48000,0.0,0.0
2017-03-17,12.563794674734059,12.852617263793945,12.419383380204115,12.852617263793945,45463,0.0,0.0
2017-03-20,12.636000955337686,12.708206606221733,12.347178351801501,12.419384002685547,28263,0.0,0.0
2017-03-21,12.419383151428043,12.563794443297802,12.274971859558283,12.347177505493164,41738,0.0,0.0
2017-03-22,12.419383151428043,12.563794443297802,11.986148415059569,12.347177505493164,67163,0.0,0.0
2017-03-23,12.274973869323729,12.491590842594782,12.202768211566712,12.27497386932373,33950,0.0,0.0
2017-03-24,12.130561693050357,12.419385184837765,12.130561693050357,12.27497386932373,21275,0.0,0.0
2017-03-27,12.491590388265159,12.563796043395996,12.274973422872646,12.563796043395996,41238,0.0,0.0
2017-03-28,12.563796043395996,12.636001698526833,12.491590388265159,12.563796043395996,41850,0.0,0.0
2017-03-29,12.695124626159668,12.768085042536478,12.520019105001262,12.695124626159668,27213,0.144,0.0
2017-03-30,12.695124186432652,12.768084600282299,12.549203358733362,12.622163772583008,58725,0.0,0.0
2017-03-31,12.622163772583008,12.695124186432652,12.366802324109248,12.622163772583008,37838,0.0,0.0
2017-04-03,12.412401939620235,13.13471142887628,12.412401939620235,12.996086120605469,100600,0.0,0.125
2017-04-04,12.98696498159,12.98696498159,12.448881312773338,12.530961990356445,108500,0.0,0.0
2017-04-05,12.540083181910648,12.552851210940526,12.129680633544922,12.129680633544922,141200,0.0,0.0
2017-04-06,12.056720367862768,12.275601613723222,12.056720367862768,12.065839767456055,72100,0.0,0.0
2017-04-07,12.056720049477047,12.056720049477047,11.673677444458008,11.673677444458008,164100,0.0,0.0
2017-04-10,11.810478234802586,11.992879271797243,11.691917343316872,11.837838172912598,70400,0.0,0.0
2017-04-11,11.828718600516636,11.983759697135525,11.673677503897746,11.874319076538086,73600,0.0,0.0
2017-04-12,11.856078079549194,12.065839043473385,11.810477605291895,12.001998901367188,45100,0.0,0.0
2017-04-13,12.020240934829545,12.403283574647805,12.020240934829545,12.10232162475586,59800,0.0,0.0
2017-04-17,12.111438992046597,12.394161224365234,12.095934709706125,12.394161224365234,19400,0.0,0.0
2017-04-18,12.375922310393031,12.412402519047758,12.239121745377005,12.40328311920166,13400,0.0,0.0
2017-04-19,12.403281844430508,12.58568286895752,12.339440833528535,12.58568286895752,31700,0.0,0.0
2017-04-20,12.613043272483726,12.74984382850798,12.58568333523022,12.686003684997559,26000,0.0,0.0
2017-04-21,12.667763409580521,12.690563211239526,12.421521376831196,12.530961990356445,32500,0.0,0.0
2017-04-24,12.503603522557409,12.503603522557409,12.291106284601048,12.458003044128418,32700,0.0,0.0
2017-04-25,12.439762460547296,12.676883365392385,12.357681779357693,12.6312837600708,77500,0.0,0.0
2017-04-26,12.631283650596988,12.722483730206458,12.448881751864624,12.603922843933105,54900,0.0,0.0
2017-04-27,12.603923569806742,12.631284378046363,12.430642799739624,12.439763069152832,36700,0.0,0.0
2017-04-28,12.412401472365875,12.412401472365875,12.14791976448247,12.175280570983887,64500,0.0,0.0
2017-05-01,12.175281448859252,12.330322551186056,11.819598766505388,11.947279930114746,129000,0.0,0.0
2017-05-02,11.810477680000915,11.869758557837406,10.971432079483229,11.16295337677002,335300,0.0,0.0
2017-05-03,11.162954355545072,11.354475669624575,11.106410597116987,11.336236000061035,82400,0.0,0.0
2017-05-04,11.33623526664785,11.354474935031352,10.989672869794036,11.126473426818848,169600,0.0,0.0
2017-05-05,11.172074744483067,11.172074744483067,10.762583677840398,10.84375286102295,138900,0.0,0.0
2017-05-08,10.789031468133237,10.934952296515203,10.752551261037746,10.861991882324219,83300,0.0,0.0
2017-05-09,10.925832286829428,10.944072825688822,10.670470831095248,10.825511932373047,124800,0.0,0.0
2017-05-10,10.85287126739911,10.865639295987975,10.643110300721037,10.670470237731934,107400,0.0,0.0
2017-05-11,10.652230900986899,10.652230900986899,10.205347277205874,10.488069534301758,143200,0.0,0.0
2017-05-12,10.451588596394823,10.451588596394823,9.949985131965082,10.077666282653809,105700,0.0,0.0
2017-05-15,10.04118719348997,10.04118719348997,9.220381196043396,9.265981674194336,178000,0.0,0.0
2017-05-16,9.193020953294383,9.313405724571242,9.165661015210572,9.24774169921875,129600,0.0,0.0
2017-05-17,9.220380883334169,9.402782789751766,9.028859577401091,9.10181999206543,95800,0.0,0.0
2017-05-18,9.120060269871272,9.160188235862394,8.809978081534574,8.910299301147461,64700,0.0,0.0
2017-05-19,8.837337692779867,8.898442449194434,8.226294477417657,8.399575233459473,182900,0.0,0.0
2017-05-22,8.335736061512511,8.654937674443996,7.934452890718289,8.426936149597168,222800,0.0,0.0
2017-05-23,8.290135359857203,8.448824222061514,8.034773902421563,8.262775421142578,159400,0.0,0.0
2017-05-24,8.053013480102752,8.062133749489542,7.651731194408336,7.761171817779541,264000,0.0,0.0
2017-05-25,7.742931202936149,7.94357277869055,7.660850518774952,7.907092571258545,135100,0.0,0.0
2017-05-26,7.843252728659125,8.053013712056563,7.597010666663747,7.925332546234131,95700,0.0,0.0
2017-05-30,7.843252623920719,7.888852232045638,7.524050148505649,7.542290687561035,73800,0.0,0.0
2017-05-31,7.514929400557095,7.5240496695041665,7.250447689389035,7.296048164367676,171400,0.0,0.0
2017-06-01,7.3325288698571605,7.889764642031492,7.314289200477333,7.843252658843994,170000,0.0,0.0
2017-06-02,7.8432521690386325,8.819098338229907,7.8432521690386325,8.76437759399414,230800,0.0,0.0
2017-06-05,8.682298324506778,8.75525874153988,8.344855308532715,8.344855308532715,186400,0.0,0.0
2017-06-06,8.326615564669716,8.664057707868519,8.308375025696217,8.636697769165039,81800,0.0,0.0
2017-06-07,8.664057731628418,8.727897878697197,8.436056212375039,8.664057731628418,70800,0.0,0.0
2017-06-08,8.600217147099606,8.618456815438572,8.481656258747773,8.591096878051758,48300,0.0,0.0
2017-06-09,8.581977022001313,8.709658185545496,8.572856752514562,8.636697769165039,54200,0.0,0.0
2017-06-12,8.664057498690566,8.882938742547445,8.664057498690566,8.727897644042969,66100,0.0,0.0
2017-06-13,8.70053733072913,8.86469869141957,8.69141706185595,8.855578422546387,53300,0.0,0.0
2017-06-14,8.846458693067746,8.855578962497018,8.755258608045319,8.809978485107422,67500,0.0,0.0
2017-06-15,8.773497102823729,8.892057980264724,8.773497102823729,8.873817443847656,74000,0.0,0.0
2017-06-16,8.837337700008502,9.183900082132304,8.73701735377136,9.092700004577637,139900,0.0,0.0
2017-06-19,9.047099933309566,9.047099933309566,8.89205883783851,8.992379188537598,53800,0.0,0.0
2017-06-20,8.983259997845607,9.019740205288608,8.82001013454967,8.901179313659668,82900,0.0,0.0
2017-06-21,8.87381797085392,9.028859060580121,8.87381797085392,8.946779251098633,45600,0.0,0.0
2017-06-22,9.028858803991405,9.393661715820926,8.901178524144244,8.983259201049805,52300,0.0,0.0
2017-06-23,8.937659032832105,9.421021972484596,8.937659032832105,9.348061561584473,129200,0.0,0.0
2017-06-26,9.484862741423543,9.557823157145512,9.164748765235972,9.530463218688965,134700,0.0,0.0
2017-06-27,9.548703353078984,9.694624178342696,9.484862339708565,9.630784034729004,123200,0.0,0.0
2017-06-28,9.564819974820667,9.668478701389708,9.329233267079351,9.3480806350708,120200,0.34,0.0
