Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.366087744230093,20.366087744230093,20.181640333015462,20.358402252197266,18300,0.0,0
2017-02-09,20.5505362885723,20.60433326991064,20.157816858944607,20.3660888671875,16000,0.0,0
2017-02-10,20.220069008593015,20.62739134519915,20.20854150194404,20.458314895629883,104000,0.0,0
2017-02-13,20.273862448599044,20.527477811529568,20.273862448599044,20.489051818847656,12900,0.0,0
2017-02-14,20.489052685039844,20.57666553518478,20.243122803420338,20.358402252197266,33500,0.0,0
2017-02-15,20.19701082448698,20.44294070010839,20.181639840796223,20.1893253326416,29200,0.0,0
2017-02-16,20.197009834049844,20.39682821465781,20.175491044281113,20.25080680847168,28500,0.0,0
2017-02-17,20.327661702969245,20.385300694295708,20.15089831833802,20.166269302368164,14100,0.0,0
2017-02-21,20.28154549940692,20.35071345059607,20.150895087811584,20.212377548217773,8200,0.0,0
2017-02-22,20.258491414988498,20.28154642252925,19.98181959763908,20.273860931396484,18100,0.0,0
2017-02-23,20.238512879404706,20.481368877354626,20.18702169099374,20.32766342163086,26800,0.0,0
2017-02-24,20.704240019414982,20.704240019414982,20.035616937176766,20.396827697753906,17700,0.0,0
2017-02-27,20.491850676923576,20.82676144178695,20.01674605553299,20.188095092773438,12800,0.352,0
2017-02-28,20.42175132360011,20.48328176054752,20.00116681754333,20.289344787597656,21900,0.0,0
2017-03-01,20.28934870885668,20.36723518371582,20.209126932189786,20.36723518371582,6700,0.0,0
2017-03-02,20.367233981441974,20.48406294405382,20.1179984650538,20.297136306762695,871200,0.0,0
2017-03-03,20.468480765115345,21.021471717324985,19.837601880193958,20.834545135498047,18300,0.0,0
2017-03-06,20.530792579298378,20.834548132770585,20.328288381796696,20.826759338378906,7900,0.0,0
2017-03-07,20.772239835493114,20.772239835493114,20.33607773646699,20.73329734802246,21300,0.0,0
2017-03-08,20.73329883186905,20.73329883186905,20.110208588820417,20.30492401123047,13400,0.0,0
2017-03-09,20.2270381331553,20.320502192275875,19.962225032134636,20.156940460205078,21700,0.0,0
2017-03-10,20.398387160349294,20.398387160349294,19.783085739831893,20.102418899536133,10800,0.0,0
2017-03-13,20.188091163071398,20.215351198108802,19.954433295447807,19.993375778198242,10300,0.0,0
2017-03-14,20.141362939880203,20.141362939880203,19.86876106262207,19.86876106262207,18900,0.0,0
2017-03-15,20.110207452371487,20.110207452371487,19.892127142355076,20.00116729736328,24200,0.0,0
2017-03-16,20.01674628222547,20.343868255615234,19.993379896425914,20.343868255615234,43900,0.0,0
2017-03-17,20.343868416285726,20.445119784428524,20.250404357910156,20.250404357910156,15300,0.0,0
