Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,48.820333409214705,49.60494352179361,48.612071924798215,49.26591491699219,60600,0.0,0
2017-02-09,49.48870749838217,49.88585689087305,49.294975276283864,49.71149826049805,95400,0.0,0
2017-02-10,49.885856655663034,54.60321721157052,49.885856655663034,53.15991973876953,375800,0.0,0
2017-02-13,53.70236552392543,53.886412796861705,52.975872465833255,53.15991973876953,162500,0.0,0
2017-02-14,52.86932580533239,54.25450257006776,52.86932580533239,53.91547393798828,148900,0.0,0
2017-02-15,53.80892102643904,54.20607043621854,53.49895093564211,53.91547393798828,140200,0.0,0
2017-02-16,54.27387916580348,54.884134432449095,54.06077702604823,54.79695510864258,147200,0.0,0
2017-02-17,54.671010637448134,55.426565760607026,54.671010637448134,54.93254852294922,113600,0.0,0
2017-02-21,54.95192068152853,55.010041441840116,54.457907151848524,54.612892150878906,87900,0.0,0
2017-02-22,54.806641218952386,54.806641218952386,54.012338697032725,54.399803161621094,43000,0.0,0
2017-02-23,54.49666846319377,55.077865171093,54.41917778588824,54.53541564941406,27700,0.0,0
2017-02-24,54.225437194195464,55.31517669655904,54.051078578206535,54.64196014404297,46400,0.0,0
2017-02-27,54.622589845507115,54.70976915875506,53.91547039144479,54.57415771484375,57500,0.0,0
2017-02-28,54.380420333782176,56.3274235797453,54.380420333782176,55.97870635986328,87100,0.0,0
2017-03-01,56.4049299246987,56.4049299246987,54.918040700787536,55.445960998535156,79600,0.0,0
2017-03-02,55.28224015834716,55.557339216924746,54.719452718399545,55.029422760009766,36100,0.0,0
2017-03-03,54.68070864610868,55.50406592307734,54.68070864610868,55.019737243652344,38500,0.0,0
2017-03-06,54.72914422519357,54.738829173533404,54.22544192342163,54.477294921875,43900,0.0,0
2017-03-07,54.10920338461387,54.64196421981474,54.02880464240939,54.46760559082031,33300,0.0,0
2017-03-08,54.04139629669256,54.26418705141707,53.09211250455283,53.314903259277344,53800,0.0,0
2017-03-09,53.09211066217612,54.99067818057241,53.08242201940471,54.95193099975586,48800,0.0,0
2017-03-10,55.19408920410682,55.77528576637006,54.71944922481601,55.271583557128906,33000,0.0,0
2017-03-13,55.30065615590343,55.523446934800454,54.7872688695379,55.1941032409668,21600,0.0,0
2017-03-14,55.271595884633655,55.271595884633655,53.779862512456845,54.27387619018555,74700,0.0,0
2017-03-15,54.942249391013625,55.29096664928535,54.28356205764142,55.242530822753906,32700,0.0,0
2017-03-16,55.290958776604576,55.79465730557195,54.88412080150417,55.4168815612793,36500,0.0,0
2017-03-17,55.203783373877016,56.72457510045239,55.203783373877016,56.191810607910156,51700,0.0,0
2017-03-20,56.37585835043063,56.57927550652609,55.93027685751643,56.3177375793457,35300,0.0,0
2017-03-21,57.13141070617545,57.741665878219756,56.4630384573595,56.627708435058594,55500,0.0,0
2017-03-22,56.63739354930577,57.03454289475187,56.35648204529565,56.869869232177734,32100,0.0,0
2017-03-23,56.84081441928866,57.179843018659625,56.69551433662419,56.986114501953125,28100,0.0,0
2017-03-24,57.228270794873865,57.45106151386262,57.02484996872407,57.21858215332031,24900,0.0,0
2017-03-27,57.015172812872656,57.015172812872656,56.39523269356315,56.685829162597656,50900,0.0,0
2017-03-28,56.79238638052813,57.80947594703049,56.2983690199955,57.58668518066406,55100,0.0,0
2017-03-29,57.79342421851299,58.201101947361074,57.01689256632974,57.75459671020508,37400,0.123,0
2017-03-30,57.97784644415038,58.29816781756087,57.73032571949635,58.113739013671875,35800,0.0,0
2017-03-31,58.04579897087776,59.11353329427028,58.04579897087776,58.531131744384766,65800,0.0,0
2017-04-03,58.41465770238704,58.492309027057885,57.85166986164249,58.31759262084961,24700,0.0,0
2017-04-04,58.404957707142046,58.53114529424874,57.57018825381023,58.28847885131836,28800,0.0,0
2017-04-05,58.62819943411856,58.84659769703072,58.11374418583557,58.56025314331055,37600,0.0,0
2017-04-06,58.91940141711225,58.91940141711225,58.2593485268185,58.482601165771484,31000,0.0,0
2017-04-07,58.861164856110946,59.395030226975095,58.734977283900854,58.84175109863281,27800,0.0,0
2017-04-10,59.19118271675118,59.30766154187952,58.93881131184061,59.24942398071289,22400,0.0,0
2017-04-11,59.25913214783926,59.39502473482487,58.929105706819094,58.977638244628906,67800,0.0,0
2017-04-12,59.08440412927355,59.967709529068955,59.05528535105007,59.22515106201172,47300,0.0,0
2017-04-13,58.239938137698886,59.07471117678652,57.93903045764771,58.016685485839844,45700,0.0,0
2017-04-17,57.97786234531104,58.10404992424445,56.65775638882689,57.81285095214844,55000,0.0,0
2017-04-18,57.81284864180134,58.63791298023437,57.803139911535155,58.34671401977539,59600,0.0,0
2017-04-19,58.25935295046637,59.91919032879782,58.25935295046637,59.70564270019531,69700,0.0,0
2017-04-20,59.695939224077556,60.113325762030534,59.0455949968645,59.191192626953125,26000,0.0,0
2017-04-21,59.05529032102109,59.43384928096432,58.67673136107786,58.95822525024414,19300,0.0,0
2017-04-24,59.45326285038625,59.46296787631566,58.65731742355163,59.24942398071289,27600,0.0,0
2017-04-25,59.162068814499406,59.31737516174166,58.108897531550525,58.74468231201172,41400,0.0,0
2017-04-26,59.1329483062747,60.909268183633266,58.85145808815621,59.744468688964844,83000,0.0,0
2017-04-27,60.055080646372346,61.714921664443814,59.4726827576846,60.90926742553711,90300,0.0,0
2017-04-28,61.23929509162109,61.23929509162109,59.42415139002435,60.307456970214844,30100,0.0,0
2017-05-01,60.17155794388283,60.540408179944336,59.99683785193995,60.1812629699707,16400,0.0,0
2017-05-02,60.22010081149701,61.03546014618482,60.22010081149701,60.588951110839844,29700,0.0,0
2017-05-03,60.00655244472096,60.394820200449054,59.7056447488919,60.13274002075195,24600,0.0,0
2017-05-04,60.22980150317706,60.22980150317706,58.50201786947613,59.744468688964844,26800,0.0,0
2017-05-05,59.89976653755182,60.918964562144886,59.71534142734003,60.62776565551758,22900,0.0,0
2017-05-08,61.365487970021704,61.365487970021704,59.62799544349278,60.4627685546875,29100,0.0,0
2017-05-09,60.74425647344414,60.74425647344414,59.75417709350586,59.75417709350586,17300,0.0,0
2017-05-10,59.977426335431936,59.977426335431936,59.17177213664964,59.550331115722656,14900,0.0,0
2017-05-11,59.62798097196265,59.62798097196265,58.78350303775561,59.29795455932617,31000,0.0,0
2017-05-12,59.395031527849035,59.589165404086735,59.17177886615418,59.28826141357422,19800,0.0,0
2017-05-15,59.20089439313714,59.69593220167722,58.74468039304284,59.36590576171875,29800,0.0,0
2017-05-16,59.83182278608494,60.58894071597399,59.63768893917116,60.1812629699707,29100,0.0,0
2017-05-17,59.69593966924876,60.06479366658952,58.84175282906857,59.08441925048828,28300,0.0,0
2017-05-18,59.18148346025038,59.365908593248896,58.79321573491139,59.200897216796875,20700,0.0,0
2017-05-19,59.56974073134199,59.65710077450236,58.73496780843059,59.560035705566406,17500,0.0,0
2017-05-22,59.453270066335136,60.5889470804645,55.492952503350054,59.83182907104492,21200,0.0,0
2017-05-23,59.948299068141665,60.18126041510737,59.48238007700527,59.860939025878906,26500,0.0,0
2017-05-24,60.02597235202689,60.715144171389134,59.95802604323321,60.45306396484375,14000,0.0,0
2017-05-25,60.58894751230686,61.244149781985044,60.10361469197965,60.87044143676758,18500,0.0,0
2017-05-26,60.792796903912695,61.006340850816926,60.01626504517915,60.51130294799805,19700,0.0,0
2017-05-30,60.598659588639364,60.608364616351786,59.1038335308138,59.45327377319336,49000,0.0,0
2017-05-31,59.68622696686917,61.21987662758363,58.861159018456064,60.99662399291992,43000,0.0,0
2017-06-01,60.76366933457446,61.86052257617726,60.75396430712473,61.6858024597168,35700,0.0,0
2017-06-02,62.142003577467975,63.10296777808976,61.87992714449218,62.58851623535156,27300,0.0,0
2017-06-05,62.70499540012904,62.96707925558704,62.229371336359904,62.67587661743164,29400,0.0,0
2017-06-06,62.57881686908083,63.093268488787096,62.413805482682854,62.83119201660156,19000,0.0,0
2017-06-07,63.064145418981234,63.064145418981234,62.04494357347891,62.2681999206543,24700,0.0,0
2017-06-08,62.287611165180785,62.287611165180785,61.42371935434233,61.56932067871094,33200,0.0,0
2017-06-09,61.57902372632616,61.96729144363178,60.89956077523439,61.14222717285156,36500,0.0,0
2017-06-12,60.618065347576135,61.161635694839674,60.23950636921895,61.083984375,35500,0.0,0
2017-06-13,61.28781303300641,61.77314573514019,60.47245394530987,60.860721588134766,22900,0.0,0
2017-06-14,61.054871156396025,61.346070112221376,60.482178272061404,60.753963470458984,31300,0.0,0
2017-06-15,60.33657869166133,60.540417596367966,59.69593948915781,60.4239387512207,128400,0.0,0
2017-06-16,60.24921875070449,60.491885171869825,60.04537984559659,60.22980499267578,36700,0.0,0
2017-06-19,60.47245932513002,61.01603333288398,60.16184666435489,60.62776565551758,33500,0.0,0
2017-06-20,60.41422168146654,60.501581723612745,59.89006142858932,60.05507278442383,22300,0.0,0
2017-06-21,60.11332758343173,61.50137984188223,59.79300612249894,61.33636474609375,89800,0.0,0
2017-06-22,61.27812064183672,61.61785212225457,61.14222804966958,61.40430450439453,19700,0.0,0
2017-06-23,61.375183114096956,61.8702246248725,61.1713442345048,61.472251892089844,38300,0.0,0
2017-06-26,61.53049337908417,61.549907135920506,60.9772142690328,61.181053161621094,42600,0.0,0
2017-06-27,61.239296396960704,61.491667838339296,60.965567230420035,61.229591369628906,26800,0.0,0
2017-06-28,61.62152689294883,63.63472987013073,61.358934716356046,63.54719543457031,38700,0.123,0
2017-06-29,63.30405522383552,63.30405522383552,61.329759317041706,62.20506286621094,50400,0.0,0
2017-06-30,62.31204091266061,62.399575342479366,61.932742363582435,62.224510192871094,24500,0.0,0
2017-07-03,62.29260126316569,62.86640930175781,62.00082968486021,62.86640930175781,8000,0.0,0
2017-07-05,61.8646674761241,62.23424206335803,61.27140408109921,61.54372024536133,32200,0.0,0
2017-07-06,61.44646571820652,61.78686092456337,61.02826377323696,61.27140426635742,25300,0.0,0
2017-07-07,61.27139928625674,61.884114317927484,61.14496520130232,61.44646072387695,57500,0.0,0
2017-07-10,61.43673752447193,61.90357053231729,61.29085545579604,61.689605712890625,48200,0.0,0
2017-07-11,61.417301694198656,61.835503718481355,61.417301694198656,61.796600341796875,43100,0.0,0
2017-07-12,62.205070159947766,63.206807921798,62.205070159947766,62.885868072509766,43700,0.0,0
2017-07-13,62.75942464534669,62.83723138612688,61.97165180011012,62.14671325683594,24400,0.0,0
2017-07-14,62.243968668555745,62.83723208853266,62.08835889528554,62.652442932128906,73600,0.0,0
2017-07-17,62.63299418560771,63.070644116896425,62.312046945297745,62.54545974731445,35000,0.0,0
2017-07-18,62.6621822248997,62.73026128142595,61.81605415805175,62.25370788574219,51800,0.0,0
2017-07-19,62.5260109700867,62.5260109700867,61.89773601617403,62.17588806152344,64800,0.0,0
2017-07-20,62.1953409322202,62.205064919852546,61.40367626189254,62.00082778930664,21000,0.0,0
2017-07-21,61.90357220639517,62.19534006166679,61.62152833861979,62.03000259399414,32800,0.0,0
2017-07-24,61.81604176821471,63.206802008521535,61.77713839798847,62.81777572631836,62500,0.0,0
2017-07-25,62.81777419200539,62.915036325224946,61.43673797297189,61.806312561035156,33900,0.0,0
2017-07-26,62.175870292426595,64.79206366149882,61.78684412519528,64.1501693725586,40100,0.0,0
2017-07-27,64.50029560741139,65.56039178392918,64.22797950190073,64.56837463378906,59700,0.0,0
2017-07-28,64.55865280840882,64.81638110456167,62.66216017255621,63.15816879272461,28500,0.0,0
2017-07-31,62.555191584120344,62.90531452034222,62.0202831915724,62.67190170288086,31600,0.0,0
2017-08-01,62.27314615141746,63.29433926008718,61.825768504017816,61.92302322387695,40200,0.0,0
2017-08-02,62.24396793875911,62.24396793875911,61.33948498284665,61.747962951660156,21300,0.0,0
