Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.169038191587354,7.297171628730023,7.143411626355921,7.149818420410156,560400,0.1,0
2017-02-09,7.162632092458648,7.194664841134203,7.143411710070695,7.181851863861084,268700,0.0,0
2017-02-10,7.213887127562992,7.213887127562992,7.162633982971676,7.188260555267334,160800,0.0,0
2017-02-13,7.213885605646459,7.303578284265919,7.207478811177769,7.277951717376709,259700,0.0,0
2017-02-14,7.297173914771999,7.30358009984764,7.233107176129982,7.258733749389648,303600,0.0,0
2017-02-15,7.284361839294434,7.31639521528497,7.252328463303896,7.284361839294434,273800,0.0,0
2017-02-16,7.297171508017233,7.309984484928237,7.239511584453967,7.265138149261475,316500,0.0,0
2017-02-17,7.252326377336151,7.277952948560512,7.207480030439934,7.239513397216797,287200,0.0,0
2017-02-21,7.258731270317983,7.277951040952186,7.220291729049576,7.233104705810547,275800,0.0,0
2017-02-22,7.245920768252666,7.277953526587973,7.245920768252666,7.258733749389648,196500,0.0,0
2017-02-23,7.271545533893568,7.303578284265919,7.233105378066979,7.277951717376709,200500,0.0,0
2017-02-24,7.271544943209726,7.297171508017233,7.252324561364971,7.265138149261475,212000,0.0,0
2017-02-27,7.284358511845399,7.316391873203298,7.258731944956189,7.277951717376709,349500,0.0,0
2017-02-28,7.2715448580644475,7.316391193206087,7.213884935176344,7.233104705810547,472300,0.0,0
2017-03-01,7.271545027607459,7.322798157817346,7.265138233584847,7.297171592712402,251600,0.0,0
2017-03-02,7.316394341643673,7.335614120548655,7.290767766108446,7.309987545013428,309100,0.0,0
2017-03-03,7.3420209045622356,7.354833886814953,7.297174550199091,7.316394329071045,293500,0.0,0
2017-03-06,7.329204340854452,7.329204340854452,7.284358004667178,7.297171592712402,258100,0.0,0
2017-03-07,7.290767753579854,7.335614107942999,7.290767753579854,7.316394329071045,271800,0.0,0
2017-03-08,7.342245163668062,7.348708555777416,7.141884939342062,7.148348331451416,339200,0.1,0
2017-03-09,7.128958223370996,7.180664127974831,7.038473198505787,7.057862758636475,600300,0.0,0
2017-03-10,7.096642897941962,7.154812203069862,7.05786377211209,7.11603307723999,302900,0.0,0
2017-03-13,7.141885350444518,7.174201696468491,7.090179443359375,7.090179443359375,237300,0.0,0
2017-03-14,7.096643860895053,7.128960214393723,7.057864729803189,7.077254295349121,198800,0.0,0
2017-03-15,7.1031041962770605,7.212979381030416,7.07725124788703,7.2000532150268555,232000,0.0,0
2017-03-16,7.2259061634168855,7.245295720613681,7.180663041447151,7.2000532150268555,291200,0.0,0
2017-03-17,7.219441501077318,7.290536942536209,7.219441501077318,7.277610778808594,204900,0.0,0
2017-03-20,7.277616712983697,7.316395852169891,7.258226527007296,7.264689922332764,193200,0.0,0
2017-03-21,7.258222015827234,7.29053835598579,7.116031105342257,7.128957271575928,246900,0.0,0
2017-03-22,7.1289597117711345,7.2065185848698015,7.109570147592251,7.187129020690918,197700,0.0,0
2017-03-23,7.180668067754195,7.264690362931248,7.154815101267666,7.206521034240723,206500,0.0,0
2017-03-24,7.212980270385742,7.2646861735411035,7.2065168783955755,7.212980270385742,108400,0.0,0
2017-03-27,7.193591321131195,7.232370443596398,7.1612749748215005,7.219444274902344,136700,0.0,0
2017-03-28,7.219445217136619,7.335783832482053,7.219445217136619,7.29054069519043,263100,0.0,0
2017-03-29,7.335780960584408,7.335780960584408,7.303464622708576,7.329317569732666,259900,0.0,0
2017-03-30,7.335785450271291,7.368101191542299,7.329322055463787,7.355175018310547,266500,0.0,0
2017-03-31,7.355171339717802,7.387487681209469,7.33578178137598,7.361634731292725,230000,0.0,0
2017-04-03,7.374562740325927,7.400415696701093,7.348709783950762,7.374562740325928,232700,0.0,0
2017-04-04,7.381023132747262,7.400412688050003,7.342243405758931,7.368096351623535,234100,0.0,0
2017-04-05,7.400418375774149,7.400418375774149,7.322859478571056,7.34871244430542,256700,0.0,0
2017-04-06,7.36163841311805,7.381027981157306,7.316395265848779,7.355175018310547,267200,0.0,0
2017-04-07,7.322568635108863,7.37473354511473,7.30952787399292,7.30952787399292,267200,0.1,0
2017-04-10,7.31604814529419,7.3551710482424495,7.289966002712907,7.3160481452941895,293200,0.0,0
2017-04-11,7.3030065007528195,7.368212165787478,7.2899657408542735,7.361691474914551,264400,0.0,0
2017-04-12,7.381256333126467,7.3942977208926735,7.322571331873733,7.329092025756836,408800,0.0,0
2017-04-13,7.348654107406144,7.381256333126467,7.3160512598382255,7.329092025756836,155100,0.0,0
2017-04-17,7.335609447193554,7.4268972552903305,7.335609447193554,7.374732971191406,298700,0.0,0
