Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.538127718301805,13.216372877079058,12.359145683181136,12.943190574645996,9991200,0.0,0
2017-02-09,12.943190218782018,13.414194237500741,12.943190218782018,13.31999397277832,4703700,0.0,0
2017-02-10,13.593176679143948,13.800417806827454,13.404774347258726,13.470715522766113,5637000,0.0,0
2017-02-13,13.376513409169325,13.489554261270781,13.188111989000232,13.263472557067871,4853500,0.0,0
2017-02-14,13.385934446029971,13.66853704111744,13.254052995424116,13.659116744995117,7746100,0.0,0
2017-02-15,13.564915755696935,13.753318087101002,13.489555182482865,13.574336051940918,4241500,0.0,0
2017-02-16,13.612016589843162,13.753318341004825,13.25405341128343,13.28231430053711,4537300,0.0,0
2017-02-17,13.15985359793369,13.329414447483057,12.89609067931211,13.122173309326172,5932400,0.0,0
2017-02-21,13.348254701579195,13.583756723980565,13.31999471043433,13.50839614868164,6512400,0.0,0
2017-02-22,13.272895023555128,13.433036481483464,12.839571237108276,12.867831230163574,8924600,0.0,0
2017-02-23,13.564916836535575,14.073601195446434,12.556968415708438,13.37651538848877,18291700,0.0,0
2017-02-24,13.131592369179142,13.35767499336497,12.971451820502189,13.084492683410645,8553200,0.0,0
2017-02-27,13.197533689013348,13.574336569448926,12.980871358986194,13.527235984802246,10565600,0.0,0
2017-02-28,13.385935347989658,13.583757088043454,13.282314778768697,13.338834762573242,8634400,0.0,0
2017-03-01,13.564915962461372,14.026500603394409,13.527235675279991,14.017080307006836,8214700,0.0,0
2017-03-02,13.762737616290417,13.960559347457048,13.169272422790527,13.169272422790527,7021600,0.0,0
2017-03-03,13.225792711402498,13.517815596120307,13.188112426119767,13.31057357788086,4468300,0.0,0
2017-03-06,13.291734095147476,13.489555833980722,13.13159264474109,13.433035850524902,5205300,0.0,0
2017-03-07,13.527235682121324,13.630857145699206,13.338834246119143,13.385934829711914,6342100,0.0,0
2017-03-08,13.263472457931897,13.395353900248951,12.133063046997588,12.208423614501953,13540100,0.0,0
2017-03-09,12.114224402795877,12.406247322582477,11.746841801762796,12.321466445922852,10323100,0.0,0
