Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0.0
2018-12-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,95,0,0.0
2018-12-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2019-08-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,95,0,0.0
2019-08-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0.0
2020-10-08,10.500009536743164,11.40001106262207,10.500009536743164,11.40001106262207,199,0,0.0
2020-10-09,11.40001106262207,11.40001106262207,11.40001106262207,11.40001106262207,0,0,0.0
2020-11-18,9.000008583068848,9.000008583068848,9.000008583068848,9.000008583068848,166,0,0.0
2020-11-19,9.000008583068848,9.000008583068848,9.000008583068848,9.000008583068848,0,0,0.0
2020-12-03,4.500003814697266,4.500003814697266,1.1250009536743164,3.0000030994415283,166,0,0.0
2020-12-04,3.0000030994415283,3.0000030994415283,3.0000030994415283,3.0000030994415283,0,0,0.0
2020-12-10,9.000008583068848,9.000008583068848,9.000008583068848,9.000008583068848,201,0,0.0
2020-12-14,9.000008583068848,9.000008583068848,9.000008583068848,9.000008583068848,99,0,0.0
2020-12-15,9.750008583068848,9.750008583068848,9.750008583068848,9.750008583068848,66,0,0.0
2020-12-16,11.250011444091797,11.250011444091797,11.250011444091797,11.250011444091797,166,0,0.0
2020-12-17,11.250011444091797,11.250011444091797,11.250011444091797,11.250011444091797,0,0,0.0
2020-12-22,8.250007629394531,8.250007629394531,8.250007629394531,8.250007629394531,233,0,0.0
2020-12-23,8.250007629394531,8.250007629394531,8.250007629394531,8.250007629394531,0,0,0.0
2020-12-29,9.750008583068848,9.750008583068848,9.750008583068848,9.750008583068848,166,0,0.0
2020-12-30,9.750008583068848,9.750008583068848,9.750008583068848,9.750008583068848,0,0,0.0
2021-01-12,17.850017547607422,17.850017547607422,17.850017547607422,17.850017547607422,33,0,0.0
2021-01-13,17.850017547607422,17.850017547607422,17.850017547607422,17.850017547607422,0,0,0.0
2021-01-21,14.100013732910156,14.100013732910156,14.100013732910156,14.100013732910156,33,0,0.0
2021-01-25,13.50001335144043,13.50001335144043,13.50001335144043,13.50001335144043,69,0,0.0
2021-01-26,13.50001335144043,13.50001335144043,13.50001335144043,13.50001335144043,0,0,0.0
2021-02-08,13.200013160705566,13.50001335144043,13.200013160705566,13.50001335144043,134,0,0.0
2021-02-16,18.000017166137695,18.000017166137695,14.550013542175293,14.550013542175293,66,0,0.0
2021-02-17,14.550013542175293,14.550013542175293,14.550013542175293,14.550013542175293,0,0,0.0
2021-02-18,14.550013542175293,14.550013542175293,14.160014152526855,14.160014152526855,199,0,0.0
2021-02-19,18.000017166137695,18.000017166137695,18.000017166137695,18.000017166137695,166,0,0.0
2021-02-22,18.000017166137695,18.000017166137695,18.000017166137695,18.000017166137695,0,0,0.0
2021-02-23,17.40001678466797,17.40001678466797,17.40001678466797,17.40001678466797,67,0,0.0
2021-02-24,15.000015258789062,16.500015258789062,15.000015258789062,16.500015258789062,536,0,0.0
2021-02-25,16.500015258789062,16.500015258789062,15.000015258789062,15.000015258789062,398,0,0.0
2021-02-26,15.000015258789062,15.000015258789062,12.000012397766113,15.000015258789062,336,0,0.0
2021-03-01,15.660015106201172,15.660015106201172,15.660015106201172,15.660015106201172,33,0,0.0
2021-03-02,16.35001564025879,16.35001564025879,16.35001564025879,16.35001564025879,347,0,0.0
2021-03-03,16.35001564025879,16.35001564025879,16.35001564025879,16.35001564025879,0,0,0.0
2021-03-04,15.000015258789062,15.000015258789062,15.000015258789062,15.000015258789062,33,0,0.0
2021-03-05,14.970013618469238,14.970013618469238,14.970013618469238,14.970013618469238,149,0,0.0
2021-03-08,12.000012397766113,12.000012397766113,12.000012397766113,12.000012397766113,3253,0,0.0
2021-03-09,14.970013618469238,14.970013618469238,14.970013618469238,14.970013618469238,99,0,0.0
2021-03-10,14.970013618469238,14.970013618469238,14.970013618469238,14.970013618469238,0,0,0.0
2021-03-12,16.500015258789062,16.500015258789062,16.500015258789062,16.500015258789062,99,0,0.0
2021-03-15,16.500015258789062,16.500015258789062,16.500015258789062,16.500015258789062,0,0,0.0
2021-03-22,13.50001335144043,13.50001335144043,12.900012016296387,13.50001335144043,233,0,0.0
2021-03-25,12.570012092590332,12.570012092590332,12.570012092590332,12.570012092590332,44,0,0.0
2021-03-26,13.50001335144043,13.50001335144043,13.35001277923584,13.50001335144043,339,0,0.0
2021-03-29,15.030014991760254,16.500015258789062,15.000015258789062,15.000015258789062,1389,0,0.0
2021-03-30,15.300015449523926,15.300015449523926,15.000015258789062,15.000015258789062,320,0,0.0
2021-03-31,15.000015258789062,15.750015258789062,14.265013694763184,15.750015258789062,526,0,0.0
2021-04-01,15.000015258789062,16.500015258789062,14.700014114379883,14.700014114379883,1229,0,0.0
2021-04-05,14.700014114379883,15.000015258789062,13.110013008117676,13.110013008117676,546,0,0.0
2021-04-06,15.000015258789062,15.000015258789062,13.50001335144043,13.50001335144043,663,0,0.0
2021-04-07,15.000015258789062,15.000015258789062,13.110013008117676,14.100013732910156,951,0,0.0
2021-04-08,15.000015258789062,15.000015258789062,14.100013732910156,14.100013732910156,412,0,0.0
2021-04-09,15.000015258789062,15.000015258789062,14.250014305114746,15.000015258789062,426,0,0.0
2021-04-12,15.000015258789062,15.000015258789062,14.100013732910156,14.100013732910156,843,0,0.0
2021-04-13,14.100013732910156,14.100013732910156,11.970010757446289,11.970010757446289,3276,0,0.0
2021-04-14,12.000012397766113,12.900012016296387,12.000012397766113,12.900012016296387,1878,0,0.0
2021-04-15,14.250014305114746,14.250014305114746,13.200013160705566,13.530013084411621,702,0,0.0
2021-04-16,14.250014305114746,15.000015258789062,13.530013084411621,13.530013084411621,1827,0,0.0
2021-04-19,13.530013084411621,13.530013084411621,13.50001335144043,13.50001335144043,90,0,0.0
2021-04-20,13.50001335144043,15.000015258789062,12.000012397766113,12.000012397766113,260,0,0.0
2021-04-21,12.000012397766113,15.000015258789062,12.000012397766113,15.000015258789062,174,0,0.0
2021-04-22,15.000015258789062,15.000015258789062,13.50001335144043,15.000015258789062,311,0,0.0
2021-04-23,14.850013732910156,14.850013732910156,5.400004863739014,6.93000602722168,2932,0,0.0
2021-04-26,11.250011444091797,12.000012397766113,11.250011444091797,11.940011024475098,1215,0,0.0
2021-04-27,12.195012092590332,14.700014114379883,12.060011863708496,13.650012969970703,3718,0,0.0
2021-04-28,13.650012969970703,14.070013999938965,6.450006008148193,6.450006008148193,2979,0,0.0
2021-04-29,10.500009536743164,14.040014266967773,9.900009155273438,14.040014266967773,344,0,0.0
2021-04-30,14.790014266967773,14.790014266967773,9.540008544921875,10.290010452270508,2067,0,0.0
2021-05-03,13.72501277923584,13.72501277923584,12.000012397766113,12.750012397766113,2309,0,0.0
2021-05-04,13.44001293182373,13.950013160705566,12.790512084960938,13.950013160705566,1348,0,0.0
2021-05-05,13.950013160705566,15.000015258789062,13.950013160705566,14.970013618469238,2345,0,0.0
2021-05-06,15.63001537322998,15.63001537322998,14.835014343261719,15.000015258789062,1158,0,0.0
2021-05-07,15.16501522064209,15.16501522064209,12.750012397766113,12.750012397766113,199,0,0.0
2021-05-10,13.50001335144043,15.000015258789062,13.50001335144043,15.000015258789062,1177,0,0.0
2021-05-11,13.950013160705566,15.000015258789062,12.750012397766113,13.50001335144043,1315,0,0.0
2021-05-12,14.790014266967773,15.000015258789062,14.745014190673828,15.000015258789062,819,0,0.0
2021-05-13,14.790014266967773,15.000015258789062,13.50001335144043,14.100013732910156,3363,0,0.0
2021-05-14,13.50001335144043,14.475013732910156,12.750012397766113,13.050012588500977,1405,0,0.0
2021-05-17,13.800012588500977,14.970013618469238,13.200013160705566,14.370014190673828,2695,0,0.0
2021-05-18,12.39001178741455,14.970013618469238,12.39001178741455,14.850013732910156,1854,0,0.0
2021-05-19,14.850013732910156,14.850013732910156,12.900012016296387,13.080013275146484,1301,0,0.0
2021-05-20,13.320013046264648,14.5800142288208,13.320013046264648,14.5800142288208,1686,0,0.0
2021-05-21,14.565013885498047,15.330015182495117,14.550013542175293,15.000015258789062,1223,0,0.0
2021-05-24,15.735014915466309,15.735014915466309,14.100013732910156,14.100013732910156,1389,0,0.0
2021-05-25,14.100013732910156,14.970013618469238,14.100013732910156,14.520013809204102,663,0,0.0
2021-05-26,14.100013732910156,14.100013732910156,12.900012016296387,12.900012016296387,848,0,0.0
2021-05-27,13.230012893676758,14.640013694763184,13.200013160705566,14.295014381408691,376,0,0.0
2021-05-28,14.670014381408691,14.970013618469238,14.670014381408691,14.970013618469238,1703,0,0.0
2021-06-01,15.150014877319336,15.4500150680542,15.0750150680542,15.4500150680542,2751,0,0.0
2021-06-02,15.720014572143555,15.900014877319336,15.600014686584473,15.750015258789062,1452,0,0.0
2021-06-03,16.36501693725586,16.500015258789062,16.110015869140625,16.500015258789062,1202,0,0.0
2021-06-04,17.940017700195312,17.940017700195312,17.340017318725586,17.880016326904297,8681,0,0.0
2021-06-07,17.940017700195312,18.600017547607422,17.850017547607422,18.33001708984375,3013,0,0.0
2021-06-08,18.9000186920166,18.9000186920166,16.53001594543457,18.000017166137695,8335,0,0.0
2021-06-09,19.500019073486328,19.500019073486328,17.850017547607422,17.902517318725586,1263,0,0.0
2021-06-10,18.000017166137695,18.000017166137695,17.850017547607422,17.940017700195312,1957,0,0.0
2021-06-11,18.000017166137695,18.000017166137695,18.000017166137695,18.000017166137695,474,0,0.0
2021-06-14,18.000017166137695,18.300018310546875,16.800016403198242,17.850017547607422,757,0,0.0
2021-06-15,17.850017547607422,18.000017166137695,17.70001792907715,18.000017166137695,486,0,0.0
2021-06-16,18.000017166137695,18.000017166137695,17.550016403198242,18.000017166137695,802,0,0.0
2021-06-17,17.565017700195312,18.000017166137695,17.250017166137695,17.250017166137695,566,0,0.0
