Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.350000381469727,13.600000381469727,13.050000190734863,13.149999618530273,18960,0,0.0
2017-02-09,13.0,13.600000381469727,13.0,13.350000381469727,10000,0,0.0
2017-02-10,13.25,14.050000190734863,13.25,13.600000381469727,11480,0,0.0
2017-02-13,17.600000381469727,25.5,15.949999809265137,23.5,3841000,0,0.0
2017-02-14,26.0,27.5,21.350000381469727,22.049999237060547,1609980,0,0.0
2017-02-15,18.5,18.75,16.049999237060547,16.649999618530273,893560,0,0.0
2017-02-16,16.649999618530273,16.850000381469727,15.75,15.75,177720,0,0.0
2017-02-17,16.5,16.5,14.899999618530273,15.649999618530273,206860,0,0.0
2017-02-21,15.75,15.899999618530273,14.600000381469727,14.899999618530273,186720,0,0.0
2017-02-22,14.899999618530273,14.899999618530273,14.0,14.25,132720,0,0.0
2017-02-23,14.199999809265137,14.399999618530273,13.550000190734863,13.850000381469727,79200,0,0.0
2017-02-24,14.0,14.350000381469727,13.149999618530273,13.399999618530273,136420,0,0.0
2017-02-27,13.25,13.5,12.800000190734863,13.399999618530273,57800,0,0.0
2017-02-28,13.350000381469727,13.75,12.75,12.949999809265137,94760,0,0.0
2017-03-01,13.199999809265137,13.449999809265137,12.850000381469727,13.050000190734863,35660,0,0.0
2017-03-02,13.0,13.0,12.5,12.699999809265137,38720,0,0.0
2017-03-03,12.550000190734863,12.649999618530273,11.850000381469727,12.100000381469727,76540,0,0.0
2017-03-06,12.100000381469727,12.449999809265137,11.149999618530273,11.699999809265137,55420,0,0.0
2017-03-07,11.600000381469727,13.300000190734863,11.600000381469727,12.800000190734863,182560,0,0.0
2017-03-08,13.199999809265137,13.300000190734863,12.149999618530273,12.399999618530273,66080,0,0.0
2017-03-09,12.300000190734863,12.899999618530273,11.949999809265137,12.699999809265137,84700,0,0.0
2017-03-10,12.75,13.899999618530273,12.25,13.0,142740,0,0.0
2017-03-13,12.899999618530273,13.800000190734863,12.75,12.850000381469727,44240,0,0.0
2017-03-14,12.850000381469727,13.5,12.5,12.800000190734863,39760,0,0.0
2017-03-15,12.800000190734863,13.300000190734863,12.550000190734863,12.600000381469727,45940,0,0.0
2017-03-16,12.800000190734863,16.899999618530273,12.800000190734863,15.600000381469727,970940,0,0.0
2017-03-17,15.100000381469727,16.5,13.899999618530273,14.399999618530273,176600,0,0.0
2017-03-20,14.0,14.050000190734863,12.699999809265137,13.149999618530273,94120,0,0.0
2017-03-21,13.0,13.350000381469727,12.5,12.75,76660,0,0.0
2017-03-22,12.649999618530273,12.75,12.25,12.649999618530273,52300,0,0.0
2017-03-23,12.550000190734863,13.100000381469727,12.449999809265137,12.699999809265137,41600,0,0.0
2017-03-24,12.600000381469727,13.850000381469727,12.5,12.949999809265137,81560,0,0.0
2017-03-27,12.899999618530273,13.300000190734863,12.600000381469727,13.149999618530273,31920,0,0.0
2017-03-28,13.300000190734863,14.100000381469727,13.050000190734863,13.149999618530273,138960,0,0.0
2017-03-29,13.25,13.949999809265137,13.100000381469727,13.600000381469727,115140,0,0.0
2017-03-30,13.399999618530273,13.899999618530273,13.25,13.25,45700,0,0.0
2017-03-31,13.300000190734863,14.100000381469727,13.25,13.75,105240,0,0.0
2017-04-03,14.050000190734863,14.050000190734863,13.399999618530273,13.5,36800,0,0.0
2017-04-04,13.399999618530273,13.5,13.25,13.449999809265137,38380,0,0.0
2017-04-05,13.25,13.699999809265137,13.0,13.0,52540,0,0.0
2017-04-06,13.0,13.100000381469727,12.699999809265137,12.850000381469727,27620,0,0.0
2017-04-07,12.899999618530273,14.300000190734863,12.850000381469727,13.850000381469727,141400,0,0.0
2017-04-10,13.75,14.600000381469727,13.350000381469727,13.850000381469727,95940,0,0.0
2017-04-11,13.850000381469727,15.25,13.75,14.850000381469727,169520,0,0.0
2017-04-12,14.850000381469727,15.0,13.800000190734863,14.350000381469727,63560,0,0.0
2017-04-13,14.25,14.5,13.800000190734863,14.350000381469727,30040,0,0.0
2017-04-17,14.25,14.300000190734863,13.899999618530273,14.199999809265137,16000,0,0.0
2017-04-18,14.100000381469727,15.149999618530273,14.0,14.550000190734863,60640,0,0.0
2017-04-19,14.5,15.800000190734863,14.5,15.449999809265137,122440,0,0.0
2017-04-20,15.550000190734863,15.949999809265137,15.199999809265137,15.899999618530273,53140,0,0.0
2017-04-21,15.75,15.899999618530273,14.600000381469727,14.899999618530273,68480,0,0.0
2017-04-24,14.800000190734863,15.199999809265137,14.75,14.75,47280,0,0.0
2017-04-25,14.75,15.199999809265137,14.5,14.75,32880,0,0.0
2017-04-26,14.899999618530273,15.5,14.75,15.149999618530273,25620,0,0.0
2017-04-27,16.149999618530273,17.700000762939453,15.25,15.699999809265137,248100,0,0.0
2017-04-28,15.699999809265137,16.700000762939453,15.699999809265137,16.200000762939453,93820,0,0.0
2017-05-01,16.200000762939453,17.299999237060547,15.75,16.0,72580,0,0.0
2017-05-02,16.149999618530273,17.25,15.899999618530273,16.600000381469727,57620,0,0.0
2017-05-03,16.350000381469727,17.350000381469727,16.200000762939453,16.600000381469727,70720,0,0.0
2017-05-04,16.5,17.200000762939453,16.399999618530273,17.049999237060547,40020,0,0.0
2017-05-05,17.100000381469727,17.850000381469727,16.950000762939453,17.25,89960,0,0.0
2017-05-08,17.149999618530273,17.549999237060547,16.450000762939453,16.899999618530273,60060,0,0.0
2017-05-09,16.700000762939453,16.850000381469727,15.350000381469727,15.850000381469727,63080,0,0.0
2017-05-10,15.800000190734863,16.25,15.399999618530273,16.049999237060547,35020,0,0.0
2017-05-11,15.949999809265137,16.200000762939453,15.399999618530273,15.949999809265137,26300,0,0.0
2017-05-12,15.75,16.25,15.649999618530273,16.25,29640,0,0.0
2017-05-15,16.149999618530273,19.950000762939453,15.300000190734863,17.25,358220,0,0.0
2017-05-16,17.299999237060547,18.350000381469727,16.049999237060547,16.649999618530273,124900,0,0.0
2017-05-17,16.649999618530273,16.649999618530273,15.600000381469727,15.800000190734863,71560,0,0.0
2017-05-18,15.899999618530273,15.899999618530273,14.5,14.699999809265137,73880,0,0.0
2017-05-19,14.550000190734863,15.0,14.0,14.199999809265137,48840,0,0.0
2017-05-22,13.949999809265137,14.199999809265137,13.399999618530273,13.949999809265137,35860,0,0.0
2017-05-23,13.75,14.75,13.75,14.600000381469727,29020,0,0.0
2017-05-24,14.550000190734863,14.600000381469727,14.0,14.050000190734863,27140,0,0.0
2017-05-25,13.899999618530273,14.149999618530273,13.75,14.0,28860,0,0.0
2017-05-26,17.200000762939453,17.700000762939453,14.550000190734863,14.600000381469727,918820,0,0.0
2017-05-30,14.5,14.699999809265137,14.100000381469727,14.649999618530273,42720,0,0.0
2017-05-31,14.399999618530273,15.050000190734863,14.25,15.0,20220,0,0.0
2017-06-01,14.449999809265137,15.199999809265137,14.25,14.949999809265137,32040,0,0.0
2017-06-02,14.699999809265137,14.949999809265137,14.5,14.800000190734863,17020,0,0.0
2017-06-05,14.550000190734863,15.600000381469727,14.5,15.050000190734863,49460,0,0.0
2017-06-06,15.050000190734863,15.399999618530273,14.5,15.050000190734863,26060,0,0.0
2017-06-07,15.0,15.0,14.25,14.449999809265137,29260,0,0.0
2017-06-08,14.25,14.800000190734863,14.25,14.600000381469727,15900,0,0.0
2017-06-09,14.550000190734863,14.949999809265137,14.449999809265137,14.649999618530273,15820,0,0.0
2017-06-12,14.399999618530273,14.75,14.100000381469727,14.399999618530273,18960,0,0.0
2017-06-13,14.350000381469727,14.899999618530273,14.25,14.550000190734863,18500,0,0.0
2017-06-14,14.649999618530273,14.649999618530273,14.350000381469727,14.449999809265137,9160,0,0.0
2017-06-15,14.350000381469727,14.350000381469727,13.800000190734863,13.899999618530273,27340,0,0.0
2017-06-16,13.75,14.100000381469727,13.75,13.850000381469727,23620,0,0.0
2017-06-19,13.899999618530273,14.25,13.75,13.949999809265137,10780,0,0.0
2017-06-20,13.800000190734863,14.100000381469727,13.600000381469727,13.699999809265137,28920,0,0.0
2017-06-21,13.600000381469727,14.0,13.550000190734863,13.649999618530273,9240,0,0.0
2017-06-22,13.550000190734863,13.899999618530273,13.5,13.699999809265137,8300,0,0.0
2017-06-23,13.600000381469727,13.949999809265137,13.600000381469727,13.850000381469727,15380,0,0.0
2017-06-26,13.850000381469727,14.0,13.5,13.600000381469727,16140,0,0.0
2017-06-27,14.5,15.050000190734863,13.800000190734863,14.350000381469727,63260,0,0.0
