Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.19242106541108,13.19242106541108,12.932897863058427,13.14916706085205,168600,0.09,0
2017-02-09,13.105913451027085,13.4346427405745,13.105913451027085,13.322182655334473,157700,0.0,0
2017-02-10,13.322180547192762,13.451942544244194,13.235673374159886,13.40868854522705,149000,0.0,0
2017-02-13,13.45194150707078,13.754717826843262,13.244323317797988,13.754717826843262,363000,0.0,0
2017-02-14,13.668211410537083,13.97098774692472,13.581703414425533,13.841226577758789,360400,0.0,0
2017-02-15,13.8412258182076,13.927733809571935,13.711464656162441,13.754717826843262,169200,0.0,0
2017-02-16,13.797971725463867,13.841225720841766,13.624956568953614,13.797971725463867,125800,0.0,0
2017-02-17,13.797973300748602,13.884480476379395,13.62495812448558,13.884480476379395,389400,0.0,0
2017-02-21,13.927734573870339,13.97098774692472,13.78067147548154,13.841226577758789,108100,0.0,0
2017-02-22,13.754721210729507,13.996943316139706,13.711468029407696,13.92773723602295,95200,0.0,0
2017-02-23,13.927736049657419,14.014244054935384,13.75472003910149,13.970989227294922,161600,0.0,0
2017-02-24,13.884481016540667,14.100750201533529,13.797973837544403,14.057497024536133,315300,0.0,0
2017-02-27,14.057496300685727,14.057496300685727,13.754719127285771,14.014243125915527,244400,0.0,0
2017-02-28,13.97098818198474,13.97098818198474,13.668211836168574,13.711465835571289,186000,0.0,0
2017-03-01,14.014244054935384,14.144005237850848,13.927736049657419,13.970989227294922,431500,0.0,0
2017-03-02,13.927736403399766,13.97098958213583,13.495198016027121,13.538451194763184,385500,0.0,0
2017-03-03,13.624957937229036,13.754719111392552,13.538449937785742,13.668211936950684,170200,0.0,0
2017-03-06,13.624959096786585,13.668213100189382,13.477895980217975,13.581705093383789,113600,0.0,0
2017-03-07,13.58170519850075,13.754720388449508,13.538451194763185,13.538451194763184,189100,0.0,0
2017-03-08,13.624955873272794,13.711463859611554,13.365432739257814,13.365432739257812,194900,0.0,0
2017-03-09,13.408686732427194,13.624955873272794,13.365432739257814,13.365432739257812,178700,0.0,0
2017-03-10,13.53845185964186,13.53845185964186,13.192421462750657,13.322182655334473,150000,0.0,0
2017-03-13,13.235675468612444,13.53845185964186,13.235675468612444,13.322182655334473,101400,0.0,0
2017-03-14,13.278925577920354,13.451940725596574,13.192417591581593,13.365432739257812,116500,0.0,0
2017-03-15,13.365434018985676,13.581703180538845,13.235672852054325,13.278926849365234,262600,0.0,0
2017-03-16,13.365433402843204,13.538448559109518,13.365433402843204,13.495195388793945,201700,0.0,0
2017-03-17,13.408688763622227,13.711465936672331,13.192419590015415,13.668211936950684,767900,0.0,0
2017-03-20,13.624959202238314,13.66821320597588,13.408690008551993,13.538451194763184,225800,0.0,0
2017-03-21,13.581703807092222,13.624957806398532,12.71662712097168,12.71662712097168,362400,0.0,0
2017-03-22,12.67337365857848,12.803135661994837,12.370597300609885,12.543612480163574,359300,0.0,0
2017-03-23,12.500359615074668,12.932898015769304,12.500359615074668,12.803136825561523,357800,0.0,0
2017-03-24,12.803134299956529,13.105910625714811,12.803134299956529,13.019403457641602,366100,0.0,0
2017-03-27,12.673373840947965,13.14916621031834,12.154328294817844,13.105912208557129,422100,0.0,0
2017-03-28,12.976151028274966,13.14916621031834,12.889643024752548,13.105912208557129,395700,0.0,0
2017-03-29,13.019403360049148,13.149164523686965,12.932895367623031,13.062657356262207,260800,0.0,0
2017-03-30,13.062659628654476,13.564404092006624,13.062659628654476,13.538451194763184,468000,0.0,0
2017-03-31,13.495198016027121,13.58170519850075,13.322182001076863,13.538451194763184,410000,0.0,0
2017-04-03,13.538450364474437,13.581704365559311,12.759881644952491,13.19242000579834,334200,0.0,0
2017-04-04,13.192419903668922,13.408689082417593,13.028055690820569,13.235673904418945,309400,0.0,0
2017-04-05,13.235672615326672,13.408687776474459,12.932895464567027,13.019403457641602,332200,0.0,0
2017-04-06,13.01940482646029,13.235674006883215,12.889642823205666,13.19242000579834,236600,0.0,0
2017-04-07,13.062657454178888,13.1491646222521,12.889641468029739,13.019403457641602,310700,0.0,0
2017-04-10,13.019403457641602,13.235672615326672,12.872340364415644,13.019403457641602,276200,0.0,0
2017-04-11,12.889643858499399,13.235675069970108,12.872342751676698,13.14916706085205,240100,0.0,0
2017-04-12,13.149165894792405,13.192419895515696,12.846389539732256,12.889642715454102,265200,0.0,0
2017-04-13,12.803134587654704,13.062657747708785,12.54361142760062,12.586865425109863,290300,0.0,0
2017-04-17,12.630120361117244,12.889642715454103,12.543612359670663,12.889642715454102,159500,0.0,0
2017-04-18,12.846389977662218,13.105912340846125,12.58686678947684,12.759881973266602,219400,0.0,0
2017-04-19,12.846389539732256,12.976150716900685,12.803135539008965,12.889642715454102,262000,0.0,0
2017-04-20,12.976150724920252,13.261625974868382,12.803135546921604,13.235673904418945,191400,0.0,0
2017-04-21,13.149166004713464,13.26162607753356,13.01940482646029,13.19242000579834,221100,0.0,0
