Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,85.24587600621017,85.92515910696616,84.62242244815128,85.32032012939453,1861700,0.0,0
2017-02-09,85.67393661473645,86.66029660113539,84.90159465210373,86.04615020751953,2753400,0.0,0
2017-02-10,86.28810197390895,86.30670946138427,85.05980191838002,85.8042221069336,1947300,0.0,0
2017-02-13,86.25086686515967,86.81849098907053,85.8600386933932,86.19503021240234,1290100,0.0,0
2017-02-14,85.90656401694194,86.05545228478618,84.24091379219702,85.42269134521484,1610400,0.0,0
2017-02-15,85.6274003091098,86.17641691130173,84.91089505810156,85.7297592163086,1562600,0.0,0
2017-02-16,85.92516734075353,86.1298851494365,85.23657688376966,86.00891876220703,1287000,0.0,0
2017-02-17,85.83212051134853,89.95437039063337,85.53435107286359,89.65660095214844,5406600,0.0,0
2017-02-21,89.91713477956566,90.73600593659374,89.05174137004065,89.8613052368164,2578200,0.0,0
2017-02-22,89.78686697521022,90.41962786541275,89.36813117848943,89.99158477783203,1397100,0.0,0
2017-02-23,90.13117536666147,90.20561950272389,87.74901980773222,88.68885040283203,1640300,0.0,0
2017-02-24,87.69319551488691,88.40040070838165,86.55794712778301,88.1212387084961,1448400,0.0,0
2017-02-27,87.97233578897725,89.03313976754913,87.33026760743743,88.98661041259766,1243000,0.0,0
2017-02-28,88.96799882592828,89.19132410075063,87.46984453770423,88.22357177734375,1722700,0.0,0
2017-03-01,89.30301065056264,90.40103689293439,87.81416331329183,90.01951599121094,2322500,0.0,0
2017-03-02,90.24282600286166,90.79183543799881,88.1305183776341,88.17704772949219,2348800,0.0,0
2017-03-03,88.42830954234144,88.69816423091586,87.61875257600228,88.3259506225586,1504800,0.0,0
2017-03-06,87.66526662610221,89.06106220212432,86.93945406247207,88.81912231445312,3186400,0.0,0
2017-03-07,88.60510313219396,88.85634320883285,87.66526546891761,88.44691467285156,1545400,0.0,0
2017-03-08,89.66590758607816,90.17770213255598,88.76329198559003,89.97298431396484,4067100,0.0,0
2017-03-09,89.52633762222953,90.88491128617774,88.4562261384791,90.39173126220703,2826200,0.0,0
2017-03-10,90.95003853779423,91.84334686230157,90.72671323151326,91.3594741821289,2259600,0.0,0
2017-03-13,91.63861909426006,92.43886855119827,91.24779100673507,92.15971374511719,2399500,0.0,0
2017-03-14,91.88057177445411,92.06668211826963,91.14545188999614,91.9271011352539,1214000,0.0,0
2017-03-15,91.85265519347807,92.47610885940031,91.30364566361973,92.22486877441406,1529000,0.0,0
2017-03-16,92.32723139741911,92.32723139741911,91.19198312465969,91.29434204101562,1796900,0.0,0
2017-03-17,91.66656334734789,91.75961497930281,90.73603282902974,91.1268539428711,2423600,0.0,0
2017-03-20,91.14543441490831,91.94569099142458,90.40101448052313,91.36876678466797,1290800,0.0,0
2017-03-21,91.5362794462598,91.78751953449023,88.7167663263461,88.88426208496094,1804800,0.0,0
2017-03-22,88.83774541395401,90.05673806206572,88.01887405391699,90.01951599121094,1736100,0.0,0
2017-03-23,89.83339515927494,90.53129287763532,89.35882272296271,89.79617309570312,1111600,0.0,0
2017-03-24,90.59643318550096,91.5176562212088,90.14977550490694,90.54060363769531,1270800,0.0,0
2017-03-27,89.71245784250318,90.92214335328228,88.70748309861779,90.43827056884766,1203200,0.0,0
2017-03-28,90.54992246573545,91.84335931824691,89.84272438337045,91.1268539428711,1152600,0.0,0
2017-03-29,91.05239578555067,91.05239578555067,90.26144638657591,90.47547149658203,1088800,0.0,0
2017-03-30,90.53130096792948,91.65724186891092,90.31727585811096,91.32225036621094,1200100,0.0,0
2017-03-31,91.48043233814491,91.647928077616,90.92211557303553,91.1733627319336,1065300,0.0,0
2017-04-03,91.3315553367103,91.63863205627857,90.21491465629384,90.93142700195312,1149400,0.0,0
2017-04-04,91.82475030745486,93.70441879952865,91.32226298397748,92.44820404052734,2907700,0.0,0
2017-04-05,92.64361056631802,93.59275561363722,91.75960946677658,92.02015686035156,2025000,0.0,0
2017-04-06,92.09456993697184,92.87621185404282,90.94071454060825,92.5133056640625,1388200,0.0,0
2017-04-07,92.5226154833747,95.50961648994301,92.22484611167455,94.74658203125,3974700,0.0,0
2017-04-10,94.82104439186136,95.41658324983878,93.66718874195303,94.47674560546875,1994100,0.0,0
2017-04-11,93.51829530952988,93.81606472206252,92.22485875827407,93.18330383300781,2914700,0.0,0
2017-04-12,93.26706202837929,93.42525048729084,90.24283832848789,90.81045532226562,3727000,0.0,0
2017-04-13,90.09394537551215,92.53193737177602,89.4704917644306,90.69879150390625,2097600,0.0,0
2017-04-17,91.11752838092195,92.01083664747418,91.11752838092195,91.89917755126953,927400,0.0,0
