Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.931988797434606,33.416933779469694,32.79973382699071,33.064247131347656,105700,0.0,0
2017-02-09,33.06426022012696,33.857803810798195,33.06426022012696,33.769630432128906,131800,0.0,0
2017-02-10,33.76961974231904,34.16639141205616,33.15241974089124,33.461021423339844,91800,0.0,0
2017-02-13,33.37285843923939,33.90188861771206,32.97609000972296,33.10834503173828,82200,0.0,0
2017-02-14,32.97608864021299,33.50511543324451,32.75566024920481,33.28468704223633,78800,0.0,0
2017-02-15,33.064256572881845,34.16639845864458,32.99371787772738,33.990055084228516,99900,0.0,0
2017-02-16,34.73951124798857,36.547023146368986,33.91951747105771,35.22445297241211,375300,0.0,0
2017-02-17,35.709397642621816,36.10616940023387,35.22445587819382,35.312625885009766,153100,0.0,0
2017-02-21,35.444886632319324,35.797570046671176,35.2685432434082,35.2685432434082,121900,0.0,0
2017-02-22,35.18035661344102,35.31261157005167,34.47498339097569,34.695411682128906,135400,0.0,0
2017-02-23,34.8276865230584,35.709400105920636,34.38682973162728,35.48897171020508,201900,0.0,0
2017-02-24,35.13628577453078,35.444887554017626,35.00403075201112,35.18037414550781,90300,0.0,0
2017-02-27,35.13627257899607,35.48895923353692,34.695415942554625,35.3567008972168,105500,0.0,0
2017-02-28,35.22444414403945,35.84164407655659,34.78358752987993,34.87175750732422,201200,0.0,0
2017-03-01,35.09218586448466,36.01798408284707,35.0481008756996,35.6212158203125,94900,0.0,0
2017-03-02,35.488969929578936,35.488969929578936,34.47499801477431,34.56317138671875,71300,0.0,0
2017-03-03,34.342735290527344,34.959935301667535,34.03413360322251,34.342735290527344,86500,0.0,0
2017-03-06,34.29865016387158,34.607248486516426,33.99004847775728,34.12230682373047,102900,0.0,0
2017-03-07,33.9900574484298,34.474999239201836,33.901887436824104,33.94597244262695,85300,0.0,0
2017-03-08,34.07823689361945,34.07823689361945,32.97609473487976,33.020179748535156,95400,0.0,0
2017-03-09,33.064246251298876,33.68144618735026,32.676293639465825,33.15241622924805,89000,0.0,0
2017-03-10,33.37284851074219,33.72553519146556,33.06425018771134,33.37284851074219,82800,0.0,0
2017-03-13,33.28467848066229,34.25456180623421,33.28467848066229,34.12230682373047,141700,0.0,0
2017-03-14,33.99005082423663,34.166394176551485,33.72553747749921,34.078224182128906,95900,0.0,0
2017-03-15,34.29865683032415,34.38682683579712,33.63737169886651,33.990055084228516,102100,0.0,0
2017-03-16,34.078222269339136,34.34273560122959,33.63736559503187,34.03413391113281,83400,0.0,0
2017-03-17,33.85779145287178,34.60724639892578,33.240591481343586,34.60724639892578,346300,0.0,0
2017-03-20,34.60725383143271,34.60725383143271,33.9900537273501,34.16639709472656,184000,0.0,0
2017-03-21,34.2545600474377,34.474988370428854,33.505105094655484,33.63736343383789,112500,0.0,0
2017-03-22,33.63736736656937,34.210479055270476,33.108337311457184,33.85779571533203,108200,0.0,0
2017-03-23,33.76962752714537,34.16639928834927,33.41694413321871,33.68145751953125,90900,0.0,0
2017-03-24,33.76963182276078,34.47500206380984,33.46103339338639,33.59328842163086,130600,0.0,0
2017-03-27,33.549196794785836,34.07822689382676,32.97608505849562,33.72554016113281,97100,0.0,0
2017-03-28,33.549199228054384,34.12231436938166,33.41694421630439,33.901885986328125,86900,0.0,0
2017-03-29,33.81371035997365,34.56316883045609,33.81371035997365,34.16639709472656,102700,0.0,0
2017-03-30,34.042448457776544,34.573668658679615,33.24561477900627,33.466957092285156,145700,0.16,0
2017-03-31,33.42268947620686,33.9539096798293,33.42268947620686,33.55549621582031,242900,0.0,0
2017-04-03,33.46694981966575,33.68829208484531,32.93572973420079,33.02426528930664,149500,0.0,0
2017-04-04,33.024272634782186,33.73256736541734,32.93573705998367,33.55549621582031,117200,0.0,0
2017-04-05,33.555488945754576,33.998173478667354,32.97999770200198,33.1128044128418,148900,0.0,0
2017-04-06,33.112807896541284,33.466953533681135,33.02426895419484,33.37841796875,93100,0.0,0
2017-04-07,33.245607499158936,33.422681986490886,33.02426523434774,33.20133972167969,191400,0.0,0
2017-04-10,33.1128109751588,34.130983576191284,33.02427202458057,33.90964126586914,132000,0.0,0
2017-04-11,33.776833715762834,34.839273971570016,33.68829477616877,34.35232162475586,106600,0.0,0
2017-04-12,34.30805846264488,34.39659403674351,33.59976373760889,33.6440315246582,82700,0.0,0
2017-04-13,33.688299966270286,34.08671681228665,32.847198486328125,32.847198486328125,77800,0.0,0
2017-04-17,32.97999770200198,33.20133996845837,32.75865543554559,33.1128044128418,127800,0.0,0
2017-04-18,33.06852712787305,33.95389602958225,32.97999158866786,33.776824951171875,72200,0.0,0
2017-04-19,33.909640183702194,33.953907968870766,33.20134548875845,33.33415222167969,70400,0.0,0
2017-04-20,33.51122469370904,33.86537374395852,33.37842133292722,33.82110595703125,90300,0.0,0
2017-04-21,33.64402991738615,33.77683664960519,33.20134531321001,33.24561309814453,91300,0.0,0
2017-04-24,33.688292279179436,33.688292279179436,32.97999770200198,33.1128044128418,121900,0.0,0
2017-04-25,33.28988864888846,33.466963207349664,33.02427849990478,33.068546295166016,126200,0.0,0
2017-04-26,33.112807896541284,33.68829582342428,33.02426895419484,33.37841796875,146400,0.0,0
2017-04-27,33.51121921140778,33.84766041636279,32.97999910035468,33.59975814819336,247700,0.0,0
2017-04-28,33.73257335633333,33.77684452901085,33.006570706317035,33.068546295166016,104800,0.0,0
2017-05-01,33.245617677639245,33.245617677639245,32.36024834732973,32.71439743041992,127800,0.0,0
2017-05-02,32.581585188725136,32.847195267569845,32.36024289345198,32.49304962158203,104400,0.0,0
2017-05-03,32.448774576114374,32.448774576114374,30.598353266650523,31.87328338623047,271900,0.0,0
2017-05-04,30.102558930788376,30.72231817249372,28.3760879636864,29.571338653564453,474100,0.0,0
2017-05-05,29.527063730646454,29.527063730646454,28.730233416062863,29.14635467529297,118300,0.0,0
2017-05-08,29.128652572631832,29.527066072819082,28.995845820958756,29.128652572631836,200800,0.0,0
2017-05-09,29.261448738256064,29.261448738256064,28.37607961832447,28.508886337280273,148400,0.0,0
2017-05-10,28.464623670893957,29.34999294989637,28.26984134874038,28.9958438873291,222800,0.0,0
2017-05-11,28.99584554903435,29.305723463477495,28.5531608841636,29.217187881469727,119200,0.0,0
2017-05-12,29.084375488057344,29.34998893737793,28.951572140812356,29.34998893737793,108300,0.0,0
2017-05-15,29.349989954558087,30.456701440364718,29.349989954558087,30.10255241394043,174600,0.0,0
2017-05-16,30.23536441600121,30.76658467086265,30.102557663577844,30.678049087524414,207800,0.0,0
2017-05-17,30.412428294067592,30.589502795722588,29.792672604397904,29.969743728637695,355100,0.0,0
2017-05-18,29.7926798290334,30.50097462999755,29.730704245037536,30.368167877197266,145200,0.0,0
2017-05-19,30.36816432690106,30.766581161307595,30.01401865652963,30.27962875366211,217700,0.0,0
2017-05-22,30.235357426111673,30.368160770417198,29.881208419799805,29.881208419799805,92500,0.0,0
2017-05-23,29.881213242551556,31.342073907598166,29.836945453971673,30.899389266967773,214300,0.0,0
2017-05-24,30.766569001334055,31.07644676261199,30.63376231654963,30.987911224365234,101200,0.0,0
2017-05-25,31.120727358070717,31.2535307057628,30.899385067835265,31.032188415527344,69600,0.0,0
2017-05-26,31.164995140634744,31.2535307057628,30.810846125291896,31.032188415527344,80100,0.0,0
2017-05-30,30.943656823353184,31.2978025067506,30.72231450469889,31.120731353759766,135500,0.0,0
2017-05-31,31.076457977294922,31.164996924907367,30.85511567438708,31.076457977294922,227300,0.0,0
2017-06-01,31.120726955761963,31.51914037110309,31.032188014363165,31.474872589111328,88800,0.0,0
2017-06-02,31.47487958158725,32.13890659123008,31.43061178976093,31.96183204650879,131300,0.0,0
2017-06-05,31.96183204650879,32.13890659123008,31.740489709961178,31.96183204650879,136900,0.0,0
2017-06-06,31.82902867102984,32.09463879940377,31.165001661387002,31.96183204650879,183500,0.0,0
2017-06-07,31.873296462856157,32.29827334373765,31.78476087920352,31.96183204650879,158200,0.0,0
2017-06-08,32.006098653033106,32.84719671007615,31.651949614077214,32.80292892456055,134400,0.0,0
2017-06-09,32.75866253297096,33.644031790618826,32.75866253297096,33.55549621582031,256200,0.0,0
2017-06-12,33.59975647382283,33.68829202878133,32.7409474055826,33.20133972167969,372600,0.0,0
2017-06-13,33.245615332344485,33.351858698810275,32.62585616936522,32.847198486328125,97900,0.0,0
2017-06-14,32.89146608955422,33.06853722201541,32.58158485291642,32.75865936279297,81400,0.0,0
2017-06-15,32.581596522688855,32.758671095988326,32.0061083812363,32.670135498046875,100900,0.0,0
2017-06-16,32.31598571294393,32.31598571294393,31.342080645164277,31.607690811157227,191700,0.0,0
2017-06-19,31.74049420544545,31.87330097715018,31.430616241356425,31.607690811157227,98800,0.0,0
2017-06-20,31.474873680350765,31.474873680350765,30.500968933105465,30.50096893310547,89400,0.0,0
2017-06-21,30.545235420020493,30.589503201667906,29.52705955505371,29.52705955505371,125800,0.0,0
2017-06-22,29.571332754803457,29.677576113572048,29.217183722354186,29.4827938079834,118600,0.0,0
2017-06-23,29.61559664677553,29.925474476376102,29.39425437494225,29.65986442565918,188200,0.0,0
2017-06-26,29.704130245377012,30.10254698388194,29.571326917485244,29.836936950683594,112800,0.0,0
2017-06-27,29.83694038545785,30.456699452542743,29.748401445922752,29.969743728637695,128400,0.0,0
2017-06-28,30.191085930855984,30.633770495105573,30.102550368972143,30.45669937133789,110700,0.0,0
2017-06-29,30.510067588000688,30.510067588000688,29.665035864075236,29.9318904876709,95700,0.16,0
2017-06-30,30.10979706921115,30.554550369454734,29.88742041908936,30.376651763916016,78100,0.0,0
2017-07-03,30.510065078735348,30.865868952135223,30.421115806983988,30.51006507873535,45800,0.0,0
2017-07-05,30.42113105103299,30.59903307687975,29.798475657168783,30.154279708862305,87900,0.0,0
2017-07-06,29.97636293323154,30.243214144098847,29.69172118921345,29.753986358642578,119800,0.0,0
2017-07-07,29.84293774027869,30.109788970005077,29.487137231709333,30.02083969116211,73200,0.0,0
2017-07-10,29.931898145236953,30.732452041239537,29.931898145236953,30.28769874572754,117200,0.0,0
2017-07-11,30.24321756682522,30.465594166581287,29.26476188517757,29.309236526489258,137200,0.0,0
2017-07-12,29.57609167547231,30.109794228126415,29.531617028284145,29.665040969848633,68600,0.0,0
2017-07-13,29.665046800261877,29.976376178164315,29.2202934545716,29.57609748840332,81200,0.0,0
2017-07-14,29.576086585008344,30.020839766737794,29.389291063049374,29.9318904876709,94700,0.0,0
2017-07-17,29.75398846143572,30.065314330583593,29.709513822014237,30.02083969116211,77500,0.0,0
2017-07-18,30.198745989740765,30.55454654953451,29.44266343793285,29.62056541442871,86900,0.0,0
2017-07-19,29.753994414206808,30.599026305067333,29.753994414206808,30.554548263549805,67200,0.0,0
2017-07-20,30.55454314972228,30.82139778137207,30.065315313693656,30.82139778137207,74800,0.0,0
2017-07-21,30.999303108429746,30.999303108429746,29.976372572309568,30.10979652404785,66800,0.0,0
2017-07-24,30.10979652404785,30.332173170143324,29.887419877952375,30.10979652404785,67300,0.0,0
2017-07-25,30.376648915178293,30.99930076256798,30.24322158033874,30.77692413330078,61500,0.0,0
2017-07-26,30.77692021555851,30.910347533413454,30.28769237208646,30.421119689941406,76900,0.0,0
2017-07-27,30.59902091920119,30.990402506000237,30.287691649367748,30.643495559692383,57300,0.0,0
2017-07-28,30.599025726318363,30.64350037379653,30.15427246514047,30.59902572631836,74400,0.0,0
2017-07-31,30.687970200183567,30.776919481165944,30.287691649367748,30.643495559692383,73800,0.0,0
2017-08-01,30.776919481165944,30.91034679583707,30.332166289858936,30.643495559692383,88700,0.0,0
2017-08-02,30.687966089179046,30.82139338597606,30.376640254248827,30.46558952331543,54600,0.0,0
2017-08-03,30.465592145919796,30.643494092564648,29.88741166762338,30.243215560913086,66800,0.0,0
2017-08-04,29.220281912603237,31.088247262578076,29.131332635879513,30.243215560913086,106000,0.0,0
2017-08-07,29.398185274554912,29.576087229764436,28.15287667788459,28.953432083129883,235900,0.0,0
2017-08-08,28.908958354737372,29.48713887911119,28.464205149279877,28.997907638549805,117300,0.0,0
2017-08-09,28.820008685665435,29.576087767557016,28.597632085909368,29.309236526489258,120900,0.0,0
2017-08-10,29.17581201371363,29.487141319215443,29.131337368127074,29.353713989257812,81000,0.0,0
2017-08-11,29.264763621617895,29.353712909519125,28.4197318137649,29.042387008666992,118100,0.0,0
2017-08-14,29.264765008389695,30.020844170972016,29.13133767701729,29.88741683959961,66000,0.0,0
2017-08-15,29.931893966783427,30.065317900892204,29.62056466746718,29.842941284179688,59800,0.0,0
2017-08-16,29.931901522235037,30.287702162868012,29.53162283247404,29.57609748840332,79700,0.0,0
2017-08-17,29.442663636361793,29.620565614056623,28.597635180407835,28.68658447265625,68900,0.0,0
2017-08-18,28.46420379648679,28.784426632108868,28.41972915669428,28.508678436279297,91300,0.0,0
2017-08-21,28.419728486256677,28.419728486256677,27.70812239017245,27.797073364257812,156600,0.0,0
2017-08-22,27.886032104492184,28.197359752195126,27.619179107918583,27.886032104492188,78700,0.0,0
2017-08-23,27.75260392065086,28.33078281553962,27.708127576983088,28.197357177734375,66000,0.0,0
2017-08-24,28.19735758325094,28.19735758325094,27.601388142324218,27.708127975463867,65600,0.0,0
2017-08-25,27.797076183771885,27.886027166879735,27.396797608086015,27.841550827026367,54800,0.0,0
2017-08-28,27.88602539009684,27.974976367537096,27.485746839915073,27.930500030517578,81100,0.0,0
2017-08-29,27.7970785677196,28.28630647187185,27.619176586246578,28.197357177734375,93700,0.0,0
2017-08-30,28.197352564534228,28.55315307607181,28.019450612166686,28.508678436279297,82100,0.0,0
2017-08-31,28.553156861689587,28.553156861689587,28.15287996069147,28.330781936645508,102800,0.0,0
2017-09-01,28.33078193664551,28.41973292462253,28.06392897271445,28.330781936645508,86500,0.0,0
2017-09-05,28.375255029074562,28.464206012182412,27.57469957430171,27.841550827026367,91100,0.0,0
2017-09-06,27.974981215219437,28.197357849055525,27.75260458138335,28.06393051147461,148900,0.0,0
2017-09-07,28.063926826442955,28.19735414650373,27.930501202981034,28.152877807617188,73500,0.0,0
2017-09-08,28.152876296200937,28.152876296200937,27.441271878208006,27.574697494506836,84300,0.0,0
2017-09-11,27.79707441265658,28.108401985398093,27.485746839915073,27.930500030517578,102300,0.0,0
2017-09-12,27.930503058793043,28.10840503296201,27.75260278122304,27.974979400634766,81000,0.0,0
2017-09-13,27.974977924776827,28.686582390713106,27.708124977601567,28.41973114013672,147800,0.0,0
2017-09-14,28.375252641014498,29.175808028412643,28.28630166539276,29.08685874938965,80400,0.0,0
2017-09-15,29.131344142713044,29.57609748840332,28.908967469867907,29.57609748840332,269100,0.0,0
2017-09-18,29.620563762187317,29.93189305198855,29.220285185698746,29.798465728759766,94100,0.0,0
2017-09-19,29.753986358642578,30.065312205788228,29.558293887181176,29.753986358642578,73900,0.0,0
2017-09-20,29.798475657168783,30.465605709194953,29.57609897316006,30.154279708862305,153800,0.0,0
2017-09-21,30.065315324875435,30.198742640749956,28.47309807126861,29.97636604309082,107700,0.0,0
2017-09-22,29.9763615339361,30.287687366549072,29.79845960392994,30.19873809814453,111400,0.0,0
2017-09-25,30.10979652404785,30.687977161175418,29.709521275634664,30.10979652404785,122700,0.0,0
2017-09-26,30.065322417826472,30.510075718070055,29.469354624235304,30.376651763916016,123600,0.0,0
2017-09-27,30.51006824502125,31.0437741105082,29.93189113224068,30.643495559692383,208500,0.0,0
2017-09-28,30.643493580597333,30.73244285583496,30.243215055633303,30.73244285583496,136500,0.0,0
2017-09-29,30.786065695710253,30.786065695710253,29.9371024083047,30.607336044311523,106500,0.16,0
2017-10-02,30.741381061918855,31.009473807723683,30.38392179485627,30.964792251586914,97000,0.0,0
2017-10-03,30.920117087392153,31.27757646776068,30.75926070712485,31.232894897460938,98100,0.0,0
2017-10-04,31.322251930421217,31.322251930421217,30.96479602873961,31.098840713500977,101300,0.0,0
2017-10-05,31.232886094438253,32.03716436010279,31.18820453673206,31.635026931762695,126300,0.0,0
2017-10-06,31.500978849659766,31.769071604881283,30.34817625232449,31.635026931762695,116200,0.0,0
2017-10-09,31.45630879300729,31.82270315453412,30.29457082296994,30.473297119140625,137900,0.0,0
