Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.276208255862709,6.276208255862709,5.87204774366344,6.207238674163818,27600,0.0,0
2017-02-09,6.345176696777344,6.483115191931554,6.241722989847342,6.345176696777344,123300,0.0,0
2017-02-10,6.345177033190817,6.345177033190817,5.931361525788195,6.000330448150635,54800,0.0,0
2017-02-13,5.862391955180605,5.87273758953593,5.069244742528963,5.586514949798584,194100,0.0,0
2017-02-14,5.517545223024281,5.52582159874017,5.345121934804772,5.448575973510742,32200,0.0,0
2017-02-15,5.310637474060059,5.44512776558279,5.111316116872116,5.310637474060059,50900,0.0,0
2017-02-16,5.2416682284965646,5.3685717871975305,5.094763701273283,5.172698974609375,65900,0.0,0
2017-02-17,5.172698978827464,5.241668232770895,5.0692449334766465,5.103729724884033,113600,0.0,0
2017-02-21,5.103729649302763,5.24166815514689,5.069244858406062,5.138214111328125,141800,0.0,0
2017-02-22,5.172698418918252,5.368571210464244,5.069244384765625,5.069244384765625,74200,0.0,0
2017-02-23,5.103729165718462,5.103729165718462,4.862336638927795,4.931305885314941,44700,0.0,0
2017-02-24,4.89682149887085,4.89682149887085,4.793367456378728,4.89682149887085,58000,0.0,0
2017-02-27,4.896821097685715,4.931305885314941,4.8278518512985675,4.931305885314941,72500,0.0,0
2017-02-28,4.896821097685715,4.965790344072861,4.758882604911421,4.931305885314941,38200,0.0,0
2017-03-01,4.965790344072861,5.069244378089235,4.904407829893258,4.931305885314941,66500,0.0,0
2017-03-02,4.896821638284921,5.052002542005486,4.862337175719987,5.034760475158691,75800,0.0,0
2017-03-03,5.034760147359959,5.3796067237854,5.000275358168887,5.3796067237854,62900,0.0,0
2017-03-06,5.241667665396234,5.782387018203441,4.865784861002098,5.069244384765625,21000,0.0,0
2017-03-07,5.1037293249943465,5.276152610778809,5.0692445362889265,5.276152610778809,18000,0.0,0
2017-03-08,5.276152453070879,5.276152453070879,5.000275138287644,5.069244384765625,30100,0.0,0
2017-03-09,5.069244378089235,5.138213624476381,4.895441811419364,4.931305885314941,19500,0.0,0
2017-03-10,5.0692446417734365,5.345121970543494,4.31058223430927,4.483005523681641,264400,0.0,0
2017-03-13,4.62094378009335,4.896821094323843,4.51749007501931,4.8623366355896,109100,0.0,0
2017-03-14,4.827852249145508,4.896821501216177,4.793367458674506,4.827852249145508,18100,0.0,0
2017-03-15,4.862336638927795,5.069244378089235,4.8278518512985675,4.931305885314941,31800,0.0,0
2017-03-16,4.965790347388033,5.079589686220625,4.965790347388033,5.000275135040283,11300,0.0,0
2017-03-17,5.038208545419821,5.0554509406390356,4.8278522445851495,4.965790748596191,45600,0.0,0
2017-03-20,4.862336965758629,4.865785181656283,4.758882924788403,4.793367385864258,21400,0.0,0
2017-03-21,4.793367458674506,4.896821501216177,4.793367458674506,4.827852249145508,10300,0.0,0
2017-03-22,4.86233703961651,4.86233703961651,4.793367458674506,4.827852249145508,3200,0.0,0
2017-03-23,4.827852249145508,4.827852249145508,4.793367458674506,4.827852249145508,11900,0.0,0
2017-03-24,4.793367458674506,4.827852249145508,4.793367458674506,4.827852249145508,7600,0.0,0
2017-03-27,4.793367461036828,4.845094646768824,4.65542895682751,4.758882999420166,16000,0.0,0
2017-03-28,4.551974911991498,4.86233703961651,4.551974911991498,4.827852249145508,17600,0.0,0
2017-03-29,4.827851847984047,4.896821094323843,4.827851847984047,4.8623366355896,2900,0.0,0
2017-03-30,5.034760475158691,5.034760475158691,4.9044083713300255,5.034760475158691,1300,0.0,0
2017-03-31,5.000275675455729,5.172698974609375,5.000275675455729,5.172698974609375,30300,0.0,0
2017-04-03,5.103729165718462,5.103729165718462,4.931305885314941,4.931305885314941,4100,0.0,0
2017-04-04,4.896821503629484,4.896821503629484,4.689913747315507,4.758882999420166,7500,0.0,0
2017-04-05,4.793367385864258,4.88647612139886,4.724398134841217,4.793367385864258,3200,0.0,0
2017-04-06,4.793367456378728,4.89682149887085,4.793367456378728,4.89682149887085,3000,0.0,0
2017-04-07,4.827852249145508,4.89337295639481,4.724398206603837,4.827852249145508,11900,0.0,0
2017-04-10,4.734743440276841,4.793367385864258,4.724398134841217,4.793367385864258,5600,0.0,0
2017-04-11,4.827852177137558,4.827852177137558,4.724398136138916,4.724398136138916,800,0.0,0
2017-04-12,5.058899485457146,5.058899485457146,4.89682149659067,4.965790748596191,2100,0.0,0
2017-04-13,4.734743512196603,4.827852249145508,4.724398206603837,4.827852249145508,3200,0.0,0
2017-04-17,4.724398134841217,4.793367385864258,4.655428883818177,4.793367385864258,7800,0.0,0
2017-04-18,4.793367458674506,4.927857746865811,4.724398206603837,4.827852249145508,12500,0.0,0
2017-04-19,4.862336965758629,4.862336965758629,4.793367385864258,4.793367385864258,1200,0.0,0
2017-04-20,4.793367456378728,4.931306289325335,4.724398204341092,4.89682149887085,7900,0.0,0
2017-04-21,4.758882604911421,4.931305885314941,4.758882604911421,4.931305885314941,600,0.0,0
2017-04-24,4.8623366355896,4.8623366355896,4.783021755645352,4.8623366355896,4000,0.0,0
2017-04-25,4.689913749694824,4.862337044479614,4.62094416868384,4.689913749694824,25900,0.0,0
2017-04-26,4.689913747315507,4.827852251524825,4.689913747315507,4.758882999420166,4900,0.0,0
2017-04-27,4.82785230454162,4.896821557403662,4.82785230454162,4.893373012542725,3400,0.0,0
2017-04-28,4.8519914051524085,4.883027650802043,4.827852249145508,4.827852249145508,1500,0.0,0
2017-05-01,4.996826998936481,4.996826998936481,4.793367458674506,4.827852249145508,4800,0.0,0
2017-05-02,4.79336704302187,4.824403285980225,4.698189384756194,4.824403285980225,5400,0.0,0
2017-05-03,4.758882927441475,4.758882927441475,4.655428886413574,4.655428886413574,800,0.0,0
2017-05-04,4.68991360197089,4.68991360197089,4.620944023132324,4.620944023132324,1100,0.0,0
2017-05-05,4.655428884142526,4.655428884142526,4.549216270446777,4.549216270446777,4800,0.0,0
2017-05-08,4.551974846711776,4.655428887769816,4.551974846711776,4.586459636688232,15000,0.0,0
2017-05-09,4.651980341642667,4.689913676379985,4.620944096447164,4.655428886413574,7000,0.0,0
2017-05-10,4.620944023132324,4.620944023132324,4.620944023132324,4.620944023132324,100,0.0,0
2017-05-11,4.724398136138916,4.758882926095573,4.655428885096931,4.724398136138916,3600,0.0,0
2017-05-12,4.6671538800451735,4.827852253974122,4.655428959189332,4.689913749694824,11500,0.0,0
2017-05-15,4.68991360197089,4.68991360197089,4.555423317881277,4.620944023132324,22200,0.0,0
2017-05-16,4.655428959189332,4.689913749694824,4.586459707049683,4.689913749694824,10100,0.0,0
2017-05-17,4.555423317881277,4.620944023132324,4.551974773165084,4.620944023132324,2600,0.0,0
2017-05-18,4.517490312857192,4.5864595628280975,4.517490312857192,4.551974773406982,600,0.0,0
2017-05-19,4.551974773406982,4.551974773406982,4.551974773406982,4.551974773406982,0,0.0,0
2017-05-22,4.551974773406982,4.551974773406982,4.551974773406982,4.551974773406982,100,0.0,0
2017-05-24,4.689913675053589,4.724398136138916,4.655428885096931,4.724398136138916,15200,0.0,0
2017-05-25,4.724398136138916,4.724398136138916,4.724398136138916,4.724398136138916,0,0.0,0
2017-05-30,4.27609757911426,4.689913749694824,4.241613117480103,4.689913749694824,2200,0.0,0
2017-05-31,4.379551617379158,4.827852249145508,4.379551617379158,4.827852249145508,14500,0.0,0
2017-06-01,4.827852249145508,4.827852249145508,4.827852249145508,4.827852249145508,0,0.0,0
2017-06-02,4.345067023732274,4.483005523681641,4.345067023732274,4.483005523681641,5500,0.0,0
2017-06-05,4.414036273706957,4.483005523681641,4.414036273706957,4.483005523681641,900,0.0,0
2017-06-06,4.31058223430927,4.483005523681641,4.276097444886266,4.483005523681641,2600,0.0,0
2017-06-07,4.55197484807837,4.55197484807837,4.4830055969760805,4.517490386962891,9200,0.0,0
2017-06-08,4.517490386962891,4.517490386962891,4.517490386962891,4.517490386962891,0,0.0,0
