Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.97397232055664,20.01344747883894,19.97397232055664,19.97397232055664,900,0.0,0
2017-02-09,20.01186862822586,20.01186862822586,19.887130737304688,19.887130737304688,2700,0.0,0
2017-02-10,19.856338500976562,19.856338500976562,19.776600640454237,19.856338500976562,1600,0.0,0
2017-02-13,19.816080282351535,20.131874084472656,19.816080282351535,20.131874084472656,900,0.0,0
2017-02-14,20.384509126169554,20.384509126169554,19.942397803199984,20.131874084472656,8200,0.0,0
2017-02-15,20.210817658780623,20.25818634033203,20.17134250263509,20.25818634033203,2600,0.0,0
2017-02-16,20.17371532486847,20.17371532486847,20.17134666442871,20.17134666442871,5100,0.0,0
2017-02-17,20.210819238485268,20.210819238485268,19.978710120841914,20.100290298461914,1500,0.0,0
2017-02-21,20.102662611915388,20.167400981325258,19.97476698790492,20.131874084472656,1100,0.0,0
2017-02-22,20.163447645668523,20.163447645668523,20.09239387512207,20.09239387512207,1700,0.0,0
2017-02-23,20.09239387512207,20.09239387512207,20.09239387512207,20.09239387512207,0,0.0,0
2017-02-27,20.068714507980896,20.068714507980896,19.981870651245117,19.981870651245117,1200,0.0,0
2017-02-28,20.170555114746094,20.170555114746094,20.170555114746094,20.170555114746094,600,0.0,0
2017-03-01,20.100291365422024,20.130291885700696,20.100291365422024,20.109766006469727,2600,0.0,0
2017-03-02,20.155554683550044,20.210818398352817,19.973971970282417,20.060815811157227,5400,0.0,0
2017-03-03,20.134242745039312,20.210822911458845,20.131874084472656,20.131874084472656,2300,0.0,0
2017-03-06,20.037133425129074,20.037133425129074,19.89502735606555,19.957395553588867,3800,0.0,0
2017-03-07,20.130291969119817,20.13187157790879,19.980290872928276,20.069501876831055,3300,0.0,0
2017-03-08,20.09239387512207,20.09239387512207,20.09239387512207,20.09239387512207,500,0.0,0
2017-03-09,20.43976859060506,20.43976859060506,20.15555498088053,20.35292625427246,1800,0.0,0
2017-03-10,20.052919101481127,20.18397390323064,20.052919101481127,20.135814666748047,2200,0.0,0
2017-03-13,20.1397647857666,20.313450963118072,20.094763256327028,20.1397647857666,2500,0.0,0
2017-03-14,20.337138255179227,20.337138255179227,20.321348190307617,20.321348190307617,600,0.0,0
2017-03-15,20.313450931692664,20.313450931692664,20.264502639449073,20.273977279663086,1500,0.0,0
2017-03-16,20.270816802978516,20.270816802978516,20.270816802978516,20.270816802978516,1200,0.0,0
2017-03-17,20.270816802978516,20.270816802978516,20.270816802978516,20.270816802978516,0,0.0,0
2017-03-20,20.241609450955416,20.416086196899414,20.241609450955416,20.416086196899414,3400,0.0,0
2017-03-21,20.38371900747704,20.38371900747704,20.375823974609375,20.375823974609375,400,0.0,0
2017-03-22,20.36871529832314,20.447664110730646,20.36871529832314,20.430295944213867,2500,0.0,0
2017-03-23,20.32924156467757,20.47056007385254,20.32924156467757,20.47056007385254,400,0.0,0
2017-03-24,20.32924183594723,20.423980712890625,20.32924183594723,20.423980712890625,200,0.0,0
2017-03-27,20.408187866210938,20.408187866210938,20.408187866210938,20.408187866210938,200,0.0,0
2017-03-28,20.400293350219727,20.400293350219727,20.1302887103028,20.400293350219727,900,0.0,0
2017-03-29,20.770622972059606,20.770622972059606,20.287586442667827,20.62893295288086,1400,0.5,0
2017-03-30,20.71427480371678,20.73037643549632,20.64986981213474,20.677242279052734,2700,0.0,0
2017-03-31,21.27218054280922,21.27218054280922,20.923587799072266,20.923587799072266,300,0.0,0
2017-04-03,20.684484610386363,20.684484610386363,20.6096134185791,20.6096134185791,600,0.0,0
2017-04-04,20.609610565601436,20.690921783447266,20.56935649924394,20.690921783447266,1600,0.0,0
2017-04-05,20.609611011643626,20.802825927734375,20.609611011643626,20.802825927734375,2900,0.0,0
2017-04-06,20.802825927734375,20.802825927734375,20.802825927734375,20.802825927734375,400,0.0,0
2017-04-07,20.73037157979481,20.770624114279137,20.649864975290395,20.738422393798828,2200,0.0,0
2017-04-10,20.73036972253991,20.77786844603312,20.650667745915747,20.77062225341797,2200,0.0,0
2017-04-11,20.77062225341797,20.77062225341797,20.77062225341797,20.77062225341797,0,0.0,0
2017-04-12,20.802825927734375,20.802825927734375,20.802825927734375,20.802825927734375,1800,0.0,0
2017-04-13,20.682067556580556,20.682067556580556,20.649864301615075,20.657915115356445,5900,0.0,0
2017-04-17,20.714268071442486,20.714268071442486,20.477580610459952,20.48080062866211,3600,0.0,0
2017-04-18,20.74083877555231,20.74083877555231,20.48724349676971,20.6096134185791,1700,0.0,0
2017-04-19,20.6096134185791,20.6096134185791,20.6096134185791,20.6096134185791,0,0.0,0
2017-04-20,20.40673632084039,20.569358774520513,20.303688049316406,20.303688049316406,3800,0.0,0
2017-04-21,20.468721389770508,20.468721389770508,20.468721389770508,20.468721389770508,200,0.0,0
2017-04-24,20.456650498206294,20.569358825683594,20.456650498206294,20.569358825683594,1400,0.0,0
2017-04-25,20.590290435689322,20.68206787109375,20.590290435689322,20.68206787109375,300,0.0,0
2017-04-26,20.68206892388586,20.971890560056927,20.68206892388586,20.736007690429688,1000,0.0,0
2017-04-27,20.738427242515343,20.86321258544922,20.730376426629014,20.86321258544922,1700,0.0,0
2017-04-28,20.62571504735104,20.673213777353173,20.6096134185791,20.6096134185791,2100,0.0,0
2017-05-01,20.6096134185791,20.6096134185791,20.6096134185791,20.6096134185791,600,0.0,0
2017-05-02,20.41639847992335,20.971890852732695,20.41639847992335,20.6096134185791,11900,0.0,0
2017-05-03,20.609611953917167,20.84871482849121,20.609611953917167,20.84871482849121,9300,0.0,0
2017-05-04,20.931637206394907,20.931637206394907,20.496902465820312,20.496902465820312,9400,0.0,0
2017-05-05,20.706217838395613,20.706217838395613,20.55325698852539,20.55325698852539,200,0.0,0
2017-05-08,20.6096134185791,20.6096134185791,20.6096134185791,20.6096134185791,100,0.0,0
2017-05-09,20.85112927287315,20.85112927287315,20.802825927734375,20.802825927734375,300,0.0,0
2017-05-10,20.73037219231497,20.843080520629883,20.674018028157512,20.843080520629883,800,0.0,0
2017-05-11,20.891387939453125,20.891387939453125,20.891387939453125,20.891387939453125,500,0.0,0
2017-05-12,20.84388704994254,20.84388704994254,20.6096134185791,20.6096134185791,800,0.0,0
2017-05-15,20.730371475219727,20.790751812177387,20.700583617108705,20.730371475219727,2400,0.0,0
2017-05-16,20.84308245854396,20.84308245854396,20.795583724975586,20.795583724975586,2500,0.0,0
2017-05-17,20.730373234719206,20.730373234719206,20.690120697021484,20.690120697021484,900,0.0,0
2017-05-18,20.706219033329514,20.730371475219727,20.706219033329514,20.730371475219727,1900,0.0,0
2017-05-19,20.69011929976004,20.78914139570929,20.69011929976004,20.786725997924805,1000,0.0,0
2017-05-22,20.810877407140318,20.931636541619444,20.810877407140318,20.81248664855957,6500,0.0,0
2017-05-23,20.81087944819444,20.819734883475945,20.504954639605266,20.80846405029297,25300,0.0,0
2017-05-24,20.649864196777344,20.649864196777344,20.649864196777344,20.649864196777344,500,0.0,0
2017-05-25,20.569360012856546,20.690120697021484,20.569360012856546,20.690120697021484,2100,0.0,0
2017-05-30,20.65147539262561,20.68206787109375,20.610416702580952,20.68206787109375,2200,0.0,0
2017-05-31,20.729568303165966,20.729568303165966,20.701391220092773,20.701391220092773,1000,0.0,0
2017-06-01,20.618467364998303,20.769014358520508,20.569357861450566,20.769014358520508,4800,0.0,0
2017-06-02,20.794777203827138,20.794777203827138,20.66838264465332,20.66838264465332,1400,0.0,0
2017-06-05,20.853546142578125,20.853546142578125,20.853546142578125,20.853546142578125,800,0.0,0
2017-06-06,20.853546142578125,20.853546142578125,20.853546142578125,20.853546142578125,0,0.0,0
2017-06-07,20.778675079345703,20.778675079345703,20.778675079345703,20.778675079345703,700,0.0,0
2017-06-08,20.778675079345703,20.778675079345703,20.778675079345703,20.778675079345703,300,0.0,0
2017-06-09,20.810876846313477,20.891383445641914,20.810876846313477,20.810876846313477,2700,0.0,0
2017-06-12,20.66838264465332,20.66838264465332,20.66838264465332,20.66838264465332,1100,0.0,0
2017-06-13,20.730374150289187,20.748085021972656,20.730374150289187,20.748085021972656,800,0.0,0
2017-06-14,20.748085021972656,20.748085021972656,20.748085021972656,20.748085021972656,0,0.0,0
2017-06-15,20.72232007327083,20.8680362701416,20.72232007327083,20.8680362701416,2200,0.0,0
2017-06-16,20.770623188733385,20.899433135986328,20.770623188733385,20.899433135986328,2100,0.0,0
2017-06-19,20.747276494645806,20.810876846313477,20.747276494645806,20.810876846313477,2300,0.0,0
2017-06-20,20.810878335595895,20.810878335595895,20.778675079345703,20.778675079345703,1200,0.0,0
2017-06-21,20.80282590633128,20.87206167346487,20.80282590633128,20.850324630737305,1200,0.0,0
2017-06-22,20.843079641065682,20.843079641065682,20.78189468383789,20.78189468383789,1900,0.0,0
2017-06-23,20.778675079345703,20.778675079345703,20.74969337714915,20.778675079345703,3900,0.0,0
2017-06-26,20.770620522479835,20.77867133509165,20.706215557120807,20.707021713256836,6400,0.0,0
2017-06-27,20.714270310604935,20.794776916503906,20.706219496461458,20.794776916503906,5400,0.0,0
2017-06-28,20.909708683846674,20.909708683846674,20.72909927368164,20.72909927368164,27700,0.5,0
2017-06-29,20.761939774390036,20.835824237807003,20.573119051913373,20.647005081176758,22900,0.0,0
2017-06-30,20.671633664751393,20.786566788700025,20.671633664751393,20.7701473236084,10600,0.0,0
2017-07-03,20.770146658942373,20.868661880493164,20.770146658942373,20.868661880493164,4200,0.0,0
2017-07-05,20.93433952331543,20.99180608715773,20.83007763902552,20.93433952331543,2800,0.0,0
2017-07-06,20.934336658640063,20.934336658640063,20.89328956604004,20.89328956604004,1200,0.0,0
2017-07-07,20.89328956604004,20.89328956604004,20.89328956604004,20.89328956604004,0,0.0,0
2017-07-10,20.888366272241587,20.95732614885235,20.87769346300047,20.93433952331543,2000,0.0,0
2017-07-11,20.934337588350992,20.99180414688165,20.92202377319336,20.92202377319336,2200,0.0,0
2017-07-12,20.93433952331543,20.93433952331543,20.93433952331543,20.93433952331543,800,0.0,0
2017-07-13,20.93433862385542,20.93433862385542,20.917919158935547,20.917919158935547,1000,0.0,0
2017-07-14,20.95896726353105,20.98359489440918,20.95896726353105,20.98359489440918,1800,0.0,0
2017-07-17,21.13957691149353,21.13957691149353,21.01643405818808,21.098529815673828,4400,0.0,0
2017-07-18,21.1395769659294,21.1395769659294,20.860452329266895,21.123157501220703,1800,0.0,0
2017-07-19,21.139578259925443,21.164207458496094,21.063229153618224,21.164207458496094,3000,0.0,0
2017-07-20,20.917918759097947,21.16420603064932,20.917918759097947,21.05994415283203,600,0.0,0
2017-07-21,21.172417191352977,21.172417191352977,21.164207458496094,21.164207458496094,2600,0.0,0
2017-07-24,21.14286183989891,21.164207458496094,21.125621870653386,21.164207458496094,2300,0.0,0
2017-07-25,21.07390251727334,21.19211922866003,21.07390251727334,21.180625915527344,1300,0.0,0
2017-07-26,21.10099220275879,21.10099220275879,21.10099220275879,21.10099220275879,1100,0.0,0
2017-07-27,21.10099220275879,21.10099220275879,21.10099220275879,21.10099220275879,0,0.0,0
2017-07-28,21.102632947341547,21.139575958251953,20.967176284567564,21.139575958251953,3400,0.0,0
2017-07-31,21.139576646935186,21.42691101161619,21.09688697884456,21.385862350463867,9200,0.0,0
2017-08-01,21.203611373901367,21.203611373901367,21.203611373901367,21.203611373901367,500,0.0,0
2017-08-02,21.2545108795166,21.2545108795166,21.2545108795166,21.2545108795166,500,0.0,0
2017-08-03,21.303768157958984,21.303768157958984,21.303768157958984,21.303768157958984,400,0.0,0
2017-08-04,21.270930235691207,21.287349700927734,21.270930235691207,21.287349700927734,300,0.0,0
2017-08-07,21.287349700927734,21.287349700927734,21.287349700927734,21.287349700927734,0,0.0,0
2017-08-08,21.311976828444855,21.311976828444855,21.29555892944336,21.29555892944336,2000,0.0,0
2017-08-09,21.303770369846152,21.591103198487954,20.835824979244194,21.193761825561523,10500,0.0,0
2017-08-10,20.73402482119993,21.177339384432813,20.73402482119993,20.85224151611328,2900,0.0,0
2017-08-11,20.85224151611328,20.85224151611328,20.85224151611328,20.85224151611328,0,0.0,0
2017-08-14,21.106738461517704,21.106738461517704,20.958967973702933,21.077184677124023,400,0.0,0
2017-08-15,21.22167458089156,21.22167458089156,21.180625915527344,21.180625915527344,1500,0.0,0
2017-08-16,21.180625915527344,21.180625915527344,21.180625915527344,21.180625915527344,0,0.0,0
