Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.231711000344916,24.701814082656426,24.18897331905015,24.44539451599121,4800,0.0,0
2017-02-09,24.513768369002378,25.1291761864921,24.445389722614628,24.830018997192383,3200,0.0,0
2017-02-10,25.06934846039559,25.342863082885742,24.830022350578837,25.342863082885742,7000,0.0,0
2017-02-13,25.300128655057424,25.4283384387776,24.830023941048967,25.21465492248535,3400,0.0,0
2017-02-14,24.787284148480158,25.300124836227972,24.61633670913902,25.257387161254883,12900,0.0,0
2017-02-15,25.171918871337244,25.385602387629493,24.830023941048967,25.21465492248535,4800,0.0,0
2017-02-16,25.0437068939209,25.342864136054935,25.000970843734244,25.0437068939209,4500,0.0,0
2017-02-17,25.171913146972656,25.214649188402127,24.90694447322839,25.171913146972656,6900,0.0,0
2017-02-21,25.20610738620056,25.385602387629493,25.129181189913282,25.21465492248535,3300,0.0,0
2017-02-22,25.171914758646086,25.385598240025846,24.958231277266325,25.086441040039062,6000,0.0,0
2017-02-23,25.129175475267704,25.342858942966025,25.129175475267704,25.171913146972656,4100,0.0,0
2017-02-24,25.2744819261089,25.2744819261089,25.000967330685665,25.12917709350586,3200,0.0,0
2017-02-27,25.00008667390729,25.47341117105344,25.00008667390729,25.172204971313477,6200,0.2,0
2017-02-28,25.04311518777066,25.172203080407506,24.870996903293793,24.957056045532227,8300,0.0,0
2017-03-01,25.172205808805824,25.387352867000747,25.04311790217723,25.344324111938477,5800,0.0,0
2017-03-02,25.215237481395764,25.602502887531863,25.215237481395764,25.38735580444336,7600,0.0,0
2017-03-03,25.516444542209044,25.60250370648564,25.45620361964804,25.55947494506836,3600,0.0,0
2017-03-06,25.559476367658455,25.817652233415764,25.3873580295255,25.68856430053711,11100,0.0,0
2017-03-07,25.344329265713323,25.817652233415764,25.344329265713323,25.68856430053711,9200,0.0,0
2017-03-08,25.387355273541548,26.247943587898888,25.215236954093303,25.731590270996094,12400,0.0,0
2017-03-09,24.957061116362876,26.2049148287578,24.957061116362876,25.731590270996094,12500,0.0,0
2017-03-10,26.07582473754883,26.42006136943669,25.473413914628896,26.075824737548828,15200,0.0,0
2017-03-13,26.377030606704903,27.366706806156895,26.03279562099663,26.85035514831543,20200,0.0,0
2017-03-14,26.93641286570838,26.93641286570838,25.860677501399866,26.72126579284668,13800,0.0,0
2017-03-15,26.85035137884049,27.969115335691487,25.989763214665366,26.42005729675293,27200,0.0,0
2017-03-16,26.377030199163435,26.850354733460804,26.032795218773806,26.76429557800293,9800,0.0,0
2017-03-17,26.63520622253418,27.323676146014527,26.204912109998517,26.63520622253418,122800,0.0,0
2017-03-20,26.334003448486328,27.53882679236385,26.29097304675807,26.334003448486328,9500,0.0,0
2017-03-21,26.704055617444467,26.97944361161325,25.215236606626373,25.430383682250977,23600,0.0,0
2017-03-22,25.172208082455185,25.172208082455185,24.251378852838815,24.569795608520508,21600,0.0,0
2017-03-23,24.87100294292819,25.387356280307593,24.87100294292819,25.258268356323242,5100,0.0,0
2017-03-24,25.21523526430275,25.344324815959013,24.741912379702562,24.871000289916992,5300,0.0,0
2017-03-27,24.52676197578167,24.957056045532227,24.52676197578167,24.957056045532227,5100,0.0,0
2017-03-28,25.17220919318634,25.688562530565743,25.000090866912537,25.258268356323242,11000,0.0,0
2017-03-29,25.387352022350345,25.387352022350345,25.00008667390729,25.172204971313477,5100,0.0,0
2017-03-30,25.086147354088318,25.301294418259644,24.526765315531236,24.871000289916992,20500,0.0,0
2017-03-31,24.914027741191333,25.21523228225616,24.827968597412106,24.82796859741211,7400,0.0,0
2017-04-03,25.172207345048736,25.258266501867197,24.569794888761415,25.043119430541992,4800,0.0,0
2017-04-04,24.957058750610905,25.774618228328322,24.957058750610905,25.344324111938477,8100,0.0,0
2017-04-05,25.387352022350345,25.64552782701789,25.172204971313477,25.172204971313477,5400,0.0,0
2017-04-06,25.60250054382143,25.60250054382143,25.12917766093256,25.301294326782227,6200,0.0,0
2017-04-07,25.731588827149196,25.731588827149196,25.473413003905492,25.602500915527344,5100,0.0,0
2017-04-10,25.73158929534857,25.73158929534857,25.41317255031704,25.473413467407227,3200,0.0,0
2017-04-11,25.34432799358139,25.817650937525883,25.34432799358139,25.645532608032227,5200,0.0,0
2017-04-12,25.62831864912045,26.161882444355104,25.602500410728396,25.946735382080078,5000,0.0,0
2017-04-13,25.215238571166992,25.430385663553885,25.215238571166992,25.215238571166992,3100,0.0,0
2017-04-17,25.215234563868094,25.430381622063017,25.00008750567317,25.344324111938477,7800,0.0,0
2017-04-18,25.430382061715093,26.420059859675163,25.21523499980061,26.161882400512695,5200,0.0,0
2017-04-19,26.032797814172152,26.247944903545477,25.671350638367286,25.774621963500977,9700,0.0,0
2017-04-20,25.903710916107837,26.24794594446818,25.77462298565297,25.817651748657227,6300,0.0,0
2017-04-21,25.774615353236957,26.118850279661963,25.774615353236957,26.032791137695312,9000,0.0,0
2017-04-24,26.161883131239684,27.022471402934684,26.032795218773806,26.76429557800293,12900,0.0,0
2017-04-25,26.290970727315386,26.72126485798465,25.86067659664612,26.247941970825195,8800,0.0,0
2017-04-26,25.817649197101893,27.19459081590238,25.774620438350162,26.592178344726562,10300,0.0,0
2017-04-27,26.20491418494269,27.022472078630837,26.118855027332913,26.506118774414062,8000,0.0,0
2017-04-28,26.42005916626635,26.678234977211037,26.118852959203032,26.63520622253418,3600,0.0,0
2017-05-01,26.592177877418038,26.8933841077128,26.11885497369905,26.72126579284668,8600,0.0,0
2017-05-02,26.549148097231907,26.936411828607472,26.33400103265376,26.67823600769043,6500,0.0,0
2017-05-03,26.678237562546563,26.936413398510563,26.334002567447254,26.377031326293945,8100,0.0,0
2017-05-04,26.678236373606456,27.02247135336462,26.59217721830645,26.979442596435547,4600,0.0,0
2017-05-05,27.005259660802736,27.005259660802736,26.807324749200713,26.85035514831543,3300,0.0,0
2017-05-08,26.979447920451527,27.194595030436876,26.88478266679647,26.893388748168945,3500,0.0,0
