Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23,17.74871939579464,17.814672736784118,17.711666401194343,17.740568161010742,17400,0.0,0
2018-07-24,17.710922494215556,17.710922494215556,17.60791759107747,17.636817932128906,17200,0.0,0
2018-07-25,17.779102129105176,17.814672437953902,17.600509949010117,17.75983428955078,23500,0.0,0
2018-07-26,17.785766922015476,17.844309650737816,17.74797471359475,17.762794494628906,16800,0.0,0
2018-07-27,17.770207521081048,17.770207521081048,17.636819579550952,17.71092414855957,24800,0.0,0
2018-07-30,17.74797413104976,17.814668090508505,17.71759110742993,17.72574234008789,1200,0.0,0
2018-07-31,17.704252562694837,17.77391047812334,17.65163774821873,17.6812801361084,12300,0.0,0
2018-08-01,17.762795263648126,17.762795263648126,17.636817932128906,17.636817932128906,12100,0.0,0
2018-08-02,17.71833448785128,17.7850284576416,17.692398101091385,17.7850284576416,8200,0.0,0
2018-08-03,17.785029268900235,17.874695672971864,17.625704935292166,17.703514099121094,74500,0.0,0
2018-08-06,17.78502628632049,17.79243688355102,17.636817168563727,17.762794494628906,13600,0.0,0
2018-08-07,17.78502787914466,17.78502787914466,17.740565705206365,17.747976303100586,18100,0.0,0
2018-08-08,17.78132574835746,17.78132574835746,17.740568161010742,17.740568161010742,4200,0.0,0
2018-08-09,17.747976880392343,17.7850284576416,17.740566282257078,17.7850284576416,4800,0.0,0
2018-08-10,17.785029006567115,17.785029006567115,17.74797742817428,17.777618408203125,8400,0.0,0
2018-08-13,17.777617859506336,17.844311829296657,17.77020726137107,17.7850284576416,12700,0.0,0
2018-08-14,17.843566350878103,17.888769149780273,17.79391549818946,17.888769149780273,19800,0.0,0
2018-08-15,17.918415423947565,17.918415423947565,17.796142681497773,17.853944778442383,3700,0.0,0
2018-08-16,17.822079776584335,17.89618434343588,17.822079776584335,17.859132766723633,17200,0.0,0
2018-08-17,17.859132766723633,17.859132766723633,17.805777308979277,17.859132766723633,9300,0.0,0
2018-08-20,17.859134124919304,17.89618570444934,17.848017520318564,17.866544723510742,35000,0.0,0
2018-08-21,17.89618440174564,17.948057174682617,17.87988193408746,17.948057174682617,2800,0.0,0
2018-08-22,17.933236264752452,18.048096993770937,17.918415069580078,17.918415069580078,19300,0.0,0
2018-08-23,17.97029223761833,18.04439681819088,17.933240654045715,17.95547103881836,13900,0.0,0
2018-08-24,18.051803845694693,18.051803845694693,17.948056888050527,17.977699279785156,35800,0.0,0
2018-08-27,17.97028757526228,18.038462810570522,17.86654203743368,17.896183013916016,43400,0.0,0
2018-08-28,17.940649840018388,17.96436432346927,17.933240654045715,17.95547103881836,9300,0.0,0
2018-08-29,17.94435584643204,17.99178198647917,17.94435584643204,17.95547103881836,8100,0.0,0
2018-08-30,18.04513417170871,18.04513417170871,17.948057174682617,17.948057174682617,4900,0.0,0
2018-08-31,18.000673483053223,18.024386550721278,17.985111649887262,18.009565353393555,13700,0.0,0
2018-09-04,18.1036774605195,18.1036774605195,17.89618494899954,17.94064712524414,36100,0.0,0
2018-09-05,17.941386982641056,17.992519115117926,17.940644933504878,17.970287322998047,34900,0.0,0
2018-09-06,17.98585407233011,18.03105830464183,17.933240654045715,17.95547103881836,41900,0.0,0
2018-09-07,17.970287871158913,18.007339445728658,17.93323629658917,17.96287727355957,10900,0.0,0
2018-09-10,17.955468609533234,18.014751983285066,17.955468609533234,18.007341384887695,6200,0.0,0
2018-09-11,18.014752269836425,18.07403564453125,18.010307041468995,18.07403564453125,24100,0.0,0
2018-09-12,18.11849868542077,18.11849868542077,18.036983517655575,18.081445693969727,13900,0.0,0
2018-09-13,18.080705058168835,18.11849868542077,18.04439411594578,18.081445693969727,15500,0.0,0
2018-09-14,18.148138826875332,18.148138826875332,18.081444858771206,18.118497848510742,19800,0.0,0
2018-09-17,18.155550263444717,18.155550263444717,18.04439411594578,18.081445693969727,26800,0.0,0
2018-09-18,18.11775579688549,18.11775579688549,17.940646322207282,18.070329666137695,37400,0.0,0
2018-09-19,17.96732746226418,18.081447578286546,17.96732746226418,18.036985397338867,22200,0.0,0
2018-09-20,18.05921307805063,18.103675248863453,17.940644933504878,17.970287322998047,27300,0.0,0
2018-09-21,17.970289806327973,18.044394376874543,17.94435341865074,18.007341384887695,9200,0.0,0
2018-09-24,18.05328375209584,18.08144345674358,17.970287322998047,17.970287322998047,17600,0.0,0
2018-09-25,18.006599884287603,18.007340520063632,17.94583382840381,17.99993133544922,23200,0.0,0
2018-09-26,17.977700699819525,18.062920462647423,17.977700699819525,18.036243438720703,17400,0.0,0
2018-09-27,18.04439299103896,18.08144456675307,18.02142056179957,18.051803588867188,18200,0.0,0
2018-09-28,18.127464256339255,18.22430566768007,18.044242318395963,18.2106876373291,38400,0.5,0
2018-10-01,18.203115812473385,18.240945265617174,18.089630339134185,18.150156021118164,10400,0.0,0
2018-10-02,18.13502728988625,18.151672829287467,18.044239473164243,18.082067489624023,9900,0.0,0
2018-10-03,18.0593732831363,18.0593732831363,17.93075599247798,17.964801788330078,24300,0.0,0
2018-10-04,18.0079223689765,18.0079223689765,17.628122706127492,17.915620803833008,87600,0.0,0
2018-10-05,17.809702751153196,18.09719943066593,17.591052369533205,17.968582153320312,27400,0.0,0
2018-10-08,17.96858082613763,18.074500419759016,17.68108416785977,17.89292335510254,9400,0.0,0
2018-10-09,17.779440321350357,17.93075528428255,17.681086605576933,17.90049171447754,20700,0.0,0
2018-10-10,17.852069492442308,17.852069492442308,17.70378061650461,17.734800338745117,4800,0.0,0
2018-10-11,17.741615196885515,17.741615196885515,17.446551115329346,17.5146427154541,7300,0.0,0
2018-10-12,17.560030544485105,17.590294108732184,17.49194041102152,17.567596435546875,13800,0.0,0
2018-10-15,17.635686271498013,17.779435301391942,17.49193868465011,17.541114807128906,24500,0.0,0
2018-10-16,17.55246643211123,17.855094865138074,17.55246643211123,17.59786033630371,13700,0.0,0
2018-10-17,17.71891518430465,17.71891518430465,17.567600216594318,17.65082359313965,11100,0.0,0
2018-10-18,17.590297713736724,17.736316699366686,17.408720620179857,17.677303314208984,19800,0.0,0
2018-10-19,17.77187475947301,17.77187475947301,17.491943948801836,17.673521041870117,22800,0.0,0
2018-10-22,17.59029462191752,17.771871683558864,17.552466608551235,17.571380615234375,2600,0.0,0
2018-10-23,17.61753627209581,17.628128234646475,17.45714307788001,17.5146427154541,16200,0.0,0
2018-10-24,17.5070696104838,17.718910217285156,17.340624347098068,17.718910217285156,39600,0.0,0
2018-10-25,17.529768199601676,17.741608817489585,17.363322927505127,17.590293884277344,47600,0.0,0
2018-10-26,17.54490203894797,17.54490203894797,17.32549550436596,17.476810455322266,19700,0.0,0
2018-10-29,17.408717735799414,17.62963656850944,17.40115184444063,17.54490089416504,16200,0.0,0
2018-10-30,17.54490144493712,17.54490144493712,17.21200942993164,17.21200942993164,54700,0.0,0
2018-10-31,17.306580962967058,17.423850118496937,17.282370975613034,17.38602066040039,15400,0.0,0
2018-11-01,17.454116007698673,17.509345729693937,17.401156197983568,17.406452178955078,11800,0.0,0
2018-11-02,17.461679591167062,17.54490296288029,17.401153896206463,17.43141746520996,5500,0.0,0
2018-11-05,17.537334636012382,17.537334636012382,17.40115148049503,17.427631378173828,6800,0.0,0
2018-11-06,17.431414997014546,17.507071022718012,17.42384910583496,17.42384910583496,20100,0.0,0
2018-11-07,17.431417560641805,17.544903058933432,17.401153991472622,17.438982009887695,22300,0.0,0
2018-11-08,17.38602276468027,17.52977183675295,17.38602276468027,17.446548461914062,31900,0.0,0
2018-11-09,17.43141775874107,17.512369776791164,17.43141775874107,17.499507904052734,10200,0.0,0
2018-11-12,17.499508081653254,17.537337543928572,17.491943632244624,17.507831573486328,18300,0.0,0
2018-11-13,17.544903819179787,17.544903819179787,17.408720638110257,17.5070743560791,19500,0.0,0
2018-11-14,17.51917520329613,17.51917520329613,17.416281689745922,17.4230899810791,11200,0.0,0
2018-11-15,17.438980936927596,17.537336087629583,17.416284704493535,17.462434768676758,10000,0.0,0
2018-11-16,17.41628568070821,17.43898191441444,17.401153896206463,17.43141746520996,6000,0.0,0
2018-11-19,17.41401067316712,17.431412364556813,17.325491347084803,17.3353271484375,20500,0.0,0
2018-11-20,17.333060451986675,17.333060451986675,17.21200907503453,17.264968872070312,17800,0.0,0
2018-11-21,17.3481916346235,17.438979442673254,17.25740238352756,17.38904571533203,27600,0.0,0
2018-11-23,17.378454170364286,17.54490089416504,17.378454170364286,17.54490089416504,7300,0.0,0
2018-11-26,17.438981742536377,17.438981742536377,17.287668228149414,17.287668228149414,33700,0.0,0
2018-11-27,17.34365276900532,17.34819259257235,17.21200942993164,17.21200942993164,25900,0.0,0
2018-11-28,17.219575414471237,17.2642131649979,16.848855382529592,17.11895179748535,39200,0.0,0
2018-11-29,17.098519496376525,17.310358633808338,17.022862043131205,17.113651275634766,30900,0.0,0
2018-11-30,17.113655521282315,17.152997291286326,17.022866266255267,17.1514835357666,49900,0.0,0
2018-12-03,17.301284930503105,17.325494917783473,17.174181414996454,17.21200942993164,16500,0.0,0
2018-12-04,17.21957194326709,17.25891370602169,17.0985205875677,17.249834060668945,33300,0.0,0
2018-12-06,17.098519496376525,17.17417694962184,17.022862043131205,17.113651275634766,23000,0.0,0
2018-12-07,17.08339195525788,17.18401557050124,16.98503825177098,17.1514835357666,23200,0.0,0
2018-12-10,17.28010152577263,17.313391161178266,17.03043286784612,17.045564651489258,27000,0.0,0
2018-12-11,17.06069488492205,17.098524343792274,16.98503885327421,16.992603302001953,13000,0.0,0
2018-12-12,17.000170446594904,17.15980745578511,16.886684947713587,16.977474212646484,48200,0.0,0
2018-12-13,17.022864649958905,17.022864649958905,16.886681501871855,16.924510955810547,10800,0.0,0
2018-12-14,16.94720719793116,16.94720719793116,16.84128761291504,16.84128761291504,21300,0.0,0
2018-12-17,16.705105949002203,16.80345965196376,16.644580260322876,16.720237731933594,38500,0.0,0
2018-12-18,16.73158609519181,16.73915198676946,16.54244313488933,16.614316940307617,23200,0.0,0
2018-12-19,16.537145942041615,16.73007255550432,16.537145942041615,16.59161949157715,24800,0.0,0
2018-12-20,16.66727793936859,16.66727793936859,15.661037462890272,15.789654731750488,56800,0.0,0
2018-12-21,15.757121769669581,16.259485146588837,15.668602423950976,16.04688835144043,50200,0.0,0
2018-12-24,15.888009490704096,15.963666967364336,15.736694537383615,15.797220230102539,9700,0.0,0
