Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.897881188021195,7.897881188021195,7.826827522150196,7.865087509155273,9000,0.0,0
2017-02-09,7.870552977179738,7.870552977179738,7.815896670582435,7.832293510437012,19400,0.0,0
2017-02-10,7.843224408943735,7.870552299265483,7.826827049255371,7.826827049255371,21200,0.0,0
2017-02-13,7.870552774802175,7.892415401128166,7.837759095936255,7.865087509155273,19900,0.0,0
2017-02-14,7.87055174925683,7.925208568572998,7.843223860844804,7.925208568572998,17700,0.0,0
2017-02-15,7.925208568572998,7.925208568572998,7.794032827709465,7.925208568572998,24700,0.0,0
2017-02-16,7.925207694202476,7.925207694202476,7.870550880916473,7.914276123046875,16000,0.0,0
2017-02-17,7.908811731276572,7.925208568572998,7.794032827709465,7.925208568572998,10800,0.0,0
2017-02-21,7.925208568572998,7.925208568572998,7.881483321618487,7.925208568572998,12500,0.0,0
2017-02-22,7.92520980177132,7.92520980177132,7.8049650933127666,7.91974401473999,30600,0.0,0
2017-02-23,7.925208568572998,7.925208568572998,7.87055174925683,7.925208568572998,31000,0.0,0
2017-02-24,7.925210271753287,8.007194997100543,7.903347643577608,7.958004474639893,38100,0.0,0
2017-02-27,8.001729330255817,8.034523010253906,7.958004076094266,8.034523010253906,19200,0.0,0
2017-02-28,8.01812708728383,8.034523929158173,7.9306765689590595,7.996264457702637,26100,0.0,0
2017-03-01,8.018126449448644,8.034523290018633,7.958004353194579,8.029057502746582,15900,0.0,0
2017-03-02,8.034523290018633,8.034523290018633,7.968935406492516,8.029057502746582,23400,0.0,0
2017-03-03,8.034522136599646,8.061850547790527,7.9525374242730935,8.061850547790527,24800,0.0,0
2017-03-06,8.007194837013392,8.061851666982927,7.92521011330525,7.990797996520996,31300,0.0,0
2017-03-07,7.9853328822889384,8.029058141451323,7.92521078125221,7.996264457702637,26300,0.0,0
2017-03-08,8.001729557977791,8.176630579601516,7.9634695685629815,8.165699005126953,59400,0.0,0
2017-03-09,8.187560509524053,8.187560509524053,8.034522136599646,8.061850547790527,44900,0.0,0
2017-03-10,8.132904096566424,8.171163558959961,8.061850436945509,8.171163558959961,46100,0.0,0
2017-03-13,8.143836975097656,8.165699604405113,8.094646450090528,8.143836975097656,39100,0.0,0
2017-03-14,8.143836975097656,8.154768550374484,8.067318033144655,8.143836975097656,27000,0.0,0
2017-03-15,8.187561709049726,8.318737997734829,8.16023381510124,8.19302749633789,70200,0.0,0
2017-03-16,8.280477930879062,8.307806345819309,8.094645856026935,8.165699005126953,52300,0.0,0
2017-03-17,8.053838785676863,8.378229480467049,8.003502739976053,8.176883697509766,73400,0.34,0
2017-03-20,8.221627498835181,8.30552197810592,8.120954870448873,8.23840618133545,48500,0.0,0
2017-03-21,8.27196482440586,8.378230534320414,8.120955601539416,8.311115264892578,22700,0.0,0
2017-03-22,8.333487694960933,8.378231211529425,8.232815049374224,8.249593734741211,24700,0.0,0
2017-03-23,8.266372001422628,8.367045175295107,8.24959331690547,8.361452102661133,40400,0.0,0
2017-03-24,8.400604265321974,8.512463066891307,8.383825045047944,8.445347785949707,34100,0.0,0
2017-03-27,8.512461612452535,8.512461612452535,8.417381514017771,8.422974586486816,40100,0.0,0
2017-03-28,8.478904710581215,8.512462615966797,8.462126024580831,8.512462615966797,71900,0.0,0
2017-03-29,8.512463098017157,8.52364871152257,8.305524181011007,8.3782320022583,76100,0.0,0
2017-03-30,7.835715044634537,7.969945579005452,7.830121972356234,7.841308116912842,3307000,0.0,0
2017-03-31,7.891645450687742,8.037062153264495,7.858088078329917,7.936388969421387,612200,0.0,0
2017-04-03,8.02028326569185,8.059433710254496,7.936388770134292,8.053840637207031,361300,0.0,0
2017-04-04,8.037061199886447,8.037061199886447,7.886051975419726,7.958759784698486,272800,0.0,0
2017-04-05,7.936388458798426,8.053840321263657,7.902831088599664,7.9252028465271,198700,0.0,0
2017-04-06,7.986724910793269,8.154513359069824,7.930795783624266,8.154513359069824,550100,0.0,0
2017-04-07,8.132140831517574,8.132140831517574,8.020282054386362,8.037060737609863,87000,0.0,0
