Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,24.6243258801636,24.6533628181316,24.32426398240551,24.488813400268555,893600,0.0,0
2021-06-23,24.624324197827406,24.6533611338116,24.53720969748723,24.595285415649414,314700,0.0,0
2021-06-24,24.624325707639112,24.624325707639112,24.537211201957618,24.575927734375,139800,0.0,0
2021-06-25,24.585607161649442,24.60496635082329,24.46945571899414,24.46945571899414,137300,0.0,0
2021-06-28,24.64368476382357,24.64368476382357,24.488814931000654,24.56624984741211,76200,0.0,0
2021-06-29,24.53721046447754,24.604965778816965,24.498492087029952,24.53721046447754,182200,0.0,0
2021-06-30,24.58076925233399,24.769516738703274,24.508173213179358,24.614646911621094,105600,0.0,0
2021-07-01,24.730795908135416,24.86630837804918,24.634003660446165,24.779193878173828,30200,0.0,0
2021-07-02,24.779196111063197,24.895347557234388,24.750157326423423,24.854694366455078,22500,0.0,0
2021-07-06,24.856629925598785,24.94374442947493,24.779195016174864,24.837270736694336,38600,0.0,0
2021-07-07,24.94374345800612,24.94374345800612,24.77919405111466,24.885665893554688,48400,0.0,0
2021-07-08,24.866309720066024,24.92438544105264,24.779195215489167,24.84695053100586,31100,0.0,0
2021-07-09,24.924385386583957,25.53418507109546,24.905026197566098,25.514827728271484,40600,0.0,0
2021-07-12,25.5051479641263,25.98911660919058,25.5051479641263,25.60194206237793,69400,0.0,0
2021-07-13,25.785849443899927,26.13430746758309,25.650338810775995,25.921361923217773,20000,0.0,0
2021-07-14,25.57290294402001,28.060501451669978,25.55354375538453,25.969757080078125,16100,0.0,0
2021-07-15,26.260136051708333,26.598914449049246,26.03751093347055,26.279495239257812,7700,0.0,0
2021-07-16,26.28917847333482,26.37629298317661,26.231102748838293,26.366613388061523,11200,0.0,0
2021-07-19,26.27465593284212,26.569877076432615,26.085908472826876,26.35209083557129,13800,0.0,0
2021-07-20,26.376291304645274,26.618275628541102,26.231101079546555,26.473085403442383,18600,0.0,0
2021-07-21,26.473085403442383,26.473085403442383,26.473085403442383,26.473085403442383,0,0.0,0
2021-07-22,26.443909886875886,26.740486488311667,26.443909886875886,26.58490562438965,8900,0.125,0
2021-07-23,26.584905624389652,26.584905624389652,26.584905624389652,26.58490562438965,0,0.0,0
2021-07-26,26.584905624389652,26.584905624389652,26.14733328544011,26.58490562438965,2200,0.0,0
2021-07-27,26.254298361671424,26.254298361671424,25.972306859396877,26.079269409179688,39700,0.0,0
2021-07-28,26.118163208241256,26.157057497148188,25.738933227044992,25.845895767211914,63300,0.0,0
2021-07-29,26.059823613213997,26.059823613213997,25.923690795898438,25.923690795898438,81100,0.0,0
2021-07-30,25.91396599522347,26.157061364512003,25.631976331277425,25.991756439208984,386400,0.0,0
2021-08-02,26.030651092529297,26.030651092529297,26.030651092529297,26.030651092529297,1400,0.0,0
2021-08-03,25.913965200236746,25.913965200236746,25.797280465173365,25.816726684570312,13300,0.0,0
2021-08-04,25.81672404067475,25.81672404067475,25.75838167911791,25.787553787231445,23800,0.0,0
2021-08-05,25.700040028842785,25.771995671910023,25.64169766567125,25.670867919921875,22000,0.0,0
2021-08-06,25.631975471845227,25.661145728192675,25.291641595318477,25.330535888671875,47200,0.0,0
2021-08-09,25.495842745744923,25.495842745744923,25.281919479370117,25.281919479370117,16100,0.0,0
2021-08-10,25.35970650555915,25.369430541992188,25.35970650555915,25.369430541992188,400,0.0,0
2021-08-11,25.3694320366957,25.466670552084828,25.28191755831252,25.330535888671875,9500,0.0,0
2021-08-12,25.320813332947225,25.471531267640945,25.27219314863442,25.340259552001953,30900,0.0,0
2021-08-13,25.500704216291002,25.7194904162129,25.340260384791456,25.56390953063965,25100,0.0,0
2021-08-16,25.57363015521406,25.69031673962072,25.57363015521406,25.65142059326172,1200,0.0,0
2021-08-17,25.738935948554435,26.118165969848633,25.690317618612557,26.118165969848633,23400,0.0,0
2021-08-18,26.094825744628906,26.094825744628906,26.094825744628906,26.094825744628906,2100,0.0,0
2021-08-19,26.011201848163946,26.059820175170902,26.001477811828494,26.0598201751709,3700,0.0,0
2021-08-20,26.15263312167772,26.621562957763672,26.15263312167772,26.621562957763672,9300,0.125,0
2021-08-23,26.181938911739277,26.304056167602543,26.181938911739277,26.30405616760254,500,0.0,0
2021-08-24,26.27963278908444,26.37732696533203,26.27963278908444,26.37732696533203,12500,0.0,0
2021-08-25,26.37732837831973,26.594208753129944,26.37732837831973,26.40663719177246,4500,0.0,0
2021-08-26,26.37732822112374,26.523868560791012,26.37732822112374,26.523868560791016,3400,0.0,0
2021-08-27,26.62156207791822,26.68017783965132,26.573692321777347,26.573692321777344,2200,0.0,0
2021-08-30,26.68506331300648,26.79741096496582,26.68506331300648,26.79741096496582,700,0.0,0
2021-08-31,26.621561818121133,26.79741096496582,26.621561818121133,26.79741096496582,800,0.0,0
2021-09-01,26.807180404663082,26.807180404663082,26.807180404663082,26.807180404663086,900,0.0,0
2021-09-02,26.84625816345215,26.84625816345215,26.84625816345215,26.84625816345215,1100,0.0,0
2021-09-03,26.856025695800778,26.856025695800778,26.856025695800778,26.85602569580078,300,0.0,0
2021-09-07,26.719253387334838,26.719253387334838,26.39686393737793,26.39686393737793,1000,0.0,0
2021-09-08,26.39686721414144,26.42617416381836,26.39686721414144,26.42617416381836,200,0.0,0
2021-09-09,26.475021362304688,26.475021362304688,26.475021362304688,26.475021362304688,500,0.0,0
2021-09-10,26.59225273132324,26.59225273132324,26.59225273132324,26.592252731323242,300,0.0,0
2021-09-13,26.59225273132324,26.59225273132324,26.59225273132324,26.592252731323242,0,0.0,0
2021-09-14,26.42617312177511,26.42617312177511,26.37732696533203,26.37732696533203,4400,0.0,0
2021-09-15,26.571735587233587,26.57271385192871,26.571735587233587,26.57271385192871,1200,0.0,0
2021-09-16,26.71925544738769,26.71925544738769,26.71925544738769,26.719255447387695,500,0.0,0
2021-09-17,26.27963188520685,26.650869369506836,26.27963188520685,26.650869369506836,500,0.0,0
2021-09-20,26.484792709350586,26.484792709350586,26.484792709350586,26.484792709350586,300,0.0,0
2021-09-21,26.342477083072772,26.342477083072772,26.32284736633301,26.322847366333008,400,0.125,0
2021-09-22,26.332663301094907,26.61728858947754,26.332663301094907,26.61728858947754,1100,0.0,0
2021-09-23,26.61728858947754,26.61728858947754,26.61728858947754,26.61728858947754,0,0.0,0
2021-09-24,26.50932502746582,26.50932502746582,26.50932502746582,26.50932502746582,200,0.0,0
2021-09-27,26.50932502746582,26.50932502746582,26.50932502746582,26.50932502746582,0,0.0,0
2021-09-28,26.499511995273174,26.519141712696115,26.401365280151364,26.401365280151367,1900,0.0,0
2021-09-29,26.401364719927038,26.401364719927038,26.33266258239746,26.33266258239746,800,0.0,0
2021-09-30,26.273776846060898,26.587844848632812,26.273776846060898,26.587844848632812,1300,0.0,0
2021-10-01,26.283591108283215,26.4494571685791,26.273776249426604,26.4494571685791,1800,0.0,0
2021-10-04,26.2835899591355,26.30321780399766,26.273775100708004,26.273775100708008,1500,0.0,0
2021-10-05,26.175628662109375,26.175628662109375,26.175628662109375,26.175628662109375,700,0.0,0
2021-10-06,26.175630294537186,26.175630294537186,25.900819854534074,26.00878143310547,3900,0.0,0
2021-10-07,26.008780166205273,26.185443878173828,26.008780166205273,26.185443878173828,5500,0.0,0
2021-10-08,26.057851519355342,26.195257663027636,26.057851519355342,26.15599822998047,1900,0.0,0
2021-10-11,26.155998229980465,26.155998229980465,26.155998229980465,26.15599822998047,0,0.0,0
2021-10-12,26.106926734352275,26.49951171875,26.106926734352275,26.49951171875,60900,0.0,0
2021-10-13,26.15599970331876,26.303218841552734,26.15599970331876,26.303218841552734,1700,0.0,0
2021-10-14,26.70856162900076,26.70856162900076,26.62709999084473,26.627099990844727,1400,0.0,0
2021-10-15,26.45044176165849,26.45044176165849,26.435718536376953,26.435718536376953,600,0.0,0
2021-10-18,26.49951171875,26.49951171875,26.45043929769761,26.49951171875,8600,0.0,0
2021-10-19,26.589806217956,26.589806217956,26.36210823059082,26.36210823059082,1000,0.0,0
2021-10-20,26.224701293675157,26.695805146945293,26.224701293675157,26.49951171875,1700,0.0,0
2021-10-21,26.819971567396035,26.869272232055668,26.819971567396035,26.869272232055664,1000,0.125,0
2021-10-22,26.869272232055668,26.869272232055668,26.869272232055668,26.869272232055664,0,0.0,0
2021-10-25,26.54388287914203,26.74108929861299,26.54388287914203,26.632625579833984,800,0.0,0
2021-10-26,27.007313258871864,27.017173767089847,27.007313258871864,27.017173767089844,500,0.0,0
2021-10-27,26.622764668106623,26.81997108459473,26.622764668106623,26.819971084594727,4700,0.0,0
2021-10-28,26.62769355875898,27.017175190744414,26.622764244740065,27.007314682006836,2500,0.0,0
2021-10-29,26.869272282821463,27.027036666870117,26.869272282821463,27.027036666870117,400,0.0,0
2021-11-01,26.737144358457904,27.589073181152347,26.737144358457904,27.589073181152344,1500,0.0,0
2021-11-02,26.993509497049825,27.3721451217269,26.918571137560622,27.224241256713867,2100,0.0,0
2021-11-03,27.33763511363157,27.33763511363157,26.849550275481363,26.92843246459961,3900,0.0,0
2021-11-04,26.879133174773933,26.90871470246684,26.76080894470215,26.76080894470215,3200,0.0,0
2021-11-05,26.76080894470215,26.76080894470215,26.76080894470215,26.76080894470215,1200,0.0,0
2021-11-08,26.642486740482116,27.155221939086918,26.642486740482116,27.155221939086914,600,0.0,0
2021-11-09,26.780527211957192,27.0477407783557,26.780527211957192,27.017173767089844,2300,0.0,0
2021-11-10,26.97773551940918,26.97773551940918,26.97773551940918,26.97773551940918,900,0.0,0
2021-11-11,26.81996924482912,27.017173767089847,26.672063502259025,27.017173767089844,3800,0.0,0
2021-11-12,27.017173767089847,27.017173767089847,27.017173767089847,27.017173767089844,400,0.0,0
