Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,117.80867567298091,117.86454661442576,116.27216084142734,116.68190002441406,1497500,0.0,0
2017-05-03,116.62603916359868,117.49207440684077,115.97418773520042,117.19408416748047,1322800,0.0,0
2017-05-04,117.44551715671479,117.75281448329802,115.35957838531189,115.76931762695312,1423300,0.0,0
2017-05-05,114.98709682892738,115.31302254434387,111.59744807465266,113.7392578125,3086100,0.0,0
2017-05-08,112.48211723269053,113.25503189910675,110.97353756982791,111.93269348144531,2901900,0.0,0
2017-05-09,112.62466295320738,115.86014304958746,112.42829068793179,115.44869232177734,2917400,0.5,0
2017-05-10,114.59776845671503,115.37390457237139,113.7842199391568,115.27104187011719,1236300,0.0,0
2017-05-11,115.35518720752754,115.35518720752754,113.81225405278747,114.29851531982422,1051300,0.0,0
2017-05-12,116.5895400926475,118.88991032993482,116.12198499236166,117.15995788574219,2374900,0.0,0
2017-05-15,116.6924111729492,118.2633967082002,116.19680387251545,117.53401184082031,1396300,0.0,0
2017-05-16,118.22598853261047,120.65727374216735,117.87064920795196,119.60995483398438,2408100,0.0,0
2017-05-17,118.03894833208933,118.43169285276818,114.44812192128981,114.66320037841797,2716000,0.0,0
2017-05-18,112.72753715640306,115.71988693451522,112.69947785764685,114.47618865966797,1651800,0.0,0
2017-05-19,115.0466174862511,116.83268155917875,112.65273743413789,113.83097839355469,3182000,0.0,0
2017-05-22,115.54220914901379,117.6555601093659,115.01854974211477,117.03839111328125,1979800,0.0,0
2017-05-23,117.67426449687336,119.30136138647292,115.85080245512778,116.09393310546875,1907800,0.0,0
2017-05-24,116.13133226980214,116.58953424749967,115.3177838677347,115.95365905761719,1100100,0.0,0
2017-05-25,115.98172131323072,116.73915832064685,115.64508105786246,116.36511993408203,1000300,0.0,0
2017-05-26,116.37445650631985,119.05822523267855,116.37445650631985,117.57140350341797,1354100,0.0,0
2017-05-30,117.57140685304715,119.31070523584522,117.22541351578744,118.36624908447266,1617300,0.0,0
2017-05-31,118.628071743573,120.47023984242313,117.35632139515843,120.34867095947266,1697100,0.0,0
2017-06-01,123.24753043639912,126.48300382255648,122.26566184699541,124.92137145996094,4059300,0.0,0
2017-06-02,125.72555671265238,126.17440558906979,124.54732306131346,125.94062805175781,2293600,0.0,0
2017-06-05,125.63203666569638,126.05283332020083,123.90207742438783,124.63146209716797,1423700,0.0,0
2017-06-06,124.84656786427523,125.62271110591799,123.70573218558593,123.9956283569336,1892400,0.0,0
2017-06-07,124.62214600990806,124.62214600990806,122.6584087932499,123.72443389892578,2371500,0.0,0
2017-06-08,124.78110277547134,126.20247422234603,123.90209693686,125.98738861083984,2609600,0.0,0
2017-06-09,125.80036206279507,126.3240214418526,119.32004870966244,121.18091583251953,3109700,0.0,0
2017-06-12,120.32061997007385,123.76183270407043,119.7221500513764,121.798095703125,1921200,0.0,0
2017-06-13,123.86469941459399,125.86583460794188,123.50000701898638,125.45438385009766,1665400,0.0,0
2017-06-14,125.68817295339909,126.48300810993524,123.98626543825671,124.82787322998047,1235900,0.0,0
2017-06-15,122.92962877456328,125.6320974645388,122.359210816606,125.34220123291016,1257100,0.0,0
2017-06-16,125.68817357903058,128.0913995295966,125.22061844862898,125.73493194580078,1806200,0.0,0
2017-06-19,127.73607960400666,129.78395928622686,127.27787039548164,129.43797302246094,1824800,0.0,0
2017-06-20,129.138732285726,129.53147688169125,127.47423716864225,128.23167419433594,1359700,0.0,0
2017-06-21,128.13816309617516,129.45667204188837,127.72671228174117,128.54026794433594,897200,0.0,0
2017-06-22,128.4560882065768,129.00781408850125,127.15628555279167,128.1568603515625,1126900,0.0,0
2017-06-23,127.72670095746156,129.4192481651527,127.22174771911237,129.34445190429688,1455900,0.0,0
2017-06-26,129.51278617601488,130.60686359609392,127.87634302938655,128.25038146972656,1174500,0.0,0
2017-06-27,128.11009880242753,129.74654167034177,126.5484664635702,126.8290023803711,1729800,0.0,0
2017-06-28,127.1562717232571,127.82020619502109,125.31410362217262,127.1188735961914,1268400,0.0,0
2017-06-29,126.9879685350154,127.00667473431399,122.57424723140512,124.14522552490234,1779600,0.0,0
2017-06-30,124.50057291718669,126.29598281000231,123.15401193041261,125.41697692871094,1455000,0.0,0
2017-07-03,124.18264440518124,124.27614686925583,120.46090959487032,122.5087890625,2005600,0.0,0
2017-07-05,123.06052560098318,124.26681165303985,121.59239552837683,123.82730865478516,1212300,0.0,0
2017-07-06,123.47194036137589,124.20133941990869,122.34046504801815,122.41527557373047,1276900,0.0,0
2017-07-07,122.31244413429373,124.78113503893515,121.10614371837491,123.86473083496094,1334800,0.0,0
2017-07-10,124.0890873323309,126.3801038527981,123.82725768820012,126.19308471679688,1119800,0.0,0
2017-07-11,126.23053155075952,127.08147099206481,124.38836330773657,125.57594299316406,1391100,0.0,0
2017-07-12,126.77288360211267,127.67058131118331,126.35207264054749,126.49234771728516,1183400,0.0,0
2017-07-13,127.36200408292633,127.48357297269553,125.77231962540566,126.2211685180664,953800,0.0,0
2017-07-14,121.12482947506628,123.28493186840629,118.76835478545219,121.95707702636719,4478300,0.0,0
2017-07-17,121.56432545814556,122.80802373083988,120.53569853527078,121.42406463623047,2156900,0.0,0
2017-07-18,121.52692991787993,125.03359322696564,121.49886348424967,124.88397216796875,1740700,0.0,0
2017-07-19,125.57593666845163,126.40818413719131,123.34102396462382,124.52861785888672,1359400,0.0,0
2017-07-20,124.61278114938018,124.77174817246146,123.15401150825853,123.4345474243164,1008800,0.0,0
2017-07-21,123.61223716777944,126.80096682689644,123.6028769325152,125.43569946289062,1646700,0.0,0
2017-07-24,127.3900759126764,130.40113230854297,126.7448475037548,129.54083251953125,2814000,0.0,0
2017-07-25,130.06448684818275,130.5975065625849,127.80152165798475,129.9616241455078,3743200,0.0,0
2017-07-26,123.4345474243164,124.36965763207638,120.1055573676748,123.4345474243164,8653800,0.0,0
2017-07-27,123.7431528678095,124.4912439927138,119.07694713964709,119.71282958984375,4513400,0.0,0
2017-07-28,119.55384814236488,122.62101586055653,119.3668289396707,120.25518798828125,2730500,0.0,0
2017-07-31,121.15287657185421,122.8080256394214,120.20842039609975,120.94715118408203,2475300,0.0,0
2017-08-01,121.68589637185505,121.90096772524885,119.15174142083015,119.69410705566406,2424100,0.0,0
2017-08-02,119.54449562746782,119.60996019648924,116.1032966213579,117.77713775634766,2906300,0.0,0
2017-08-03,118.01091557467012,118.9366798971539,117.07580528601402,118.14183044433594,1238600,0.0,0
2017-08-04,118.35689502797938,119.6005932778388,117.70232075664521,119.23590087890625,1034400,0.0,0
2017-08-07,119.9933389207756,121.98511379815236,119.69409682975007,121.77938842773438,1707400,0.0,0
2017-08-08,122.6430287750884,123.61929975755972,121.46025380549469,122.09858703613281,1791700,0.5,0
2017-08-09,121.61981654168659,122.09856997869349,120.56846116003551,121.89205169677734,1789000,0.0,0
2017-08-10,121.09413984144153,121.58227526847666,118.21228734254055,118.29676818847656,2174300,0.0,0
2017-08-11,117.87434350147333,118.62531773699382,116.5038216091964,117.9306640625,1235200,0.0,0
2017-08-14,119.5077097765891,120.59662175247178,119.01019236623013,120.32438659667969,1293200,0.0,0
2017-08-15,123.27196098822365,128.15327217609146,123.20624411601334,128.03123474121094,5147800,0.0,0
2017-08-16,128.27532547685152,128.56633899187517,127.11132871134076,128.08758544921875,2131200,0.0,0
2017-08-17,127.66512000739931,128.70709325099355,125.91911117552895,126.36968994140625,2190300,0.0,0
2017-08-18,126.26645509722539,128.58508055972328,125.30897682606303,126.63255310058594,1729600,0.0,0
2017-08-21,127.65576521329011,128.1345043587782,125.06490452945314,127.32720947265625,1671300,0.0,0
2017-08-22,128.11572378826102,129.49563495660527,127.46800862879613,127.80594635009766,1931800,0.0,0
2017-08-23,125.69383215437365,127.1394601184149,125.10245191785015,126.49174499511719,1720300,0.0,0
2017-08-24,127.00804607816349,127.00804607816349,124.44536008159459,125.881591796875,1474400,0.0,0
2017-08-25,125.64690537058928,126.99864182945232,124.68003085992208,126.39786529541016,1128900,0.0,0
2017-08-28,126.59501974842414,126.99866004974285,124.15435667167104,125.69384765625,1976400,0.0,0
2017-08-29,125.27140173585585,127.18638664270902,124.50166357326529,126.96109008789062,1136700,0.0,0
2017-08-30,127.01741806429301,127.98429255927635,126.2758401372868,127.7590103149414,1012100,0.0,0
2017-08-31,128.70710601074578,131.36366894604387,128.00307035267306,130.47189331054688,2629700,0.0,0
2017-09-01,132.73419473690285,135.9352139001097,132.21791333686068,134.63040161132812,3014100,0.0,0
2017-09-05,133.84186826172007,135.09974181357805,132.2085004471602,133.7667694091797,1836000,0.0,0
2017-09-06,134.99648997154955,135.09036712320474,133.38190036384793,134.5928497314453,1817300,0.0,0
2017-09-07,135.17486163968698,138.46036174898492,135.00589993798636,136.81761169433594,1860700,0.0,0
2017-09-08,136.61111335747026,137.88776558797517,135.32507913893699,135.57852172851562,1081100,0.0,0
2017-09-11,137.21187668837513,137.24943328412712,135.37200455857177,136.9584197998047,1516700,0.0,0
2017-09-12,136.58291461069854,137.2963322384083,135.0903624866474,136.9771728515625,992300,0.0,0
2017-09-13,137.42776117557545,137.5122563444774,135.70053038438868,136.5547637939453,933400,0.0,0
2017-09-14,136.1135749424645,136.23561238632374,135.12792205229036,135.26873779296875,1070400,0.0,0
2017-09-15,135.27812794281513,136.25438458166934,134.11411697172647,134.4426727294922,1534800,0.0,0
2017-09-18,134.95897090337556,136.19806644108874,134.63041513974872,135.02467346191406,900700,0.0,0
2017-09-19,135.34381833226308,138.347715494218,135.1748566368158,138.00038146972656,1968900,0.0,0
2017-09-20,138.31956071199826,138.83584212882397,135.25934286320296,136.76129150390625,1223400,0.0,0
2017-09-21,136.24498364459637,136.86453847805106,133.95451861689787,136.48904418945312,1361100,0.0,0
2017-09-22,136.0290985107422,137.13677455711147,135.73809935698904,136.0290985107422,1022800,0.0,0
2017-09-25,134.66796478612977,135.1373219535762,131.60774688724695,132.4807586669922,2193500,0.0,0
2017-09-26,133.65412540633702,136.11355189845423,133.10027317126563,135.7568359375,1085700,0.0,0
2017-09-27,136.1135954257242,138.00980262779305,135.71933707505272,136.37643432617188,1348500,0.0,0
2017-09-28,136.48904867375697,137.17432040159662,135.33443413612423,135.5315704345703,1132800,0.0,0
2017-09-29,138.0942643317536,140.94794956511797,137.4934877392746,139.7933349609375,3215000,0.0,0
2017-10-02,138.09428971385958,139.74642206593234,136.4890816275454,138.05674743652344,3006000,0.0,0
2017-10-03,138.61992593236334,139.14560359916848,137.39021260673516,138.07546997070312,1709000,0.0,0
2017-10-04,137.65306740398822,138.53546115716185,137.00535223097168,137.9628448486328,1525000,0.0,0
2017-10-05,138.4979177049676,141.18264148965994,137.8126601965061,137.95347595214844,1718500,0.0,0
2017-10-06,135.81318498255936,136.8927150768606,133.59783287215288,135.11854553222656,3339400,0.0,0
2017-10-09,133.67291155272616,135.3719964798168,130.6690286358328,134.58346557617188,2587500,0.0,0
2017-10-10,135.43768922099932,136.3764034597496,133.25048332587406,133.8043212890625,1503900,0.0,0
2017-10-11,133.3255826888881,135.35320888994414,133.30680439342203,134.48959350585938,870200,0.0,0
2017-10-12,134.76184138107115,136.9584297112597,131.52327945984769,132.13343811035156,2441900,0.0,0
2017-10-13,132.6309373571482,134.4332814208429,131.63590248933656,133.60720825195312,1450300,0.0,0
2017-10-16,135.10916561309747,139.06115979972574,134.9777461613898,137.8126678466797,2831200,0.0,0
2017-10-17,137.577977890551,138.2914099898519,136.86456011489494,137.4277801513672,1005900,0.0,0
2017-10-18,137.16493311977464,137.83142659552436,135.65360247769135,136.42335510253906,1173000,0.0,0
2017-10-19,135.17486742268952,136.704976408332,134.6022510919115,136.61109924316406,785200,0.0,0
2017-10-20,137.80324135355463,137.82201964734705,135.38135710541812,135.58787536621094,1063100,0.0,0
2017-10-23,135.550337429928,137.73754343935636,135.550337429928,135.88827514648438,1212700,0.0,0
2017-10-24,136.12296135059967,136.72373795553509,135.4377038926993,136.0290985107422,735400,0.0,0
2017-10-25,135.73808366634867,137.56857355388118,134.23613516580576,134.71487426757812,1705400,0.0,0
2017-10-26,136.61108199613838,137.1461559874832,133.98267926335734,136.43272399902344,2748100,0.0,0
2017-10-27,133.91699226182362,137.05229474502843,132.40566158929227,134.376953125,3037700,0.0,0
2017-10-30,133.813736244282,134.01085824064685,131.77672778119282,132.5558624267578,1636000,0.0,0
2017-10-31,135.06221440665013,140.4785854578139,135.06221440665013,138.4509735107422,3938100,0.0,0
2017-11-01,143.04131121917132,144.14898738509987,140.68512880321694,142.26217651367188,3463900,0.0,0
2017-11-02,142.26213620508514,142.80659214587797,140.7038672356065,140.85406494140625,1357300,0.0,0
2017-11-03,140.33776365864475,141.7646131593053,139.9622837328272,140.8916015625,1213700,0.0,0
2017-11-06,140.85409516634274,144.82485297135588,140.38473797773358,142.11196899414062,1772800,0.0,0
2017-11-07,143.48250049280287,144.01756024774667,141.5018125534805,142.86294555664062,1285900,0.0,0
2017-11-08,142.91924805594988,143.623283760659,141.83033606165878,143.4261474609375,2153400,0.0,0
2017-11-09,142.6376482602727,144.64649647579353,141.9711690666487,144.17713928222656,1455300,0.0,0
2017-11-10,143.80166277654178,145.190956092884,143.63268673442647,144.59017944335938,903900,0.0,0
2017-11-13,144.3273388315035,146.81492625914134,144.11143853037618,145.7260284423828,1282900,0.0,0
2017-11-14,145.06888750298634,145.75415918832607,142.94739854793946,144.18650817871094,1101200,0.0,0
2017-11-15,143.62143448321393,143.62143448321393,141.27639736321848,142.79266357421875,1191100,0.5,0
2017-11-16,143.15055235921102,145.31664911767814,142.97161186949455,144.2806854248047,1269900,0.0,0
2017-11-17,143.99814455952236,144.7421587465467,143.1317087543256,143.41424560546875,849600,0.0,0
2017-11-20,144.79865758436932,148.6222816252161,144.64796935359195,147.82177734375,1771400,0.0,0
2017-11-21,147.82177702372496,149.48871707292116,147.56749243114126,149.33804321289062,916900,0.0,0
2017-11-22,149.300376820056,150.26099640883487,148.53753734706933,149.45106506347656,962300,0.0,0
2017-11-24,149.34745813826748,150.67537124502874,149.17793028379413,150.1385498046875,436500,0.0,0
2017-11-27,149.39457446273133,150.68480853729653,148.9236844360523,149.26272583007812,945000,0.0,0
2017-11-28,149.38515717175508,150.40228141992247,147.88773023851866,148.3303680419922,1413400,0.0,0
2017-11-29,148.82009564293162,149.03670104252907,144.72334645378257,146.98362731933594,1630000,0.0,0
2017-11-30,146.61630624945653,149.57350930047332,144.10175532679017,148.8765869140625,1474500,0.0,0
2017-12-01,150.07265754654446,151.43823575252034,145.7310509171903,149.75244140625,1803100,0.0,0
2017-12-04,150.6565485019777,151.01442950230003,146.39028623030677,148.86717224121094,1427100,0.0,0
2017-12-05,149.58291011573206,151.598318619536,148.58462567512188,150.16680908203125,1473900,0.0,0
2017-12-06,148.42454338802864,150.8637502975486,147.85946960315937,148.6599884033203,1066500,0.0,0
2017-12-07,148.8200825644281,149.9878805904337,147.0589441577405,149.6676788330078,1155700,0.0,0
2017-12-08,150.68482737454036,151.08978595030547,149.6582904369533,150.25160217285156,1066900,0.0,0
2017-12-11,153.7832495957868,155.6103050917132,153.27469471970264,154.69677734375,2596700,0.0,0
2017-12-12,152.98275705270353,154.88515682009324,152.74731203492246,152.86032104492188,1610900,0.0,0
2017-12-13,154.26356951523502,156.99472581382628,153.83034438483193,155.25244140625,1355200,0.0,0
2017-12-14,156.1000116521662,157.07945638268507,154.98871831618473,155.3936767578125,1161200,0.0,0
2017-12-15,156.70274981940457,156.70274981940457,154.7815252342567,156.36370849609375,1496300,0.0,0
2017-12-18,156.3355031805699,157.11718242092368,154.5461266634199,155.5161590576172,1450300,0.0,0
2017-12-19,156.28839043071076,156.93822093956143,155.66681217264295,156.4673309326172,1004900,0.0,0
2017-12-20,156.33546071293,159.3962453353217,155.1017313644025,159.11370849609375,1480100,0.0,0
2017-12-21,159.91424505392084,160.10259817769253,158.45448319645158,158.6993408203125,1104300,0.0,0
2017-12-22,158.00243642569095,158.88771193505482,157.29610141763538,157.9835968017578,748600,0.0,0
2017-12-26,158.20962113454155,158.8782768607374,157.03239618096404,158.8029327392578,661100,0.0,0
2017-12-27,158.01185158606947,160.38514127490868,156.58034192307187,160.30038452148438,951600,0.0,0
2017-12-28,160.6299855583661,161.10087553215138,158.5015680502084,158.67108154296875,1073000,0.0,0
2017-12-29,158.65225184404775,159.03837069020923,156.9758703635696,158.77467346191406,1336300,0.0,0
2018-01-02,155.49727543315294,156.65566065342864,154.18820198426988,154.73443603515625,2581200,0.0,0
2018-01-03,155.43136547234695,155.76099422177845,151.21219507990497,153.05809020996094,3530900,0.0,0
2018-01-04,153.68907507472926,153.96218494210387,152.12571688100746,153.8868408203125,2708800,0.0,0
2018-01-05,154.89452097645753,156.57088782884108,153.62311253013092,154.91336059570312,2186600,0.0,0
2018-01-08,154.5649231760614,154.5931754253628,152.0974642675927,152.85089111328125,1803800,0.0,0
2018-01-09,153.4159508369328,154.23530917990033,152.65311136312522,153.8868408203125,2453600,0.0,0
2018-01-10,152.71904762328407,152.97331787553836,151.04268037978514,152.568359375,2296800,0.0,0
2018-01-11,152.5683556189904,153.87742920658337,151.59832339647872,153.03924560546875,2420700,0.0,0
2018-01-12,153.35003648857128,156.19421606340194,151.7395863932669,155.90225219726562,2680200,0.0,0
2018-01-16,160.6676629113034,162.5794750327199,157.691634863132,158.90652465820312,3264400,0.0,0
2018-01-17,161.571784433857,164.63256962202823,160.95963314439206,163.4835968017578,2367100,0.0,0
2018-01-18,163.26698081012816,165.81921092428664,161.67537031636544,165.2635498046875,1847400,0.0,0
2018-01-19,166.45960721019406,169.3885434479456,166.20532259837555,169.1813507080078,1840800,0.0,0
2018-01-22,176.66849508716015,184.43817957419307,174.2481281195763,183.8636932373047,6777500,0.0,0
2018-01-23,185.4741534562235,189.94760840694727,183.26096473243337,183.60000610351562,4261800,0.0,0
2018-01-24,185.4176687379701,190.21132594769153,182.8936906238743,188.90225219726562,3248400,0.0,0
2018-01-25,189.06231226023127,191.77464293253655,186.62310580251204,188.92105102539062,3490700,0.0,0
2018-01-26,190.23012235770733,190.23012235770733,167.6744828274815,169.79348754882812,22145600,0.0,0
2018-01-29,161.07261455484164,161.83545397176812,152.88854495468038,153.96217346191406,25903500,0.0,0
2018-01-30,151.5229629599802,162.26867474334585,151.36286210626596,161.41165161132812,16494600,0.0,0
2018-01-31,163.18220245137775,166.6761977291955,153.13341294120517,155.94932556152344,11253100,0.0,0
2018-02-01,156.34490191665463,161.77897686326537,154.48018142957127,160.5640869140625,6416100,0.0,0
2018-02-02,158.1719274580364,162.92791871066893,156.33545957208696,156.86285400390625,5398800,0.0,0
2018-02-05,155.97759752530246,160.837185728213,155.67623540077417,155.8457489013672,4916800,0.0,0
2018-02-06,153.98102817986634,157.89883638245723,152.79439056724505,153.7173309326172,3672700,0.0,0
2018-02-07,165.3388724089725,169.6145610851127,162.88082636258753,166.9964141845703,15719900,0.0,0
2018-02-08,167.8251905153841,168.76697050073466,159.30207877387716,159.4245147705078,5312600,0.0,0
2018-02-09,158.83115097856066,158.91592207858707,151.5229452049834,156.54263305664062,5511100,0.0,0
2018-02-12,157.86114671701128,157.99299533193417,152.56834812742193,153.43478393554688,3427500,0.0,0
2018-02-13,153.51012819940178,155.91166988887542,153.02982560967553,155.073486328125,2122900,0.0,0
2018-02-14,154.45944101520305,156.22594316840258,153.55258670346532,155.07347106933594,2116700,0.5,0
2018-02-15,155.47023445764341,157.08557513988782,152.84411307472521,154.93177795410156,2642400,0.0,0
2018-02-16,155.02625536769557,158.11525978857551,153.51481210481717,155.1868438720703,3451200,0.0,0
2018-02-20,154.80901468517473,157.68074004064016,154.24221976863342,155.79144287109375,1915800,0.0,0
2018-02-21,155.5741418379716,159.64557399269842,155.4324359344344,157.15170288085938,1962900,0.0,0
2018-02-22,157.18006094370173,158.38920985214426,153.0991869812562,155.10183715820312,2533400,0.0,0
2018-02-23,155.86698368086573,158.1341340414567,155.02624719394262,157.87908935546875,1904900,0.0,0
2018-02-26,158.76706798845825,160.32573212677966,157.9546697649584,159.6455841064453,1776300,0.0,0
2018-02-27,160.0423212321751,160.25958631602978,157.29339108277387,159.40940856933594,2023200,0.0,0
2018-02-28,159.39996101240862,160.5429773955189,157.59567928097223,158.2285919189453,2578000,0.0,0
2018-03-01,158.93710450701982,159.13548702725214,154.22330346953026,154.37445068359375,2561500,0.0,0
2018-03-02,152.82521401769097,154.4500103871312,147.87525130914165,154.03436279296875,4147600,0.0,0
2018-03-05,152.4001258347073,157.49178005839985,149.87791637392877,155.9236602783203,2803600,0.0,0
2018-03-06,157.40675517205094,158.03966782076068,154.93176675631145,157.54844665527344,1257600,0.0,0
2018-03-07,155.98035520892319,159.86286110808183,155.5080309604328,159.0882568359375,1551900,0.0,0
2018-03-08,163.65088735770854,170.52792627723213,162.10166462120466,169.1959686279297,6348200,0.0,0
2018-03-09,178.74635175630925,182.08095908868944,174.20259575795384,178.4346160888672,9408500,0.0,0
2018-03-12,178.7369377502496,181.67479497645996,177.76393659558204,181.1741180419922,4959100,0.0,0
2018-03-13,178.73694493263554,181.6748022769011,174.48602678001802,175.14727783203125,3765900,0.0,0
2018-03-14,175.6290397346267,176.92320351067258,173.50358070227546,174.96778869628906,2012700,0.0,0
2018-03-15,174.75995371476236,177.2538249101243,174.47655631238678,175.90298461914062,1543000,0.0,0
2018-03-16,176.44142745144612,176.76260444886418,173.68305584607364,174.53323364257812,2031200,0.0,0
2018-03-19,173.5319176276229,173.5319176276229,170.3295599541608,171.56704711914062,1467300,0.0,0
2018-03-20,171.5670584131572,175.5156966950554,171.00027795356002,173.99481201171875,1737000,0.0,0
2018-03-21,172.9084416558756,172.9084416558756,168.7047590405078,169.01649475097656,5681200,0.0,0
2018-03-22,166.9004765068344,169.31878857835943,164.425502250374,165.82357788085938,3736200,0.0,0
2018-03-23,172.19051975560413,173.73030135454684,164.76558229982487,166.144775390625,5924200,0.0,0
2018-03-26,168.0435259192419,169.37548380193832,164.21769650142093,167.20278930664062,2512500,0.0,0
2018-03-27,169.23376356741053,173.0595926617978,166.82492155815874,167.89236450195312,2953800,0.0,0
