Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.37916432317648,35.608958442151874,34.44232123171354,34.75165557861328,225500,0.0,0
2017-02-09,34.90191061340137,35.26427519728764,34.7074699293432,35.034481048583984,180500,0.0,0
2017-02-10,35.04332474152341,35.40568936305968,34.97261780488594,35.34382247924805,159500,0.0,0
2017-02-13,35.39684853814147,36.19228470050106,35.37917180436768,36.04203414916992,182900,0.0,0
2017-02-14,36.024350612258516,36.598832551194086,35.865266781321544,36.51045227050781,160700,0.0,0
2017-02-15,36.492785264375364,37.129130872166286,36.41324164196494,37.04958724975586,163600,0.0,0
2017-02-16,36.95237114750657,37.27054227326569,36.66071006786165,37.208675384521484,240100,0.0,0
2017-02-17,36.757933086983265,37.155651237320676,36.2276444675286,36.31602478027344,365200,0.0,0
2017-02-21,36.68721608713671,36.89049681943711,36.3071781492717,36.49277877807617,318200,0.0,0
2017-02-22,36.38672251575895,36.97004462362033,35.865274034171854,36.634193420410156,284600,0.0,0
2017-02-23,36.863987412188045,36.952371089893816,36.20112500111133,36.94353103637695,193800,0.0,0
2017-02-24,36.48394363637177,36.97888208461821,36.46626690198879,36.85514831542969,143300,0.0,0
2017-02-27,36.80212137532023,36.80212137532023,36.22764262865306,36.324859619140625,120500,0.0,0
2017-02-28,36.31601653064195,36.37788340980808,35.41452338516006,35.45871353149414,272600,0.0,0
2017-03-01,35.680497066754235,36.31036080325469,35.63613770107985,36.07970428466797,346500,0.15,0
2017-03-02,36.18616617131408,36.18616617131408,35.086119449505176,35.112735748291016,195900,0.0,0
2017-03-03,35.35225213282912,35.73371963064194,34.77561765726251,35.582908630371094,160100,0.0,0
2017-03-06,35.44097780798042,35.689374061642766,35.10386618933499,35.52968978881836,105200,0.0,0
2017-03-07,35.4853349708928,35.88454566614439,35.21919563544015,35.71598815917969,184700,0.0,0
2017-03-08,35.80469526839165,36.106320681437204,35.307899475097656,35.307899475097656,143500,0.0,0
2017-03-09,35.361134243658256,35.857926730922095,34.95305373365011,35.62727355957031,221100,0.0,0
2017-03-10,35.92002393995755,35.92002393995755,35.13934579415501,35.369998931884766,195500,0.0,0
2017-03-13,35.33452129741117,35.92002914558025,35.19257671929017,35.41436004638672,136300,0.0,0
2017-03-14,35.148216304517696,35.47645802386981,34.90868993531936,35.36112976074219,96500,0.0,0
2017-03-15,35.42322773471214,35.68049716610427,35.07724634001316,35.307899475097656,139300,0.0,0
2017-03-16,35.44985494839962,36.08859217115682,35.44985494839962,35.81357955932617,123200,0.0,0
2017-03-17,35.66276848403396,36.01761986456342,35.29904387310741,35.81357955932617,260800,0.0,0
2017-03-20,35.76034769614472,35.82244676189163,35.26355178602415,35.29903793334961,122400,0.0,0
2017-03-21,35.63614759108431,35.7426060372746,33.64897064023456,33.66671371459961,229300,0.0,0
2017-03-22,33.40056620661189,33.93284477092942,32.832798118090054,33.25862503051758,188200,0.0,0
2017-03-23,33.21426821098238,34.02155934646701,33.036844265364095,33.70219421386719,128400,0.0,0
2017-03-24,33.73767288861356,34.17236962470664,33.560248964472144,33.77315902709961,115200,0.0,0
2017-03-27,33.072330620850565,33.7199375683947,32.584407949045556,33.6312255859375,100300,0.0,0
2017-03-28,33.533645910314334,34.42965264810831,33.28524961111399,34.29658126831055,143900,0.0,0
2017-03-29,34.03930533102097,34.48287200131784,33.61348173363339,33.99494934082031,140000,0.0,0
2017-03-30,33.986073694457886,35.23693135578732,33.986073694457886,35.15708923339844,117700,0.0,0
2017-03-31,35.08611648812533,35.34338592175709,34.740135090414434,34.882076263427734,265100,0.0,0
2017-04-03,34.89981711817462,34.92643002888048,34.04817013414412,34.500606536865234,117600,0.0,0
2017-04-04,34.33205146668696,34.75787494635534,34.33205146668696,34.6602897644043,140800,0.0,0
2017-04-05,34.961921057362844,35.25467665266328,34.05704474117709,34.06591796875,155400,0.0,0
2017-04-06,34.15462327225709,34.349793631024674,33.808641915637544,34.323177337646484,158200,0.0,0
2017-04-07,34.10141096876362,34.367553729569245,33.932856819846414,34.154640197753906,152000,0.0,0
2017-04-10,34.13689904408614,34.50949689971203,33.64010303130028,33.844146728515625,91700,0.0,0
2017-04-11,33.746552710218126,34.438515625200694,33.73767948179035,34.420772552490234,77000,0.0,0
2017-04-12,34.31431668620147,34.45625788037226,33.69332269264991,33.808650970458984,74700,0.0,0
2017-04-13,33.631226507838235,33.79978063278541,32.90377740248367,32.91264724731445,102100,0.0,0
2017-04-17,32.99248811698475,33.80865255994688,32.85054691614071,33.782039642333984,77600,0.0,0
2017-04-18,33.55138448036435,33.96833825586132,33.40057342871797,33.95946502685547,151600,0.0,0
2017-04-19,34.18123618149118,34.62480271749452,34.18123618149118,34.323177337646484,145400,0.0,0
2017-04-20,34.598204309412594,35.40549560793307,34.598204309412594,35.387752532958984,140500,0.0,0
2017-04-21,35.405497282202596,35.902293252533084,35.245812984030145,35.707122802734375,197300,0.0,0
2017-04-24,36.01761068822615,36.984586122253376,35.937768555723174,36.75393295288086,213100,0.0,0
2017-04-25,37.12652838332224,37.51686921307643,36.72732109346647,37.08217239379883,199200,0.0,0
2017-04-26,37.0821730519208,38.02253561357369,37.04668690601424,37.34831237792969,221200,0.0,0
2017-04-27,37.383791904780765,38.457222247307364,37.00232436418957,37.188621520996094,117300,0.0,0
2017-04-28,37.59669720225224,38.253173722149924,36.65633501109654,36.709564208984375,190500,0.0,0
2017-05-01,36.87812671650397,38.32415477470178,36.64747357438298,37.4636344909668,156200,0.0,0
2017-05-02,37.472517512174704,37.68542763991206,36.73619514206483,36.869266510009766,184700,0.0,0
2017-05-03,36.718447327985935,36.93136081238708,36.567636288983266,36.67409133911133,184700,0.0,0
2017-05-04,37.03781050381306,37.25959380024308,36.4523027366036,37.188621520996094,238200,0.0,0
2017-05-05,37.33944385161468,37.33944385161468,36.52327938767884,36.904747009277344,102400,0.0,0
2017-05-08,36.95796955721997,37.30395096919197,36.84264129184775,37.099910736083984,164500,0.0,0
2017-05-09,37.11765814341003,37.49025251240901,36.70070440121544,37.02007293701172,166700,0.0,0
2017-05-10,36.87812805175781,37.259595610886564,36.558759547915635,36.87812805175781,230500,0.0,0
2017-05-11,36.70958104243812,37.23298988384496,35.928902702816224,36.25714111328125,87300,0.0,0
2017-05-12,36.017612214602764,36.21278263213554,35.48533356478898,36.026485443115234,105800,0.0,0
2017-05-15,36.07084141933036,36.73619142341354,35.58291875983171,36.30149459838867,128500,0.0,0
2017-05-16,36.3014898701119,36.407948293483464,35.92889554074547,36.31923294067383,59300,0.0,0
2017-05-17,35.52968272842727,35.89340719221642,34.82884671298285,35.03289031982422,217900,0.0,0
2017-05-18,34.94417245339667,35.73372037513301,34.84658727041456,35.49419403076172,229200,0.0,0
2017-05-19,35.503067440105205,35.89340478990332,35.148212842729286,35.21031188964844,119300,0.0,0
2017-05-22,35.3079014056601,35.81356706927573,34.98853290566188,35.6982421875,123700,0.0,0
2017-05-23,35.707115599901094,36.13293918108202,35.22806280201819,35.98212814331055,114100,0.0,0
2017-05-24,36.017600608176025,36.425684384619174,35.70710539319714,36.31035614013672,181700,0.0,0
2017-05-25,36.40795199903417,36.50553720498451,35.99987148701001,36.1861686706543,123200,0.0,0
2017-05-26,36.124060673476365,36.4877851066795,35.86679126400132,36.14180374145508,107500,0.0,0
2017-05-30,36.04422169467328,36.15954657034928,35.30789953816226,35.52081298828125,125900,0.0,0
2017-05-31,35.67229589151816,35.67229589151816,34.76333363200273,35.36930847167969,262200,0.18,0
2017-06-01,35.5119047393533,35.58319752510417,34.816817075417994,35.529727935791016,232200,0.0,0
2017-06-02,35.200000967908245,36.51888667219236,35.200000967908245,35.82379913330078,238300,0.0,0
2017-06-05,35.84162846792109,36.23372858791764,35.48517134106816,35.502994537353516,159200,0.0,0
2017-06-06,35.15544170506292,35.58318810808451,35.05741585031139,35.25346755981445,157000,0.0,0
2017-06-07,35.31585831676223,35.73469155805384,35.31585831676223,35.56537628173828,238300,0.0,0
2017-06-08,35.54754583014869,37.34764760873908,35.54754583014869,36.812965393066406,160300,0.0,0
2017-06-09,37.09813297959119,38.05165183494173,36.77732226201028,37.9625358581543,235300,0.0,0
2017-06-12,37.66846363799031,38.746741518800896,37.05357866285478,37.614994049072266,193800,0.0,0
2017-06-13,37.837783896043454,38.12294827570983,37.58826591369226,37.90907669067383,175900,0.0,0
2017-06-14,37.57044024365283,38.016009982500435,37.454591159712805,37.98927688598633,221900,0.0,0
2017-06-15,37.659548300909165,38.30116973547431,37.27636149907378,37.410030364990234,130400,0.0,0
2017-06-16,36.7595014604133,37.26745066318484,36.30502184719613,36.32284164428711,337500,0.0,0
2017-06-19,35.75250849639206,36.91990222709454,35.75250849639206,36.19807815551758,206900,0.0,0
2017-06-20,35.96638634917376,36.08223542179341,35.55646304535284,35.83271408081055,169900,0.0,0
2017-06-21,35.948561460688886,35.948561460688886,35.101978399582,35.17327117919922,194000,0.0,0
2017-06-22,35.10198125397671,35.11980445033034,34.567298961076034,34.73661422729492,130200,0.0,0
2017-06-23,34.718790194571504,34.92375184856017,34.23757410289705,34.82572937011719,266700,0.0,0
2017-06-26,34.870281418247174,35.333674257625646,34.5494707294908,35.11088943481445,196800,0.0,0
2017-06-27,35.27129098129768,35.73468037135331,34.96830351892208,35.592098236083984,218700,0.0,0
2017-06-28,35.725776937706605,36.420864547953094,35.60992786952323,36.13570022583008,297900,0.0,0
2017-06-29,36.64365073475602,36.86643558207239,35.65448546876305,36.215904235839844,159100,0.0,0
2017-06-30,36.30502184840312,36.30502184840312,35.28912004339912,35.77033615112305,171400,0.0,0
2017-07-03,35.82380459661245,36.652564511416266,35.7703350087639,36.483245849609375,101800,0.0,0
2017-07-05,36.49215768925929,36.80405510734642,35.83271306318333,36.61691665649414,186700,0.0,0
2017-07-06,36.608007029191896,36.70602950458178,35.993118686950766,36.09114456176758,255300,0.0,0
2017-07-07,35.289113333088764,36.42977389739727,35.22673385684843,36.349571228027344,311500,0.0,0
2017-07-10,36.305017252354816,36.305017252354816,35.62774946809114,35.645572662353516,190200,0.0,0
2017-07-11,35.71685803702929,35.93072952499926,35.25346528052635,35.886173248291016,160100,0.0,0
2017-07-12,35.84162253110862,36.1980761994914,35.56536813358507,36.06440734863281,89500,0.0,0
2017-07-13,36.073325721857444,36.073325721857444,35.467350603849496,35.97529983520508,98200,0.0,0
2017-07-14,35.636662143987195,35.948559539577474,35.37823093082574,35.690128326416016,130500,0.0,0
2017-07-17,35.60102249955677,35.93965644993146,35.21783225557609,35.87727355957031,105900,0.0,0
2017-07-18,35.58319729330733,35.93965442088536,34.35342394253292,35.67230987548828,182900,0.0,0
2017-07-19,35.832715011391976,36.25155162367543,35.40496850071885,35.81489181518555,93600,0.0,0
2017-07-20,35.80598729684872,35.930746289612415,35.43170691913005,35.75251770019531,91800,0.0,0
2017-07-21,36.04658995778067,36.2961079057566,35.1287140502189,35.262386322021484,133700,0.0,0
2017-07-24,35.27129806488669,35.50299280644612,35.06633301731148,35.324764251708984,120000,0.0,0
2017-07-25,35.716868407617895,36.171348001084226,35.64557562464365,35.83271408081055,163000,0.0,0
