Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,54.459999084472656,55.279998779296875,53.83000183105469,54.869998931884766,293700,0,0
2017-02-09,55.08000183105469,56.34000015258789,54.97999954223633,56.040000915527344,436000,0,0
2017-02-10,56.2400016784668,56.529998779296875,55.61000061035156,56.2599983215332,184800,0,0
2017-02-13,56.59000015258789,56.959999084472656,56.349998474121094,56.779998779296875,171900,0,0
2017-02-14,56.5,57.16999816894531,56.209999084472656,57.060001373291016,158400,0,0
2017-02-15,56.790000915527344,57.63999938964844,56.709999084472656,57.4900016784668,140500,0,0
2017-02-16,57.43000030517578,57.720001220703125,57.04999923706055,57.47999954223633,123000,0,0
2017-02-17,57.58000183105469,57.59000015258789,56.959999084472656,57.40999984741211,349700,0,0
2017-02-21,57.47999954223633,58.27000045776367,57.47999954223633,57.970001220703125,187800,0,0
2017-02-22,57.720001220703125,58.040000915527344,57.459999084472656,57.810001373291016,107300,0,0
2017-02-23,58.040000915527344,58.7400016784668,57.369998931884766,57.97999954223633,221800,0,0
2017-02-24,57.36000061035156,58.02000045776367,57.16999816894531,57.709999084472656,132400,0,0
2017-02-27,57.630001068115234,57.900001525878906,57.060001373291016,57.52000045776367,160000,0,0
2017-02-28,57.43000030517578,57.47999954223633,56.040000915527344,56.06999969482422,213100,0,0
2017-03-01,56.52000045776367,57.400001525878906,56.52000045776367,57.34000015258789,147000,0,0
2017-03-02,57.29999923706055,57.34000015258789,56.709999084472656,56.88999938964844,104400,0,0
2017-03-03,56.869998931884766,57.470001220703125,56.20000076293945,56.59000015258789,132900,0,0
2017-03-06,56.20000076293945,57.970001220703125,55.720001220703125,56.56999969482422,189700,0,0
2017-03-07,56.4900016784668,57.209999084472656,55.779998779296875,55.79999923706055,333400,0,0
2017-03-08,55.869998931884766,56.70000076293945,55.400001525878906,55.439998626708984,212300,0,0
2017-03-09,55.459999084472656,55.7599983215332,55.0,55.09000015258789,260800,0,0
2017-03-10,55.43000030517578,55.84000015258789,54.380001068115234,55.27000045776367,137500,0,0
2017-03-13,55.25,55.7400016784668,55.209999084472656,55.5099983215332,126000,0,0
2017-03-14,55.290000915527344,55.939998626708984,54.959999084472656,55.86000061035156,119500,0,0
2017-03-15,56.11000061035156,56.959999084472656,56.04999923706055,56.86000061035156,158500,0,0
2017-03-16,57.11000061035156,57.61000061035156,56.619998931884766,56.959999084472656,116900,0,0
2017-03-17,56.779998779296875,58.099998474121094,56.560001373291016,57.91999816894531,407800,0,0
2017-03-20,57.720001220703125,57.91999816894531,57.040000915527344,57.33000183105469,114900,0,0
